evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
12864,0.024984197952156628,1.510682495392291E-4,9189.537767536092,20000.0,2.344015076811121,1.9929759190848715,0.4783833116098764,2.297980508292888,0.1192149052810927,157.916454945048,32.23068550636604,1
12864,0.024982885015527204,1.295575421762121E-4,16907.476947130457,9668.887294749218,1.224817659283818,1.9706935158500687,0.4036224973194205,3.368029193709486,0.494256738334681,157.87564702553794,32.276656343080276,1
12864,0.025045092792755748,6.144015896722023E-5,17487.231166547423,11867.718755266593,1.179707094451008,1.8696011165812654,0.4281279832524643,3.7361115484206433,0.32760944320170493,157.82078022837948,32.49424282859715,2
12864,0.02436821683761396,2.0851738659491024E-4,19140.913075625238,19880.77180212807,1.614615944191907,1.836014215563151,0.5,3.244573057923455,0.13690478141779436,158.4896639626337,32.19266878766427,5
12864,0.02438662476050199,2.0800146822896648E-4,20000.0,20000.0,1.5913657508408878,1.8409407325645257,0.495296684352515,3.225606872115894,0.11337919996701966,158.4595716337127,32.19268490158106,1
12864,0.025014956768176014,1.3339723309017493E-4,11069.761745807793,20000.0,1.9815311898054593,1.869950886250045,0.4968757178115835,1.6447807757242263,0.11930635802841291,157.88538077442524,32.26506697325547,6
12864,0.024613838552201978,2.009155829404438E-4,15259.7411717702,15600.874930923448,1.0,1.8717793784023216,0.5,2.1008415248258623,0.1007474404625718,158.16925799918423,32.19364711409528,1
12864,0.02497861154196733,1.7439097088285655E-4,11192.91944266862,19696.052077552184,2.296816790981734,1.8762679473410726,0.33896269018472114,3.1022604602791355,0.1536877062914636,157.97115275654727,32.20173931583228,2
12864,0.02488525893927892,1.8828353459467392E-4,11097.426513632687,18792.48597171113,1.387491769231546,1.8660853204175727,0.49698638819833096,1.3460982439630043,0.14779963203360635,158.00630031860752,32.19602460706422,4
12864,0.024339805445607078,2.0962198056211315E-4,18450.932379981245,16638.759943304038,1.659313996166687,1.8857374553536692,0.48952894877049535,3.2486518409979004,0.1,158.53852712588161,32.19263424973284,2
12864,0.024505737536990275,2.0460523049421015E-4,19995.394325296704,17984.10583386107,1.2755844572364496,1.8670103451664066,0.4884292780613264,3.3501776955395206,0.14707231473544494,158.2891168687214,32.19303615819589,1
12864,0.02495359518521056,1.8271403185811201E-4,12909.590159561545,19380.16233779517,1.7915007400282867,1.8855801792744322,0.43959377168534225,1.4189662902110936,0.10017774867491752,157.99058643416151,32.19741648570973,1
12864,0.024970598564267588,1.6492826372648006E-4,9187.389335213982,20000.0,2.309903366722065,1.9844598850965869,0.4776612551255203,2.339334659529412,0.1,157.94656606386397,32.210990381053556,11
12864,0.02480193040785394,1.9159027560840906E-4,13827.274630667502,14273.220989735471,1.1155002005161883,1.912717733745472,0.5,2.2215550096627212,0.30421866114194307,158.03249329507736,32.19512194423505,2
12864,0.024968480437272754,1.5751312830178483E-4,10704.576291463538,19832.656978517665,2.215654765598288,1.988048601106609,0.4772169263914184,2.325865741226145,0.1153160151200554,157.92879321990094,32.220863637155055,3
12864,0.0246090178964405,2.0103228968736117E-4,15541.011572751413,15555.991312266568,1.0,1.8717740396515987,0.4999010006554887,2.0871398249844053,0.10074853874863343,158.17376308760174,32.193612245029826,4
12864,0.02502544306249163,8.834571865270625E-5,20000.0,7043.908893087402,1.7347765784339941,2.0836529730134203,0.4363105172389593,4.79467004370999,0.3137613725743148,157.83047725490115,32.39809910872209,4
12864,0.024379877937815632,2.0854163270208823E-4,20000.0,18427.20387468588,1.578536036790037,1.8458207680683905,0.29611203127114805,3.204228593428613,0.1274166868156629,158.47108326195158,32.19266864429872,2
12864,0.024539642039117984,2.033482433830385E-4,17921.419577918612,20000.0,1.762879182308795,1.8164912442476788,0.5,3.056885222950627,0.11970349174296756,158.24771960200803,32.193219557504385,1
12864,0.02448617033991732,2.0446957450176895E-4,20000.0,19914.94207870872,1.618912594712502,1.8507085111759247,0.09227883428233373,3.178960314470318,0.10059731520379432,158.31289404733783,32.19297196377751,1
12864,0.024321440860653305,2.0974420315087052E-4,19438.75941542504,18523.719974666576,1.6108661140992633,1.8403727536198273,0.49786449745968986,2.1528669932231486,0.10138967300450843,158.57024403581391,32.19259252904726,4
12864,0.025011676229135717,9.488326352520752E-5,17031.547741420363,6868.287997624462,1.3014037834733718,1.91279992821601,0.3235114050762093,3.3032548289881976,0.35069894824731584,157.83511178101938,32.37729208963648,1
12864,0.02451839373344272,2.04374727354581E-4,19875.24777594803,18366.36894955099,1.239543808224999,1.8623263506823826,0.49926358899106044,3.165778737735858,0.1499400689495614,158.27371521211873,32.19309014874023,1
12864,0.024523737398888037,2.0459590250646023E-4,19427.198712925678,19788.144191571577,1.357910968129638,1.860004769955602,0.49999999999999994,3.105244267276899,0.13931910904485395,158.26805541682597,32.19313436532704,2
12864,0.02434617443523308,2.096991414110049E-4,18622.35559632891,16514.553403321086,1.62768906299269,1.8875952005172811,0.4904065502949194,3.252825492340561,0.1,158.5279239876587,32.19263949950164,3
12864,0.02497161322139125,1.5320051340255223E-4,16847.23596253718,9344.417647626542,1.4150975939690031,1.9848718176415838,0.418929242468313,4.314240566874612,0.3916054754950129,157.9188076085445,32.227346649706035,1
12864,0.024728765379847736,1.9692285995540242E-4,13581.181111477696,17662.29520072345,1.1340564321722615,1.8751809371009474,0.5,2.1866737030832533,0.11365633208699427,158.078241175695,32.194384679680695,1
12864,0.02448886878727953,2.044688551132351E-4,20000.0,20000.0,1.6219482235746838,1.8506463793826853,0.08848652311738485,3.1573651008087253,0.10057192164934976,158.30950563017467,32.19297907045774,2
12864,0.024464958152482924,2.054953988916286E-4,10634.837852256262,19524.62882711033,1.6456998660742783,1.8228485957123748,0.4999948057689664,2.2376723801732066,0.1,158.3436605129983,32.19328704790168,7
12864,0.024795832911002888,1.9470305690198896E-4,12738.940188196719,19386.445973734462,1.0062724478746365,1.8659563052362294,0.5,2.123163551397345,0.11816701490840605,158.0429031300287,32.19489338398428,1
12864,0.02502642798000576,1.0313380127622727E-4,18585.012878892318,6971.932505984855,1.212507777205674,1.9228580145502447,0.4387123929773493,4.848290395654965,0.27968246237915595,157.8433942294638,32.348637928337965,2
12864,0.02440859204796785,2.067850446918122E-4,19257.242208424635,19135.70849112227,1.6521309202500762,1.8613316537888611,0.49955937572387127,2.4938459678112452,0.10383782444924383,158.42400627819868,32.19276704618278,2
12864,0.02501492798738965,8.649085920660355E-5,16206.228145305544,5367.440353066287,1.2702268349670542,1.9614836450320539,0.4389540889715056,3.145825796191196,0.25281332770470244,157.8292582290241,32.40583387930105,5
12864,0.0249701200554187,1.5840117836669277E-4,9170.060042431312,20000.0,2.2591145725059874,1.987138700345374,0.47927397054544757,2.335773094788276,0.10241480647618054,157.93127168175698,32.2195841489997,1
12864,0.024978509945031074,1.6330087842963127E-4,10640.395135820356,19990.568336627985,2.21769281576319,1.9895139427267388,0.47680615750729394,2.321256700235406,0.11494906689490449,157.94311755116493,32.21259951617408,1
12864,0.02483133261907375,1.9303405911475456E-4,10476.560642130813,11312.87354375955,1.1982012782041869,1.7434119805192827,0.49653074520232804,2.753632798169369,0.12373665196261696,158.0284878563883,32.19531120831795,1
12864,0.02495382247757181,1.738321407795026E-4,11522.911500829952,19250.550324295353,2.04420841776116,1.8844434950652937,0.4425675129516587,1.9420878215699278,0.12206193290567371,157.9668924661131,32.202525581835246,1
12864,0.024537342014338704,2.036126610708075E-4,18383.86474247574,20000.0,1.75251787788486,1.8122056902537595,0.5,3.024770426385788,0.1207557130536474,158.2507708822685,32.193199540558,2
12864,0.024395856053930687,2.0787808476701192E-4,19005.941799625434,18801.118389872277,1.6126688967878677,1.8513858322096761,0.49725524283722816,2.439171337875004,0.101532784711096,158.44521869645854,32.19272775106822,6
12864,0.02499489601331361,1.3037156693888427E-4,16952.38716626418,9138.152378397868,1.2041809092309603,1.9736440432746052,0.4002121572331688,3.4189545466874858,0.5406797774603649,157.87753665018215,32.27369554530196,7
12864,0.024985300173912747,1.0824424292503258E-4,19128.967706226707,10254.822987531086,1.1247169326120914,1.935000991773842,0.4275167162456895,3.8108214810447683,0.46155945839769286,157.84755330666957,32.33670506204533,2
12864,0.024574185999041927,2.015125477805527E-4,19392.090429778662,19977.98213543975,1.5887428766590679,1.848611442649534,0.49206293248857047,3.329658362220958,0.13688236384771257,158.20740904316204,32.19334273092901,1
12864,0.02502771934853848,7.646502396516515E-5,20000.0,12647.339605292034,1.4635707930785542,1.8568153532899039,0.43305633436481233,4.168410545062827,0.37187730057957313,157.82411088525188,32.44023214769817,2
12864,0.02432385149381966,2.0980097050781322E-4,19495.072596093207,18472.160446124995,1.5956011328638862,1.840735683866311,0.49794046304691736,2.2072439297206525,0.10174696636786544,158.56612586263984,32.19259023803379,1
12864,0.025032361094052876,6.638113840699641E-5,15755.120182472356,12104.924566551637,1.3122062432208081,1.8709561224619806,0.42455077342296926,3.6106025153266654,0.32140418481531285,157.8214169673259,32.477149252168374,4
12864,0.024936757758812295,1.6309439887070892E-4,11346.764523215072,20000.0,1.5887173863857658,1.8473689132661257,0.49727045498729555,0.1,0.207386589724038,157.94031342861007,32.21421749342478,1
12864,0.024398833993482482,2.0785732290685283E-4,18902.447572232628,20000.0,1.4967194979200853,1.8425318317514845,0.4982978312496326,3.4544848955744203,0.13052279176823578,158.44065976525417,32.192737079892254,3
12864,0.025046048075915203,6.220859575671425E-5,17229.81406804027,12264.520513948337,1.353821001157479,1.8695850227891382,0.4290816800919177,3.7746963172438788,0.3308533961719159,157.82087894873993,32.491194584724,1
12864,0.025016584447072124,8.751542739633438E-5,16857.347087145496,7345.121024278719,1.2384896692998095,1.8779709079917921,0.43588865346511885,4.07644912340818,0.4544330466114531,157.82986792041862,32.402043008216864,11
12864,0.024545008246276843,2.0295647508762426E-4,17582.930660156137,20000.0,1.7602429752726616,1.815339615209593,0.5,3.052766467391172,0.12564038325731605,158.2410648330051,32.193251578737495,2
12864,0.024392666995167043,2.0787560813582875E-4,19004.20273552013,18801.900573711242,1.6098435129439523,1.8513325638517883,0.49717152950465837,2.244751072675892,0.1020190809563381,158.4500960950433,32.19272131865519,2
12864,0.025015014559168453,1.3460071562035165E-4,11416.84642369709,20000.0,1.9480689341897284,1.8702634441479324,0.5,1.5081084352820793,0.11962630162106985,157.88747549820815,32.26223806535069,3
12864,0.024672473644755756,1.970397381663956E-4,16121.311404929751,16564.821223935658,1.1872380621302467,1.7779136925912977,0.4784742854114775,2.260298654076514,0.1,158.11349845681082,32.194025312089245,3
12864,0.02502918370027929,9.521227234434342E-5,17510.253448275525,8377.5703664455,1.0,1.8640256249320872,0.44996559840294614,5.0,0.29213527795236305,157.83608361800808,32.374264481084424,1
12864,0.024440237844793326,2.0746063115176287E-4,19470.211580769068,19735.190249003706,1.6069293053504183,1.8479984361916177,0.49803231765949924,3.271776632880919,0.1385487593158049,158.37966787783157,32.19285467878545,1
12864,0.02457585622066805,2.015349371037085E-4,17033.698836986387,16077.724109976307,1.156092244973436,1.8649182292825486,0.5,1.420717654365875,0.10137650534944485,158.20601492180072,32.193410572945,2
12864,0.024729652992910314,1.955910307101903E-4,12256.793583526736,17614.023952226715,1.1306181526918238,1.8733984647380626,0.5,2.2038198748086555,0.11343418712874712,158.07467355421375,32.194507223314766,7
12864,0.02493826570679169,1.728184479355289E-4,11515.637647537256,19245.463258783315,2.0472012713606578,1.8828845671714776,0.44238679602323405,1.9665650211101295,0.12147033381181178,157.96357910001265,32.20364005684635,4
12864,0.024588548342802982,2.0170423422854024E-4,16870.921834597706,15915.866755291227,1.137246155906326,1.8682213084042893,0.4762051656958432,1.4272764324102618,0.10226462101590417,158.194038370111,32.193467939806915,1
12864,0.02468033678018218,1.9832364924484872E-4,14839.673448756668,15449.384214708054,1.2858292726422456,1.8873705552420414,0.49937491206907475,1.968749436436625,0.1,158.11121319764533,32.19403138898849,1
12864,0.024591729012404542,2.0148112224560884E-4,16890.798078919393,16094.061403289516,1.1630422966963565,1.8647661638589115,0.5,1.5246032546385744,0.10234147963017487,158.19051718884504,32.1934817696215,2
