evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
7000,0.024768533799930353,1.9517008908775558E-4,12600.735409545909,18204.715453672732,1.4967679210328282,1.8807160576703406,0.3685621109835188,2.176377243215819,0.14292860587725462,158.0546859082719,32.19471014407975,5
7000,0.024891857801846697,1.8550326267864576E-4,11629.26424758507,18535.97220764706,1.562158050386397,1.863928992874943,0.4955743979279433,1.7708939907752392,0.1650603337453963,157.99803182454053,32.19668229754764,1
7000,0.025036005520008703,7.148112813910626E-5,16465.385561052462,14342.789652308851,1.18852258607919,1.869109092893641,0.4238582133127358,3.798257357922677,0.40506157630984096,157.82260309433863,32.45760237529467,1
7000,0.02500697952234849,1.0196189927792222E-4,19060.11902773392,9896.421984792112,1.181802062430803,1.9244937459635318,0.445418317069272,4.272981503234874,0.2966877131862885,157.84117813555352,32.354405274999706,2
7000,0.024729652992910314,1.955910307101903E-4,12256.793583526736,17614.023952226715,1.1306181526918238,1.8733984647380626,0.5,2.2038198748086555,0.11343418712874712,158.0746735542138,32.19450722331477,6
7000,0.025000114743568738,1.2475693018073166E-4,10916.023157865553,20000.0,2.09788017081467,1.9061675784595722,0.4945649972798475,1.892051885164119,0.1443399010659799,157.8697322355167,32.28785730216442,4
7000,0.02501059384823963,1.4256138628907907E-4,11592.717488317641,19130.29288109712,1.5660692117863486,1.918156006377333,0.49999999999999994,2.1005789669280817,0.16899791556101784,157.90182113293855,32.245186182032704,1
7000,0.02502102232397373,1.2326167141947188E-4,20000.0,13187.274576031443,1.0,1.9286132934246265,0.45455241790626993,5.0,0.1520217578009136,157.86868478189558,32.28989613959178,3
7000,0.024765586003071705,1.9302202103809387E-4,12415.496447979855,18070.480630183734,1.4991739363858303,1.8958266110839808,0.37192281170169783,2.1869863907054747,0.14500852243561438,158.05052123369683,32.1948913017701,2
7000,0.02499962602379538,1.2302801772730795E-4,19362.281081365923,9901.5813513905,1.1626446825222805,1.9331471617644314,0.40539292364537033,3.7046191611745183,0.4212834278674754,157.8663622407889,32.29232150369661,1
7000,0.025029769499990768,1.135068516095376E-4,18932.310554398624,8887.539465130314,1.1448679840959797,1.9979660031949948,0.4425304860006383,4.952257181266009,0.2846349429314164,157.85597574454619,32.31651680822663,1
7000,0.02498611108065571,1.1220466926014195E-4,17079.771472495584,5772.1309702196295,1.2371871474393012,1.9581966663996284,0.4260760706762235,3.5392247519554747,0.3535932727570257,157.85201741290336,32.32453735992209,2
7000,0.02449037715713294,2.0502646800297318E-4,10696.26245711931,17967.80323493085,1.6421955638792676,1.8206769657640614,0.5,2.1162847396228486,0.1,158.31009824427022,32.19336566659416,1
7000,0.02458433969205294,2.017698174160899E-4,14303.713469748802,15927.953380756117,1.0660490306397825,1.864368514662001,0.5,1.225051442865688,0.1,158.19856348766925,32.19353925657369,1
7000,0.02502771934853848,7.646502396516515E-5,20000.0,12647.339605292034,1.4635707930785542,1.8568153532899039,0.43305633436481233,4.168410545062827,0.37187730057957313,157.82411088525188,32.44023214769817,1
7000,0.025045092792755748,6.144015896722023E-5,17487.231166547423,11867.718755266593,1.179707094451008,1.8696011165812654,0.4281279832524643,3.7361115484206433,0.32760944320170493,157.820780224795,32.494242828576844,2
7000,0.02503163611133088,8.284538982649872E-5,16116.001631535191,11270.923718353219,1.2068877553792847,1.8730773931788183,0.4276770565731708,3.7395960813082327,0.3097907407836407,157.8274391804864,32.41677962373363,3
7000,0.024988118633937764,1.295636397394044E-4,16908.332916582156,9668.655155860995,1.2354247708884807,1.970291146803052,0.4035289054068277,3.3732506235496165,0.5045859801395578,157.87585418545774,32.27623496453027,5
7000,0.024631108291841314,1.9958346563131435E-4,14187.625553166665,16364.739825339168,1.08612936449488,1.8699099657279237,0.5,2.476364882379804,0.10000272265786242,158.1515912462188,32.19379026778534,1
7000,0.02458985754527009,2.0209826177029338E-4,14385.703385021485,17098.83672182909,1.2706683020306289,1.880259166407163,0.5,2.114276852876313,0.10112254488928145,158.19398500399467,32.19356992658888,1
7000,0.025024309707418715,1.4267324924184673E-4,12271.73063660664,19871.133704933036,1.9662877770415075,1.9178634077117565,0.497540223636933,1.9873564224467333,0.1385091969713173,157.90430505064765,32.24411745545708,4
7000,0.025031014357288953,8.490669780939239E-5,16249.251421246141,11372.834448954376,1.203477219773036,2.039856145739807,0.44094464963561797,4.190069808768992,0.16860261799751386,157.82862729579497,32.409544119896,4
7000,0.02501279981448841,9.264158141399854E-5,17037.47905262639,5715.061824908371,1.3028629248000851,1.8985412587148336,0.3553229856658084,3.7148118970395267,0.349568374940204,157.83338314067683,32.38476563111663,2
7000,0.025034763709702004,7.424422026390797E-5,15161.063706284798,12623.974586636547,1.2599875135198366,1.8654461789805252,0.41002295583243453,3.575095832880092,0.4020687202896184,157.82356408284383,32.447560790365905,4
7000,0.02502734346156353,1.213068550342953E-4,17597.531395443595,9887.924162046826,1.2515046872440818,1.9233369802731035,0.4426473822756038,5.0,0.16261042971871426,157.86670007026004,32.29467432274556,4
7000,0.024598556324986587,2.01137929590925E-4,14517.322278419077,16975.19885066447,1.2991149685692682,1.886160024065987,0.5,2.111722293506533,0.10110073496821646,158.1836615587085,32.1936004277448,3
7000,0.024676995596714494,1.9678320049365674E-4,14467.71333524262,16185.898526467332,1.0914926228537047,1.8648451243856994,0.5,1.3432280322705434,0.1,158.1099146058575,32.19412241371888,1
7000,0.02504806853990645,6.382885383498752E-5,18470.512661185658,11494.127097915338,1.2078068466447207,1.8700494664740361,0.42844589061545235,3.362730507682704,0.2944629295833284,157.82109932965082,32.484773219319536,1
7000,0.025046048075915203,6.220859575671425E-5,17229.81406804027,12264.520513948337,1.353821001157479,1.8695850227891382,0.4290816800919177,3.7746963172438788,0.3308533961719159,157.82087894977857,32.49119458451459,1
7000,0.024459684440518673,2.074581827406573E-4,19533.079506167585,20000.0,1.6406933820046528,1.8525941087506923,0.4949713416856784,3.1351166683301286,0.1,158.35318457214396,32.192953908565336,1
7000,0.024974855886882766,1.4911878216956428E-4,9254.248846016055,20000.0,2.315278062934898,1.987474350057398,0.475593060449175,2.3207288631936476,0.11923116441311739,157.91164132364028,32.23464363240505,5
7000,0.024936562514890057,1.7723965877726802E-4,11777.698367064948,18949.786122341375,2.2199687071215726,1.890529740651544,0.3734529732251859,2.0108412387502916,0.12372436083726968,157.9748494814029,32.20032788073474,1
7000,0.025040505378311175,9.794423335349858E-5,17054.666916497215,8220.146915382154,1.2493567004981958,1.8788001598150954,0.43594955105509636,3.5173113769865187,0.4104133171909735,157.83961309643632,32.36398739976087,4
7000,0.02503761819278081,8.396131403082193E-5,17100.966459471692,11349.649024888971,1.2379700403456868,1.880010353178692,0.4273658937243386,4.879754836452239,0.30884009905208787,157.82834598213998,32.41210506782577,1
7000,0.024983428688127623,1.0731412652421123E-4,17151.28227721793,9412.335666077402,1.216036925709661,1.9682716016492519,0.42712690537303355,4.180824733200235,0.3296783201096039,157.84674691846328,32.339821132117564,2
7000,0.024968426419150265,1.7833421216711462E-4,10538.736720661824,19054.555182163687,1.999513785876402,1.888964206653938,0.42308395889580774,2.160772702610129,0.1128425801005295,157.98057504811936,32.19941769714756,3
7000,0.0250280163167962,7.796867952024474E-5,18150.735155259063,12438.97223660242,1.2354890644671048,1.864158587465627,0.43179481948219617,4.0914831507663365,0.3868214351851402,157.82480553421726,32.434733044743794,1
7000,0.0250384876829651,6.344558098737979E-5,17605.28695472447,13276.440182605007,1.1870568255209697,1.8684313489153466,0.4271064713234559,3.7356617869110234,0.332731823555969,157.82091610249833,32.487459170159184,5
7000,0.024459666686359495,2.0495287944184674E-4,10690.249503639483,19093.059659046743,1.664570835783948,1.8283663245607973,0.49941718540562213,2.2647971696895297,0.10196600669004796,158.34962866152964,32.193286528861215,2
7000,0.024954222955265032,1.778257985246544E-4,11513.550169427523,19521.331647967527,2.154426654535732,1.8832998837751074,0.416346703921063,1.8958688972088473,0.1306337378804757,157.9774645669981,32.1997789883621,2
7000,0.024970798442947036,1.539271330589689E-4,8494.722004994246,18508.748210944927,2.253795711054079,1.982537963375004,0.46451658925098255,2.345175232281112,0.10099376183985627,157.9216673660056,32.226544448874755,4
7000,0.02457173125235404,2.017889113583919E-4,11724.081513286423,18958.062333907805,1.8104793210338608,1.7917717981485333,0.4996856842158336,0.40592434778441167,0.17985329367791889,158.21150811550436,32.193620051979316,6
7000,0.024464958152482924,2.054953988916286E-4,10634.837852256262,19524.62882711033,1.6456998660742783,1.8228485957123748,0.4999948057689664,2.2376723801732066,0.1,158.3436605129983,32.19328704790168,7
7000,0.025029294359302196,1.0520410242521217E-4,18379.04240366066,7397.657817504966,1.142081587646603,1.9253362202386228,0.4382430045780362,4.759799003256498,0.28444256745635377,157.8458970876864,32.341800670334614,1
7000,0.024982398043150077,1.1920200019228704E-4,19254.7270357563,8885.886528422414,1.1411045185453703,1.9662873459443677,0.41847021670955525,3.645571539363062,0.4548437255616651,157.86055399972375,32.304403968461436,1
7000,0.025039026449005193,7.904389089539325E-5,17962.709621391437,11667.673703222206,1.1721806612715129,1.8660643881657208,0.41109266146408496,3.4470209592469767,0.37282945581333327,157.82566223701593,32.42951499536284,1
7000,0.024960391800801687,1.3306691174855848E-4,17085.41573482754,9970.856088714165,1.2179955955195991,1.9665414937881707,0.42801879407435633,4.110522410541601,0.33000919220280217,157.88116352707087,32.269671327874505,3
7000,0.024949786049024203,1.751540698776853E-4,11523.339660082192,19273.374382831476,2.013226622005558,1.8842386719561839,0.4470482252937798,1.9056713960717278,0.1255686993167733,157.97005605344407,32.20159232963839,1
7000,0.025005559375164528,1.4138185350177736E-4,16322.673112217875,8520.437956601148,1.2513135128354649,1.9227951856786742,0.4578649937977171,4.063740079821966,0.17087418721056624,157.89825039178,32.24777676004743,1
7000,0.025015014559168453,1.3460071562035165E-4,11416.84642369709,20000.0,1.9480689341897284,1.8702634441479324,0.5,1.5081084352820793,0.11962630162106985,157.88747549821616,32.26223806535206,1
7000,0.025019696574638473,1.1253417481749893E-4,17964.953334018257,9268.297344984898,1.0920311656573158,1.91675934520477,0.43836876474138714,4.644784909609992,0.2875012900486613,157.85369373146867,32.3203437754492,3
7000,0.0246872054960684,1.972927930830251E-4,14301.92028214046,16286.949196821359,1.080023989676306,1.8738117680675606,0.4986289972908076,2.1096445308663885,0.1,158.10417035678861,32.19412310257276,3
7000,0.025002222100521596,1.1908048532856917E-4,9433.345730828254,20000.0,2.0193216761368378,1.908002882878725,0.4957373481007639,1.8466202707526633,0.1454495909178317,157.86193704336128,32.30324330061889,2
7000,0.02446224082344091,2.0519087412223386E-4,11003.897211379417,19520.292076815724,1.6923005242683693,1.8257530051360726,0.4999948730189566,2.238344625245333,0.1,158.34657192149191,32.193258479274775,1
7000,0.02503991217243371,7.680926838700026E-5,18524.192941429163,11868.35432730494,1.1701703479709227,1.868410191981616,0.4123152554635009,3.3746992006542222,0.3748116899645034,157.82463405867588,32.43750826562201,4
7000,0.025005187827618167,1.419419810753637E-4,15809.462114971266,8976.091517972798,1.3472104108776484,1.9225848401092054,0.4588411107291193,3.593696819879781,0.17843548755655259,157.89933034946537,32.246648080887745,1
7000,0.024517891572741108,2.0382862745184208E-4,10988.125999101363,18921.67688560468,1.6901127219328125,1.8281979493219214,0.49994442675425227,1.309088870190999,0.1,158.2744236869521,32.1934413767214,1
7000,0.024485493962309604,2.0430112838755975E-4,10542.96003807971,20000.0,1.3494547129972974,1.819042575403407,0.5,2.03442612993389,0.10461821286766058,158.3148055977892,32.1933727402393,4
7000,0.025026966031513734,1.1299710383191381E-4,18098.260399288483,8499.118994043414,1.1337601569653455,1.916076794673549,0.4419393854688985,4.778778998978712,0.26746477987393974,157.8550217436743,32.318289535974756,2
7000,0.025027828890874505,7.889404519462999E-5,18204.140657128617,12460.740429717844,1.2349450090341296,1.8695154649445578,0.4319720065884634,4.099740616808147,0.37353381423851983,157.825214907346,32.43139874213971,7
7000,0.02494726499950152,1.7593684749464935E-4,11540.897961446071,18914.491764152783,1.987316442667215,1.884175358126984,0.44678543331326653,1.9977899970629358,0.1289552743938327,157.97194733162164,32.2010724615697,3
