evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
8000,0.02494522714831493,1.6706513629720024E-4,11251.035750097288,20000.0,1.9958621168440884,1.8834877084540342,0.4472746083987689,1.6249874464678467,0.13403296312750565,157.9496624557846,32.20915597597953,3
8000,0.02502223020835126,9.939515986321718E-5,18311.618904086205,8592.55242355977,1.0582214989782448,1.8620500559104651,0.4588388221217602,5.0,0.2916596880995338,157.8393810328225,32.36115399925954,3
8000,0.02464217616335193,1.9835050815476173E-4,13864.56461603847,17465.67165283867,1.1148921270676242,1.8807247232542097,0.49999899802901887,2.233557402763632,0.10175810307941642,158.1397804071569,32.19391293505817,3
8000,0.025044975635763123,5.96148686224024E-5,19824.76794185359,11863.66036193218,1.1741346782533617,1.869462658238073,0.4281602712272284,3.7365067168333397,0.3313933833097462,157.8206010225187,32.50121793182407,1
8000,0.024592571729175994,2.0208353053400975E-4,14387.879534656682,17085.235002063793,1.2723121765862062,1.8803880052839896,0.5,2.122903791262135,0.10115244478573006,158.19138538099958,32.1935849440078,4
8000,0.025013902918070197,1.467808294176266E-4,11047.814554639597,19969.788893570534,2.999638642398351,1.7859902661572544,0.43482662168291,2.6535161797567905,0.1,157.91104431754417,32.23678028534494,1
8000,0.025007486869865148,1.0291759008548246E-4,19765.6802709512,9936.095517820118,1.2068633450425201,1.928215667752781,0.44455874576978366,4.1297894860837125,0.3015302990374227,157.84209050924642,32.35126776023812,1
8000,0.025030857611622936,9.121550610531914E-5,17474.670675544636,9233.477542949937,1.3780849701448186,1.9081202820712466,0.4426458829447627,4.9390464349447365,0.280966615136065,157.83293073536157,32.387613578549406,2
8000,0.024392763914279414,2.0843949220389113E-4,18220.98326914565,19817.475511535733,1.6102629159182822,1.847622055647058,0.4997784666331182,3.267526873620238,0.13462031226128962,158.45104024047387,32.19274487963231,1
8000,0.025007734331511478,1.1674612212087795E-4,17604.128911846976,9875.408918896987,1.2443763758522493,1.9233151151170165,0.4429014864269805,4.943950744207374,0.1794685898974394,157.8582234657236,32.3091520248898,1
8000,0.02493541811598769,1.6092158968972672E-4,16641.37564084397,19095.626443242956,2.1760390132675043,1.8933026688156644,0.21653771463161386,3.060938451828957,0.12860702997560608,157.93476825782682,32.217015696956544,3
8000,0.024634334527331964,1.9957864348380775E-4,14185.52688397687,16331.078235620671,1.0867220789290433,1.8699736166103822,0.5,2.4997102534896536,0.1,158.14891432061063,32.19380431492907,2
8000,0.024924554143213457,1.7041461581124108E-4,12003.04449553389,17887.227389524873,1.6166816925812086,1.8730219082689517,0.49612453353779845,0.6058779152082197,0.2053499134981056,157.95758805923253,32.20613650746621,4
8000,0.024936757758812295,1.6309439887070892E-4,11346.764523215072,20000.0,1.5887173863857658,1.8473689132661257,0.49727045498729555,0.1,0.207386589724038,157.94031342861007,32.21421749342478,1
8000,0.025030834729212182,7.533306474114828E-5,16436.94379338486,14026.384608514045,1.3018660547815935,1.8715444102421483,0.4261912815166148,3.764354185622528,0.29321256358905856,157.82383778095308,32.44402848107342,1
8000,0.02500697952234849,1.0196189927792222E-4,19060.11902773392,9896.421984792112,1.181802062430803,1.9244937459635318,0.445418317069272,4.272981503234874,0.2966877131862885,157.84117813555352,32.354405274999706,2
8000,0.024391907563383237,2.0795849274155985E-4,18180.852668070445,18930.139253499052,1.5989004518630345,1.850026395014965,0.5,2.5089236059992164,0.10325946417067083,158.45148880204724,32.19274079258466,4
8000,0.024754163823164,1.9570665089815753E-4,12574.87120884087,18169.206606236006,1.5049835863349226,1.87565804800648,0.39641073750198086,2.1866718682190993,0.142040489290714,158.06250108493697,32.19460987252003,3
8000,0.024783124596072553,1.9468496376688908E-4,13718.312243674753,18416.885267114532,1.0,1.8760456010867883,0.5,2.181810547782209,0.11794303178086021,158.0473225062718,32.194761003663636,1
8000,0.02459730123274586,2.016629285545923E-4,14583.900935151129,16994.35184381756,1.2708658262085881,1.9111824395537098,0.5,2.120502549777749,0.10118053729203168,158.18599171210641,32.19359343863805,1
8000,0.02499476698796019,1.1005201546345348E-4,19330.804178179314,10374.73544012943,1.1466047798408752,1.9380597784702625,0.4245166252180975,3.6923075148561364,0.45142290161850207,157.8494294049808,32.33019647636846,8
8000,0.025030416240062137,9.011787442482787E-5,17452.848790612257,9025.125608184238,1.394290431306358,1.9068192716664423,0.44367948465234774,5.0,0.28740044726012637,157.83207615653103,32.3914307736888,1
8000,0.025041353630965008,7.19331097382779E-5,15709.730416796774,12165.481860212032,1.2073007619944576,1.8800532539829953,0.4266472517687917,3.6138315815037,0.32631671365120696,157.82292386308615,32.455271603958714,1
8000,0.024972178707242984,1.3212229093271065E-4,16778.95500217774,9827.575308706693,1.2812684883844674,1.9646790980720028,0.41844826519838213,3.610725712642289,0.40787164989362046,157.879542546537,32.27110085640294,2
8000,0.024768533799930353,1.9517008908775558E-4,12600.735409545909,18204.715453672732,1.4967679210328282,1.8807160576703406,0.3685621109835188,2.176377243215819,0.14292860587725462,158.0546859082719,32.19471014407975,5
8000,0.024891857801846697,1.8550326267864576E-4,11629.26424758507,18535.97220764706,1.562158050386397,1.863928992874943,0.4955743979279433,1.7708939907752392,0.1650603337453963,157.99803182454053,32.19668229754764,1
8000,0.025036005520008703,7.148112813910626E-5,16465.385561052462,14342.789652308851,1.18852258607919,1.869109092893641,0.4238582133127358,3.798257357922677,0.40506157630984096,157.82260309433863,32.45760237529467,1
8000,0.024936562514890057,1.7723965877726802E-4,11777.698367064948,18949.786122341375,2.2199687071215726,1.890529740651544,0.3734529732251859,2.0108412387502916,0.12372436083726968,157.97484948140303,32.20032788073477,2
8000,0.025000114743568738,1.2475693018073166E-4,10916.023157865553,20000.0,2.09788017081467,1.9061675784595722,0.4945649972798475,1.892051885164119,0.1443399010659799,157.8697322355167,32.28785730216442,5
8000,0.02502102232397373,1.2326167141947188E-4,20000.0,13187.274576031443,1.0,1.9286132934246265,0.45455241790626993,5.0,0.1520217578009136,157.86868478189558,32.28989613959178,3
8000,0.024765586003071705,1.9302202103809387E-4,12415.496447979855,18070.480630183734,1.4991739363858303,1.8958266110839808,0.37192281170169783,2.1869863907054747,0.14500852243561438,158.05052123369785,32.194891301772664,5
8000,0.02499962602379538,1.2302801772730795E-4,19362.281081365923,9901.5813513905,1.1626446825222805,1.9331471617644314,0.40539292364537033,3.7046191611745183,0.4212834278674754,157.8663622407889,32.29232150369661,1
8000,0.02501584640973893,1.32174084461308E-4,17031.163797332487,5016.9336104931945,1.2721190668997049,1.9559925956538582,0.4205619348212507,3.6052292477013546,0.3495476871532904,157.8827120860235,32.26773697360156,2
8000,0.02506201529841456,1.6022190989804913E-4,12368.064269389039,17359.100261614294,2.2149715139814967,2.0011722281461526,0.48715088272784224,1.546477277709414,0.1,157.95491878792726,32.21367730721599,10
8000,0.02458433969205294,2.017698174160899E-4,14303.713469748802,15927.953380756117,1.0660490306397825,1.864368514662001,0.5,1.225051442865688,0.1,158.19856348766925,32.19353925657369,1
8000,0.025045092792755748,6.144015896722023E-5,17487.231166547423,11867.718755266593,1.179707094451008,1.8696011165812654,0.4281279832524643,3.7361115484206433,0.32760944320170493,157.820780224795,32.494242828576844,2
8000,0.02503163611133088,8.284538982649872E-5,16116.001631535191,11270.923718353219,1.2068877553792847,1.8730773931788183,0.4276770565731708,3.7395960813082327,0.3097907407836407,157.82743918928642,32.416779622127294,1
8000,0.024631108291841314,1.9958346563131435E-4,14187.625553166665,16364.739825339168,1.08612936449488,1.8699099657279237,0.5,2.476364882379804,0.10000272265786242,158.1515912462188,32.19379026778534,1
8000,0.02458985754527009,2.0209826177029338E-4,14385.703385021485,17098.83672182909,1.2706683020306289,1.880259166407163,0.5,2.114276852876313,0.10112254488928145,158.19398500399467,32.19356992658888,1
8000,0.025024309707418715,1.4267324924184673E-4,12271.73063660664,19871.133704933036,1.9662877770415075,1.9178634077117565,0.497540223636933,1.9873564224467333,0.1385091969713173,157.90430505128109,32.24411745581799,1
8000,0.025031014357288953,8.490669780939239E-5,16249.251421246141,11372.834448954376,1.203477219773036,2.039856145739807,0.44094464963561797,4.190069808768992,0.16860261799751386,157.82862729579497,32.409544119896,4
8000,0.02501279981448841,9.264158141399854E-5,17037.47905262639,5715.061824908371,1.3028629248000851,1.8985412587148336,0.3553229856658084,3.7148118970395267,0.349568374940204,157.83338314067683,32.38476563111663,2
8000,0.025045026725738096,6.037400457528224E-5,17585.791077948856,11874.63535352849,1.175215836671909,1.8695469160215685,0.4281547099802159,3.7358307574284155,0.3344802002337879,157.8207008623833,32.49832146648378,1
8000,0.025034763709702004,7.424422026390797E-5,15161.063706284798,12623.974586636547,1.2599875135198366,1.8654461789805252,0.41002295583243453,3.575095832880092,0.4020687202896184,157.82356408284383,32.447560790365905,5
8000,0.02502734346156353,1.213068550342953E-4,17597.531395443595,9887.924162046826,1.2515046872440818,1.9233369802731035,0.4426473822756038,5.0,0.16261042971871426,157.86670007026004,32.29467432274556,5
8000,0.02502651148571891,1.1664088563340271E-4,17625.854856741465,9881.42650571461,1.2404041834997948,1.9236491675524592,0.4424290855037427,4.936764579972922,0.1829042890965729,157.8598681254875,32.30776028076186,4
8000,0.024598556324986587,2.01137929590925E-4,14517.322278419077,16975.19885066447,1.2991149685692682,1.886160024065987,0.5,2.111722293506533,0.10110073496821646,158.1836615587085,32.1936004277448,3
8000,0.02504806853990645,6.382885383498752E-5,18470.512661185658,11494.127097915338,1.2078068466447207,1.8700494664740361,0.42844589061545235,3.362730507682704,0.2944629295833284,157.82109932965082,32.484773219319536,1
8000,0.025046048075915203,6.220859575671425E-5,17229.81406804027,12264.520513948337,1.353821001157479,1.8695850227891382,0.4290816800919177,3.7746963172438788,0.3308533961719159,157.82087894977857,32.49119458451459,1
8000,0.024974855886882766,1.4911878216956428E-4,9254.248846016055,20000.0,2.315278062934898,1.987474350057398,0.475593060449175,2.3207288631936476,0.11923116441311739,157.91164132364028,32.23464363240505,6
8000,0.02503761819278081,8.396131403082193E-5,17100.966459471692,11349.649024888971,1.2379700403456868,1.880010353178692,0.4273658937243386,4.879754836452239,0.30884009905208787,157.82834598213998,32.41210506782577,1
8000,0.024983428688127623,1.0731412652421123E-4,17151.28227721793,9412.335666077402,1.216036925709661,1.9682716016492519,0.42712690537303355,4.180824733200235,0.3296783201096039,157.84674691846328,32.339821132117564,2
8000,0.025040505378311175,9.794423335349858E-5,17054.666916497215,8220.146915382154,1.2493567004981958,1.8788001598150954,0.43594955105509636,3.5173113769865187,0.4104133171909735,157.83961309643632,32.36398739976087,4
8000,0.024968426419150265,1.7833421216711462E-4,10538.736720661824,19054.555182163687,1.999513785876402,1.888964206653938,0.42308395889580774,2.160772702610129,0.1128425801005295,157.98057504811936,32.19941769714756,3
8000,0.02496633907304403,1.7944261734322985E-4,11259.802064439797,19518.898615291357,2.0901615816365187,1.8849091246192158,0.42430702127529957,1.8805173542811309,0.12779943326093313,157.98319939289195,32.19881754939855,11
8000,0.0250384876829651,6.344558098737979E-5,17605.28695472447,13276.440182605007,1.1870568255209697,1.8684313489153466,0.4271064713234559,3.7356617869110234,0.332731823555969,157.82091610249836,32.487459170159184,7
8000,0.024954222955265032,1.778257985246544E-4,11513.550169427523,19521.331647967527,2.154426654535732,1.8832998837751074,0.416346703921063,1.8958688972088473,0.1306337378804757,157.9774645669981,32.1997789883621,2
8000,0.025029294359302196,1.0520410242521217E-4,18379.04240366066,7397.657817504966,1.142081587646603,1.9253362202386228,0.4382430045780362,4.759799003256498,0.28444256745635377,157.8458970876864,32.341800670334614,1
8000,0.024960391800801687,1.3306691174855848E-4,17085.41573482754,9970.856088714165,1.2179955955195991,1.9665414937881707,0.42801879407435633,4.110522410541601,0.33000919220280217,157.88116352707087,32.269671327874505,3
8000,0.025015014559168453,1.3460071562035165E-4,11416.84642369709,20000.0,1.9480689341897284,1.8702634441479324,0.5,1.5081084352820793,0.11962630162106985,157.88747549820815,32.262238065350616,4
