evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
41971,0.0478414282057661,0.0,0.12348981845979443,10856.467893713876,147.5978849231354,33.556359051142195
41971,0.04718547193388287,0.0,0.1,19896.052638702444,149.1968161707502,33.510693236501645
41971,0.04818400671852788,0.0,0.1,11234.455271652007,146.79922130138013,33.58044339709106
41971,0.05,4.533827298647597E-4,0.1,32.83226019042483,142.0840631179762,33.75103559944846
41971,0.04965975371107209,0.0,0.10000077481319097,19023.72061901978,143.6387384831809,33.68560195391501
41971,0.03915010318789527,7.562951335280762E-4,0.10000038330744476,23.770554204255017,173.46354581096887,33.0675224005877
41971,0.03934199190977405,7.589073133543308E-4,0.10000002591301249,23.766974856942127,172.6467981836352,33.0769688512966
41971,0.03222508603107265,0.0013636366698379044,0.1,22.779714914470375,205.88471828816648,32.87630854609615
41971,0.04033815462000297,5.389918205410106E-4,0.10000000448707838,22.00453612913126,169.45986809722646,33.116583595746974
41971,0.03734973079460846,0.0012919956390115754,0.1,24.042768128952122,179.19432308708116,33.01408357824251
41971,0.05,8.051795656564317E-5,0.10000346040471524,19803.80795726165,142.864112417177,33.717676124926655
41971,0.048904884314542395,0.0,0.1000000140715341,10981.98247310128,145.199075809831,33.63156163584646
41971,0.04076271757317531,7.417191720259442E-4,0.1,23.15710748884899,167.03278741633537,33.15097731218564
41971,0.049243891182991405,2.893609481321434E-5,0.10000002254207953,10986.902066288247,144.43997518725521,33.65849041407532
41971,0.039525074972339494,7.680911151335823E-4,0.10000364640424544,22.75232940457544,171.85241111256295,33.086585212382175
41971,0.04009938847835884,5.775441979960364E-4,0.1,22.018046237668003,170.26372107022846,33.10607134142186
41971,0.039864119952415955,6.192212779607305E-4,0.10000000014103348,21.877376430434733,171.05233175870865,33.096107775180926
41971,0.03181290070431588,0.0013692792762086308,0.1,22.3022022270454,208.36958625156433,32.872718824919296
41971,0.03121807790467635,0.0014831954659789218,0.1,22.121881474042507,211.44991872830437,32.86967968949077
41971,0.04241645850207432,4.665123009846889E-4,0.1,23.905251081206064,161.98015260591572,33.22985715177167
41971,0.04687142234215485,0.0,0.1,20000.0,149.99507589349895,33.48906782192668
41971,0.038945917853024835,7.745591970230611E-4,0.10000038567604806,22.011113620003673,174.26264903176636,33.0587288099406
41971,0.0447587373700242,0.0,0.8653857406894445,19325.81872501631,155.9299911738727,33.348833643540274
41971,0.04450654085548661,0.0,0.1,19132.213670014793,156.70558798681853,33.33283996698331
41971,0.037059207811451354,9.009712880249876E-4,0.10192183768319345,22.709202518516648,182.2358675095045,32.98351656151069
41971,0.03140543290845498,0.0014156357202342357,0.1,22.02459421560503,210.64837333513506,32.87034671542016
41971,0.044241450230913,2.8324228791848973E-5,0.10000011860592957,19870.34052626412,157.46351449324635,33.31857276533898
41971,0.03760910284809521,8.264612123367551E-4,0.1,23.064790483799726,179.97865757425978,33.00213161457227
41971,0.045010852737549574,0.0,0.8012583436537022,18243.560360486466,155.16916942329937,33.3650024444186
41971,0.0452652629452907,1.5617992207664415E-6,0.1,18414.568293052576,154.4123770603058,33.381626581775386
41971,0.04354277709194017,4.5901063287725406E-4,0.10000000000001232,22.083526238410546,158.22615059398365,33.29963699583192
41971,0.043109663842091694,1.1340171281757252E-5,0.10000112551056956,50.53848828362259,161.23096911721953,33.248812037461605
41971,0.045527577914108976,0.0,0.1,18111.15366587032,153.6548360313519,33.39866738860133
41971,0.03163124002375815,0.0014337403310284902,0.10038502298441347,22.607866143748847,209.13205279258895,32.871730623034054
41971,0.0465733588602498,1.4786941514380374E-5,0.1,19729.52595198325,150.74192392346364,33.47002757753593
41971,0.037457968547481,8.165291700256588E-4,0.10082020443382253,23.001020344177352,180.72755498670068,32.99590747795087
41971,0.03722493118248562,8.932087875505731E-4,0.10190969918356782,22.71027021440493,181.48765326149453,32.989565469640176
41971,0.031507684079759894,0.0014374181569229334,0.1,22.01454933893252,209.8944685539027,32.87103800817564
41971,0.0431688939474251,4.393955823403567E-4,0.1,26.442876686261616,159.52261456785354,33.27485667799225
41971,0.03092317966110425,0.001557510294966077,0.10000018814536543,22.93437045765694,212.87245569884286,32.868577463055466
41971,0.04630837244994572,0.0,1.853717984873582,8262.618753444378,151.47998660470444,33.45073892055093
41971,0.03876011861207501,7.817125797388145E-4,0.10000039233976775,22.020521267667785,175.03201918373261,33.05030544781104
41971,0.045788301407862414,0.0,0.10000000000055616,20000.0,152.91352877299636,33.41590337585117
41971,0.038663937718948826,7.112830229639806E-4,0.10002308593618273,24.091071742180624,175.73794910817648,33.0432823752496
41971,0.04604401043103734,0.0,0.13234791597307405,19317.491427816156,152.2011964403267,33.4329586405984
41971,0.033079076572411645,0.0013764114355323427,0.1,23.46962636031182,200.78435247413208,32.88759638143159
41971,0.038045505011092225,7.380580376381988E-4,0.1000187971781609,22.540326452133645,178.37281251899893,33.016762241802084
41971,0.03108525649570253,0.0014894538675870822,0.1,22.12390110608372,212.25249959135232,32.86914000402596
41971,0.03843079186511872,7.751821810122398E-4,0.10009165894829233,22.426917744131195,176.49521660309733,33.03485571354547
41971,0.04343904575153722,3.3485783233977543E-4,0.10000009410355822,23.758270844858014,158.97705341987853,33.28452114497437
41971,0.03815205481980854,7.737662318202113E-4,0.10000963033201622,22.561135280044386,177.73944174138052,33.02259123183451
41971,0.03827817031530531,7.98825499364491E-4,0.10008766323522669,22.388514015844436,177.0714321588735,33.029122019909686
41971,0.03325493297996473,0.0013465030520518509,0.1,23.453532440512554,199.93064843940894,32.89003691949376
