evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
2994,0.0036138473403230227,0.0,5.329067669583271,88856.66245296989,39.29119458851324,31.861641032861836
2994,0.003368139241083454,0.0,5.041382430717407,82886.57729186419,40.23335422868609,31.85346672779965
2994,0.005147290917701113,2.6312670422855916E-9,6.249402902183441,13611.310775888165,35.10216924106644,31.990196522580945
2994,0.005811060828557986,0.0,9.882673819094771,0.1,34.17207215599442,32.08171655374089
2994,0.0032271743114754103,0.0,5.3872497885230715,0.1,40.8082850933109,31.850394687608798
2994,0.005532357445464779,0.0,5.298100974898339,1052.162544177976,34.4987833634355,32.04108041827049
2994,0.0029572939980745463,0.0,4.9996203107306805,93713.50248689471,41.97943167954606,31.847784289549693
2994,0.003502673991193059,6.456630163496524E-8,6.0770036699684855,0.1,39.708338414216705,31.85750195605882
2994,0.005122893694829181,0.0,10.0,7436.16668594802,35.146368068099086,31.987182498325506
2994,0.006057163514841137,4.7196145080063115E-12,0.2510093520773933,8540.056170477801,33.95971875009185,32.119963535612
2994,0.0038330012464827274,0.0,5.545952063594125,76309.50187217521,38.51478973651028,31.871948217695827
2994,0.0029749557138124714,0.0,5.022614280704145,94014.5827444541,41.89994838388366,31.84782465727289
2994,0.0033979166852454606,0.0,0.8060610622537445,0.1,40.11512164971218,31.854266470484625
2994,0.003737030027634951,8.411938939405782E-9,5.081230934513571,0.1,38.84743508633938,31.86708646250628
2994,0.004796088250831667,1.0307318115830834E-8,5.799221798012097,13083.047009377622,35.80774477776638,31.94973370514653
2994,0.005520288248667651,0.0,10.0,31404.000840993256,34.51501091812509,32.039389575028615
2994,0.00490606881120221,5.7375806694539166E-11,9.92782616744954,15484.900581871038,35.570744444883545,31.961729408773934
2994,0.003049260799312473,0.0,0.04372195268777983,68357.97245558028,41.569916519608284,31.84819380097667
2994,0.004480337494912176,0.0,8.795524630844909,4636.714413522008,36.56973825315478,31.91859461378563
2994,0.0034546419779085667,0.0,2.5069726584550933,82278.6404395558,39.89298843772001,31.855935666270447
2994,0.005017274650508474,0.0,9.062141184856655,93578.56143630842,35.34600880951053,31.9745030098319
2994,0.005545330652001069,0.0,9.652145694981222,6691.447380676035,34.481533310153246,32.04290449960453
2994,0.003657396024078378,0.0,4.96658913687467,0.1,39.132127086582734,31.863463455199437
2994,0.0038229556729905538,0.0,5.391067480824426,0.1,38.54906602903033,31.871413922153174
2994,0.005063163830344555,2.2827529102909047E-9,5.572045487380366,11110.908461704345,35.257627415721124,31.979956762183345
2994,0.006277338122267793,1.8383668661203268E-11,2.5013099141726824,22347.40698096587,33.82983723008673,32.15587102386017
2994,0.0052567681764116685,0.0,1.6408802912240315,9755.91749251545,34.91258162954184,32.00399540913107
2994,0.006492795769528323,1.9092430634477327E-7,10.0,97303.605470431,33.75820770577114,32.19340916110343
2994,0.0046678112712611915,0.0,8.147017095937436,6260.823309034819,36.10264480915007,31.936431590198787
2994,0.00359233000673964,0.0,5.743836376851044,75379.73670896635,39.3706677847278,31.86078204099398
2994,0.006331428903328458,0.0,1.9824152310988166,11521.386006008192,33.80657106726053,32.164917676785514
2994,0.004297682707063209,0.0,9.609432598873932,11608.405457582985,37.06620092956748,31.903040968987007
2994,0.003914578596133925,0.0,9.337169408908437,9898.46335331765,38.24109821771388,31.876505732907983
2994,0.003006423620801869,0.0,1.1967310616314828,99194.5096565854,41.75932067687343,31.8479416207933
2994,0.004104665967665777,7.020986224334343E-9,8.31515791596997,0.1,37.635478275046424,31.888624619777357
2994,0.006009433162109156,0.0,2.5048871635944456,12156.335856291758,33.99534675936771,32.1123836097397
2994,0.005183618389574345,3.200487033242899E-5,0.0,36538.62160265302,34.98214550684642,31.998741636443988
2994,0.0037646178988158426,0.0,5.148539854043785,68877.53749114645,38.75060823028918,31.868428205077787
2994,0.00658101372566049,0.0,4.87495720256688,2030.8360749679998,33.743153293807914,32.20771618491211
2994,0.0038276303427032168,0.0,5.512324159996975,77255.84194779786,38.53310002976034,31.871661818575575
2994,0.0047340980381377065,0.0,10.0,26658.261603735056,35.94774252163875,31.94317978833186
2994,0.00516700855851623,0.0,7.496284827747315,15642.598614930526,35.06695420565764,31.992632540122944
2994,0.0035403377913378804,0.0,5.664458695701127,76036.14361549141,39.565098484621885,31.85881977712687
2994,0.003010528979316782,0.0,5.026174050207739,94032.3718510325,41.741067402714044,31.847961140848664
2994,0.003524357009538891,0.0,5.814967897243621,0.1,39.625543126958554,31.858248865351317
2994,0.0033709036427430577,0.0,5.492589825217297,82256.76234222234,40.222330889224615,31.853538755361807
2994,0.004486610133369799,0.0,8.813229899083588,563.3677170123345,36.55341551593915,31.91916109001903
2994,0.00532760051056212,2.1755988406974237E-9,10.0,0.1,34.797585981759454,32.01321616925096
2994,0.004673307374560551,0.0,7.9217471052530275,6313.67218429064,36.08959797320531,31.9369824606222
2994,0.005701709806422529,0.0,5.546157930180837,2859.5175493692113,34.28930531194019,32.06541742351725
2994,0.004071722885087931,0.0,10.0,46743.05443167852,37.73719743103884,31.88637488274984
2994,0.0036662444894672895,0.0,5.126529369646575,0.1,39.10009747795039,31.863847464964657
2994,0.003261304471231226,0.0,3.797383935707189,44989.454966513615,40.66677458563521,31.85103044622375
2994,0.0030578638949921074,2.2141230311433967E-9,6.209054538446691,0.1,41.53216835909483,31.848257502671366
2994,0.004587204479016888,1.8080015865662347E-9,9.574760784440953,210.80437993330312,36.29822449243303,31.928540164409732
2994,0.004360521940415455,1.203197995433876E-8,8.551847929825247,64910.51174704263,36.89080664889691,31.90822263095435
2994,0.004415006393854522,0.0,2.8151398280978364,91092.08609434181,36.74260836323655,31.912821425648115
2994,0.0032349055995047763,8.409505108792399E-14,4.8336437882053485,100000.0,40.77610018983559,31.850532662994954
2994,0.003918540791948628,8.043102363529083E-9,9.974710739075666,27640.503115739466,38.22802895641336,31.876756638610516
2994,0.0050113480787514555,0.0,0.65087074035092,71486.4501746326,35.35760929133232,31.97380717947395
2994,0.006121994197041615,0.0,6.836594159277776,8559.613728850865,33.9155965204888,32.130378450931126
2994,0.0039004665371867517,8.186345366404758E-9,9.891628306140438,25969.02545013222,38.2878643323376,31.875709325942683
2994,0.0040914893771733934,0.0,5.38330929248127,0.1,37.675982170955564,31.88771705327667
2994,0.004291756187002123,0.0,8.440634343253398,6069.289478459513,37.082995894352905,31.902567138573822
2994,0.00519079718111705,3.3593532419529575E-5,0.0,48042.08693017697,34.96715227533948,31.999854778624627
2994,0.003808544458174634,0.0,6.080207476919252,70033.73063078328,38.59845805142539,31.870657766726282
2994,0.001966447450703737,0.0029533978850409997,0.0,100000.0,35.542092712309326,31.963278976500106
2994,0.003712510878300278,2.2862742581357315E-9,4.671505117771401,75032.29177211381,38.93422446100796,31.865936206936446
2994,0.004355087866816527,0.0,10.0,82572.4938599084,36.90575804104035,31.907731528263568
2994,0.005617002811028842,0.0,5.444210010558588,15069.5660390282,34.38983354597293,32.05310350013389
2994,0.0036385034004113425,0.0,6.137110801317905,52037.63564578596,39.200842906102004,31.862659049063733
2994,0.003898125683074953,0.0,10.0,9.208924336939258,38.29563053662452,31.875555265878866
2994,0.00376151699294937,0.0,5.016895516591484,69302.56024163801,38.76144002391455,31.868275101991667
2994,0.00571537602125742,2.3170346425641877E-8,0.8847413110375444,29424.37479856092,34.27391865180152,32.0674492947143
2994,0.0036614894204035292,0.0,2.7428518096274312,100000.0,39.117297646093085,31.863640526639774
2994,0.0029992945531577197,3.83296593003932E-10,6.079509681021028,92983.00569979206,41.79106947200576,31.84791053148823
2994,0.003231843203299388,0.0,3.3707648043743736,0.1,40.78883969784009,31.85047758735138
2994,0.006298910425156088,0.0,2.976906470173274,9785.205689890694,33.820150514893946,32.159468699168485
2994,0.006160412651529078,0.0,0.7128282873389041,6885.072938865084,33.89176770474667,32.136613690940486
2994,0.0034791676817781877,0.0,6.137689136648109,70848.84667009229,39.798203446652984,31.856716538738464
2994,0.002978551307248487,0.0,5.154434679649556,73561.32156579406,41.883815927518185,31.847835100410553
2994,0.0056886062413216585,0.0,9.762539186977724,5073.438362401169,34.30430112430747,32.06349445895382
2994,0.005137745912859553,0.0,8.441736196477928,54528.42517455109,35.11937064560193,31.98900735175677
2994,0.005070438932878034,5.869656843227311E-8,5.658276454044015,77836.1629870388,35.2440429893772,31.981061063607186
2994,0.0039791947727551595,0.0,9.990308091640138,6677.659224652873,38.03018813984585,31.88039088135423
2994,0.003950643637364393,1.142806506464251E-8,9.956917213849055,0.1,38.12279474412229,31.87864498988642
2994,0.0032644682624018437,0.0,5.438689524197081,0.1,40.653731673367126,31.851092872126276
2994,0.00425428956532069,0.0,5.552537518974342,79859.95430477292,37.190172011176074,31.89961703087133
2994,0.004250976854627583,0.0,9.882713235030643,88034.85831423002,37.19973146066097,31.899359968683562
2994,0.0057272811227481076,0.0,8.389161289226863,18409.817550534117,34.26062589802344,32.06918884312627
2994,0.003002605520830584,0.0,5.330953476367317,71685.55672118056,41.77631605465814,31.847924349858673
2994,0.004090307283932971,0.0,9.80832944585918,13766.604303127126,37.67962942158873,31.88763615843985
2994,0.004029182995614763,0.0,5.51538674111838,4767.0292196942155,37.87058171733921,31.88356244999598
2994,0.004286271228855382,9.01546683040481E-9,3.439273603885358,98433.23181980217,37.098604760844154,31.90215718949807
2994,0.004740428157243532,0.0,9.8627060257056,14886.255338993371,35.933229449118315,31.943836056037036
2994,0.006101289099636665,3.2341617214733143E-7,0.4013968393436157,8522.456864054155,33.92940319543178,32.12716226520901
2994,0.0029821443934226993,1.5974651696000617E-9,9.58105228929236,0.1,41.86771696010386,31.84784636280833
2994,0.0054632277967483385,0.0,9.996758633100132,31745.967893419227,34.5940760746013,32.031476452358206
2994,0.005605705860368831,7.672825028368719E-9,4.603272339452843,6685.7938856853925,34.403916037059915,32.05151733361932
2994,0.005630106538386165,3.632394912849673E-8,8.30267633054411,4251.672557732263,34.37386112579132,32.05515881993866
2994,0.0041175640497428355,0.0,8.475535241748908,23066.746586894827,37.59597066954787,31.889521754487387
2994,0.004076560826670372,0.0,8.440642030110252,70583.72667398606,37.722169997077025,31.88670131575802
2994,0.0029953456316473954,0.0,6.576808533662184,0.1,41.8086831054426,31.84789385741146
2994,0.0031386278404648958,0.0,3.0089244726453535,79735.50882463407,41.18231144102594,31.849066288153637
2994,0.004173908753856041,0.0,8.468194935669969,55677.95830558827,37.425945013443936,31.893553855447642
2994,0.004582220368556547,0.0,9.344069060841449,34018.598554142445,36.31057318999769,31.928056914792695
2994,0.004913307379290725,0.0,3.9082957406869663,0.1,35.555661344062294,31.962542328019026
2994,0.0036707850012546355,0.0,4.49519202878654,72282.26439219638,39.083699853086145,31.864046313893706
2994,0.006142839435314872,0.0,0.35797468157364787,7273.909844602335,33.90245350580092,32.13375581505431
2994,0.004059089138049382,0.0,8.733537255343293,587.5615838676549,37.776576599235966,31.88552877180194
2994,0.00604155595623833,3.277911545894615E-9,7.013674308732939,8022.086839814377,33.9710894279561,32.11749304963732
2994,0.006024240564629582,0.0,2.504463762535301,12623.285654968886,33.98400833635374,32.11472704231244
2994,0.0065355373891129095,1.4646134855054443E-13,4.628926323350421,2019.283285075173,33.749340824274014,32.19979440022744
2994,0.004168780018357536,0.0,8.538887247979957,55740.68362776032,37.44125919988403,31.893179375263298
2994,0.004983128800718791,0.0,9.532873093445684,1690.1886848000627,35.41342582331918,31.970517101062224
2994,0.0058365739337915,0.0,7.823390767849508,1879.9673703650901,34.14674946715634,32.085582788522785
2994,0.005826573650669506,0.0,7.726232322397441,1986.0226350508415,34.156583721990394,32.084064542500656
2994,0.005130621713093089,7.328798778281289E-9,10.0,0.1,35.132332232566085,31.98813127685201
2994,0.003099709335202869,0.0,0.690377423580959,71223.43276849504,41.349859512587344,31.848628646954896
