evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
2950,0.039169665209952964,6.510231770923885E-4,0.0,29710.932647205947,182.41580063807942,32.865534321421535
2950,0.039630303885837576,3.406710319512251E-5,0.0,5209.604196569343,182.09675521093362,32.86596877880185
2950,0.039338671473626366,1.1603827472183865E-8,0.0,99308.08297184543,181.48709811404095,32.86816892417725
2950,0.03957602926375732,0.0,0.0,78301.04478213935,181.92401860807917,32.86639388976878
2950,0.039638898652513556,0.0,0.035659481441635096,92634.60685036001,182.0463869560681,32.866078119565074
2950,0.039756684189727574,0.0,0.0,67196.80336087213,182.28310079532199,32.86566286401952
2950,0.03970888067097648,0.0,1.8699902789131209,31827.02262168917,182.18585867224982,32.86580356462126
2950,0.039585665663326296,0.0,6.778110500374118,66741.23768631407,181.94259480034003,32.866341260172476
2950,0.039717846968965576,0.0,0.0014790512638492102,78844.31650054551,182.20397610237978,32.86577427041098
2950,0.03941347198133144,2.8589617511392E-7,0.0,35362.3112154715,181.62101070302077,32.86750852552918
2950,0.03934509397166779,1.6258911284582508E-8,0.358246780024341,100000.0,181.49840903682804,32.868108783492985
2950,0.03909396204037912,7.023407338465239E-4,0.0,31826.9422503207,182.36490436802845,32.865575197744484
2950,0.03955653262583416,3.300773476897319E-5,0.0,32788.19777337945,181.95008247275427,32.86632052933611
2950,0.039480904790139854,4.5683276578630444E-5,0.0,96317.29434791354,181.82973602211982,32.866687914059185
2950,0.0395294004093276,4.5467527153543824E-10,0.04639481471690617,26707.795727496818,181.83505389808357,32.866670110804776
2950,0.03939890057473538,0.0,0.0,5566.707104398047,181.59419398687112,32.867631995438046
2950,0.039318418924896764,0.0,0.6521719567492597,48204.981721107586,181.45163400485137,32.868362732771914
2950,0.0398467545638396,0.0,3.48221097810818,57608.84677390137,182.4706637291735,32.86550167841021
2950,0.039710675997264126,0.0,1.866496601950138,31779.286725605085,182.18948182778848,32.86579759181795
2950,0.03831735083505336,0.0010901651375147363,0.0,49156.796114317316,181.60972541574836,32.86755996298538
2950,0.039284702030515706,0.0,0.3400874661312811,47861.51788355642,181.39326901628846,32.86869979203672
2950,0.038953672436337496,1.0923682363718865E-4,0.3278994525961693,67599.70485656377,181.04878698128795,32.870485895415904
2950,0.03989611331140116,1.3355286126274396E-6,0.0,25463.218970982056,182.57872099914925,32.86547097832318
2950,0.03929373892055136,7.124874929236505E-8,3.712895274247259,50356.0430667399,181.4087272378162,32.868631890368675
2950,0.03943789757605718,3.368134330416201E-5,0.0,99292.23239824643,181.72685500280542,32.86706209047555
2950,0.039671830536114096,1.8080766772298222E-5,0.0,82266.3216283745,182.14771441610256,32.865869950582635
2950,0.03241723183245694,0.0073379287588457125,0.0,95085.60802049702,182.27997681787951,32.86566675987472
2950,0.039397185815825374,0.0,0.12976536454249063,96369.58684374353,181.59110894377258,32.86764647562555
2950,0.039631897031582985,0.0,0.0,72942.18976638219,182.03262186011955,32.866110056508596
2950,0.039698350978507047,0.0,0.5202938769347958,53822.75085766448,182.16465408942267,32.8658396755756
2950,0.039343363771418914,0.0,1.409821637486356,23231.94832669258,181.49533096245278,32.868125095223014
2950,0.03949084432598844,1.343148700846134E-7,0.2669970730839748,55602.814286643144,181.76292225554215,32.866924639346216
2950,0.0395778964200357,0.0,0.0,81666.91375313853,181.92761285309936,32.86638357283606
2950,0.03925175056436678,0.0,1.4245736272878644,26286.09422134115,181.3370051630714,32.869046751531144
2950,0.03946176300942272,1.3817043974272137E-7,0.18034359936326402,54927.48557020745,181.70900369205896,32.86713301389168
2950,0.03929905782360877,3.0484536147260896E-6,0.6268081154735748,46211.86748993171,181.42209475069453,32.8685027571619
2950,0.03957052325829168,1.8615392994336286E-6,0.2125911445388715,68098.58051523242,181.91739873054811,32.86641789305244
2950,0.03966620549269756,0.0,0.010972269345398663,56380.82400191651,182.10040026126592,32.86596131926765
2950,0.03930503363569556,1.4515026659827062E-8,1.5169811307475765,23910.322143220186,181.42834157484086,32.86849484469627
2950,0.039599162365968846,0.0,5.550006194022565,66775.80859800616,181.96872212848547,32.86627011849122
2950,0.03969403464709642,7.623325253841284E-5,0.0,33397.30778638852,182.31102451316428,32.86562984621648
2950,0.039514130728576236,0.0,0.01232247779588589,100000.0,181.80625125743532,32.866768318639195
2950,0.03954522426520057,0.0,0.0,74449.93681103307,181.8650729160737,32.86657237452698
2950,0.03985038946801742,6.01507168455131E-9,0.2241427270184551,53371.79462778833,182.4783660353199,32.86549807417702
2950,0.03961877994624269,0.0,0.5853887392216826,46898.08939945842,182.00692638105897,32.86617207001838
2950,0.039635139582103435,1.0343236834302267E-6,0.0,64733.124896260095,182.04102605339185,32.866090451736156
2950,0.039359137368693835,0.0,0.0,100000.0,181.52318889777146,32.8679799897205
2950,0.03954354705653118,0.0,0.0,74865.3823685611,181.86188269476062,32.86658253960665
2950,0.03957964156691843,0.0,5.590485818654351,69411.45823780177,181.9309744451523,32.86637398193316
2950,0.03943650528240116,0.0,0.003155970974297046,48488.65506819056,181.66237003361036,32.86732641488032
2950,0.03882370983157947,8.312711906897719E-4,0.0,85268.02731024136,182.07813483577812,32.86600783450189
2950,0.03950661880296282,0.0,6.969911377722675,79132.25236235023,181.79214239359354,32.866818030634384
2950,0.03928110393836038,1.965046185920409E-6,0.0,98881.29210331517,181.39046255431805,32.868716578936265
2950,0.039602999009153116,0.0,7.554046380888905,66433.00406335125,181.97617255645812,32.86625044347798
2950,0.039410074724072035,4.347243380440768E-5,0.0,96274.51265450075,181.6935943645515,32.86719548416727
2950,0.03957409536964579,0.0,0.0,71096.52920989561,181.92029847454518,32.86640463593246
2950,0.03790318016818239,8.417857074911406E-4,0.1533581132596094,18491.719244791824,180.76950943451715,32.872656205336924
2950,0.039475604862165496,0.0,6.986720926681226,62224.6417869003,181.7343123405386,32.8670330306947
2950,0.039357486207891326,0.0,0.0,96282.66341506565,181.52026453695544,32.867994991520604
2950,0.039712403981868996,0.0,0.0,83552.65219681436,182.19297121198792,32.865791893742454
2950,0.03959095523490402,0.0,7.434769601207817,69555.26904619359,181.95281927835387,32.86631302095932
2950,0.039772275431423705,6.936463300139237E-10,0.0,77618.54378721993,182.31516372327016,32.86562522677759
2950,0.039791334981969045,1.6661721084891817E-8,0.7449581585028018,76148.89699135261,182.35460818062762,32.865585757468864
2950,0.03981926421825757,0.0,1.7265934009481796,30329.880471998986,182.4128167718068,32.86553643410378
2950,0.039648367479359924,5.169528193214325E-5,0.0,28134.73307564443,182.16809597466272,32.86583367952982
2950,0.03946839950452656,5.905340581576659E-9,0.332649590316197,55755.84303822808,181.7209856916329,32.86708519100111
2950,0.03939089118849843,0.0,0.403947304013128,75032.53296461361,181.57980197463127,32.8677000377855
2950,0.039624758959293155,0.0,1.122351385745881,92733.47675218844,182.01862389391343,32.8661434504165
2950,0.03978578850865151,7.145376609539942E-5,0.0,37019.330539135626,182.4928716786475,32.86549177105982
2950,0.03956683699928274,3.546472494285623E-6,0.024447584839912356,58212.20798211105,181.9133717702513,32.86642580325142
2950,0.03964280153267612,0.0,5.064759772441589,71965.87577862754,182.05407488928006,32.86606066920376
2950,0.03960618553879205,0.0,1.133137181354991,92804.1654770695,181.98236837275866,32.86623428692936
2950,0.03973787041342713,0.0,1.8090182151263614,31488.429137870324,182.24463890910877,32.865713688474585
2950,0.0392620124018869,1.7524429275790642E-7,1.245658401990638,40456.87578169127,181.35425549677183,32.86893277501404
2950,0.03978557423014471,7.421564496508509E-5,0.0,40340.50490717063,182.4982778647428,32.86548964421967
2950,0.03924401438186804,0.0,1.9853095078649219,29130.19984092425,181.32390708343792,32.86913071711795
2950,0.03799908331977972,0.0017964879980310183,0.0,20943.598321408568,182.36338413173135,32.865576578011
2950,0.03956924926702334,0.0,0.22549534154991516,69428.13820305245,181.91098780986528,32.86643183473312
2950,0.03805256323908813,0.0017061616082734606,0.0,19279.908264190683,182.2872874915159,32.865657706835655
2950,0.038632903041057494,0.0012074566997412716,0.0,99296.16101933736,182.45716023542536,32.86550862846753
2950,0.03986240870928445,0.0,3.291267084243703,75631.49232692282,182.5038399348572,32.86548757194741
2950,0.03880947321974088,7.949722688786007E-4,0.0,55169.2486301754,181.97898417538525,32.86624308868383
2950,0.039871172730494155,0.0,3.4304884531239233,66139.08742860603,182.52248840379025,32.865481478134
2950,0.0396720614338095,0.0,5.4805675926316635,72271.23399534167,182.11205144935508,32.86593788116223
2950,0.0389940625195382,7.924781926925735E-4,0.0,55297.40890581773,182.3446460061515,32.865594357933894
2950,0.039620393781492354,0.0,0.2070471719649947,70403.81239769729,182.0100812638965,32.866164286916025
2950,0.03933701074207894,0.0,0.12876896598143997,98710.98618394419,181.48416040121694,32.86818466892824
2950,0.038946157198321785,7.362965366103251E-4,0.0,55436.094254924916,182.13278749639454,32.86589768791272
2950,0.039644099753548774,2.350915303109052E-5,0.002111528413565483,66872.84441239496,182.1036718723153,32.865956767240185
2950,0.03988368960574515,5.977863151775107E-9,0.0,54582.449681345825,182.54922806697851,32.86547501970614
2950,0.03969001406247978,4.215028058489044E-6,0.005027280669625979,80122.5204934551,182.15646935200348,32.865854634067325
2950,0.03935281538568833,0.0,0.23437358274359416,73971.51315522753,181.51200248883362,32.86803766650643
2950,0.03926523820162282,0.0,1.8008628137700153,27348.111505167755,181.3599421996241,32.86890264121472
2950,0.03970269703007263,0.0,0.0,90477.41842245817,182.17339671295295,32.86582454743173
2950,0.039683715704403974,4.2715307413785763E-10,1.7202824900320304,34474.55231117621,182.13530992279328,32.8658930664518
2950,0.039238963488177556,5.51203221369882E-4,0.0,29172.32577803484,182.35216294953676,32.8655870546179
2950,0.039469639331830376,0.0,1.145196416981737,94085.01959003345,181.72326633579405,32.86707618492072
2950,0.039434725707976986,0.0,0.7013650258447499,54917.487001522604,181.65912126926222,32.86734035913994
2950,0.03974113630356188,1.0434099943922589E-4,0.0,62908.7063785753,182.46796434668232,32.86550301154534
2950,0.039363401302168456,0.0,2.070953549567699E-5,100000.0,181.53074962076082,32.86794145241535
2950,0.039761516585270315,0.0,5.586313920762727,64677.23938355815,182.2930198520648,32.86565076429471
2950,0.039739981716177264,1.0401542662316233E-4,0.0,40121.98930887036,182.46483757812533,32.865504590816904
2950,0.039836777803378,3.0128912562497075E-6,0.0,26723.570053345204,182.45596000425581,32.86550928027545
2950,0.03962925823997726,0.0,0.0,63285.217360001385,182.02744294999982,32.866122303374205
2950,0.039679721993148814,7.999448134349979E-5,0.0,16727.93464539468,182.28932300554524,32.86565522591606
2950,0.03926353374637276,0.0,10.0,50397.88404457897,181.35703650835416,32.86892069264153
2950,0.039625348433499956,2.391626347496363E-4,0.0,16529.161852435824,182.50830854049767,32.865485992032994
2950,0.03931993366311919,7.07660306547694E-10,0.4929978634387491,38285.34049952534,181.45427610633777,32.868348007264714
2950,0.03943330788104696,0.0,6.088303902127265,72262.79480769383,181.65653450216567,32.867351505634666
2950,0.03985557823335444,0.0,3.459493547272012,76474.68116670777,182.48934291193314,32.865493219327846
2950,0.03961897398143601,2.927176969926606E-6,3.4892215195482604E-7,63577.013457498026,182.0130819600842,32.866157140001455
2950,0.03861779813706662,7.173909068079991E-4,0.0,73920.72860756663,181.48096255603187,32.86820187104279
2950,0.03967046602605555,0.0,0.0,100000.0,182.10887478798657,32.86594421030684
2950,0.039794032329013955,6.755071347505917E-5,0.0,18694.35826997612,182.50208580720476,32.86548821281384
2950,0.039363681734876976,3.980273034014566E-5,0.13968940253308967,99334.3813041745,181.60945160493756,32.86756792748231
2950,0.039438415744975114,0.0,0.3315789247910978,56913.64017385549,181.66586022790503,32.86731150223714
2950,0.03961933563202897,3.885551026975324E-6,3.4317172035754326E-7,64226.7074179151,182.01568164303114,32.86615086544805
2950,0.03960772255141827,0.0,1.0854690151687612,98319.48544232301,181.98535945264845,32.866226553758075
2950,0.039626538393761956,0.0,0.20791104184961579,70227.74936777611,182.02211007248516,32.86613504690647
2950,0.03909983500851086,5.937547055835467E-4,0.0,37320.46556589013,182.15509139675027,32.86585660968475
2950,0.03985861250697056,0.0,3.4961426974682803,68287.10985827334,182.49577884431545,32.86549061353842
2950,0.039245840097577436,5.544199239141271E-4,0.0,29139.801627194793,182.37313547060518,32.86556788598279
2950,0.03963748617870245,0.0,3.8120380049340047E-7,63727.27996825266,182.0436072828992,32.8660844970704
2950,0.037678390103124904,8.425969547954623E-4,0.16828103347382092,17772.77819011194,180.4983882471636,32.87484261696677
2950,0.03962543347295725,2.0478875322398293E-6,0.028996066265759936,73068.2083888564,182.02408328345328,32.86613106206383
2950,0.038685650630142676,8.422736416068091E-4,0.0,82896.46187171218,181.83226153450988,32.866679440532195
2950,0.038977651356342284,7.912947476304059E-4,0.0,55392.75804886026,182.30830166161996,32.86563292352246
2950,0.039701565916972534,0.0,0.0,90545.05880776184,182.17112006498107,32.865828454464165
2950,0.03960902475376506,0.0,0.14052229202629654,72581.36813795628,181.98789488071313,32.866220032492045
2950,0.03935161890622847,4.4052287863291984E-7,0.0,26932.167221942655,181.5106667518685,32.86804460632556
2950,0.03966926231637355,0.0,0.7623506469263536,67263.00072145872,182.10647922816014,32.86594901350142
2950,0.03963047199910711,0.0,0.0,68593.98937003115,182.02982447529516,32.86611665591033
2950,0.038551529551036495,7.476954174344801E-4,0.0,34003.220305238516,181.41831021998618,32.86855237893977
