evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
32646,0.038949305412819595,1.345847318798609E-4,0.35889537627965196,64425.92985039213,181.08300053059688,32.87022088003049
32646,0.03708906635834276,1.3129337034653436E-4,0.9724185430685671,67339.70748206659,179.17828617999106,32.891460218334274
32646,0.03796236962850678,1.1294826206282286E-4,0.8146986269799181,66336.07177341358,179.72702254928635,32.880865506378356
32646,0.03676045134880725,1.4634862677675496E-4,1.0888746041797435,62438.5941331291,179.075002367274,32.90007152779007
32646,0.03717699861623771,1.3000620127884185E-4,0.9557078088919104,62507.894832123995,179.2097074900399,32.89029489162585
32646,0.03921833681283932,5.6138572231932164E-5,0.32026412932078857,76005.66286115175,181.38574387081349,32.868629766333996
32646,0.038937226941309105,1.2305286821000973E-4,0.3674848841997763,73515.84824132129,181.04283841608523,32.87044185682758
32646,0.03692366366305473,1.3531353032783118E-4,1.0147627612753984,65215.799314346215,179.12798326880713,32.894072247901775
32646,0.037518666987779926,1.515280947626942E-4,0.8016638471672227,67291.77201317053,179.41587732460033,32.88535433359956
32646,0.03700283405821193,1.2963849056473172E-4,1.0004688352293485,67564.49294938987,179.15128679102668,32.89272693320775
32646,0.038636024367298794,1.1749565435584968E-4,0.5460773759156331,57168.773420352554,180.5622382101356,32.87342850007386
32646,0.038187083587807084,1.370907400568093E-4,0.6661142594881285,74315.23281777409,180.0064778521183,32.87787707190012
32646,0.037525173742827954,1.5195606510358785E-4,0.7951094557908673,67379.81858229922,179.42271173140884,32.885236628241785
32646,0.039367641642713606,9.808985152798053E-7,0.12144025887871665,19064.70682093646,181.54022826057036,32.86789372301149
32646,0.03877733780359049,1.3980102784173656E-4,0.4183073040711021,72836.21625466223,180.820875015705,32.87174819343984
32646,0.036681932839247665,2.196478825588574E-4,1.0909735992900103,71213.3442069076,178.99054737632133,32.93906786357465
32646,0.037802102584266195,1.4982672668630543E-4,0.7317885538946489,88034.66446838685,179.6368195331367,32.88196571743984
32646,0.03723032001954234,1.3490298096700107E-4,0.9149352953597831,63512.890207339704,179.24049828127767,32.889336082595726
32646,0.038840439751768256,1.273369350016232E-4,0.4273303078115737,65891.3508659474,180.89296022448198,32.87130594896899
32646,0.0388037987763602,1.3350105768322377E-4,0.4215390020862675,70304.80349961061,180.8492651076223,32.871572403175804
32646,0.03678350541144823,1.433328749500327E-4,1.1353956861748087,57379.896256540735,179.06211185231726,32.90288113761174
32646,0.03861437084308012,1.1434839468836105E-4,0.5856322345962147,63542.097704756176,180.51848139312514,32.87373467460847
32646,0.038430425662830184,1.2228909359820873E-4,0.6261525925685717,54224.44613094457,180.28200649532502,32.875501013054404
32646,0.03774745720808852,1.5021056518224756E-4,0.7654717113940551,85838.58259460896,179.5801608865032,32.88275337250397
32646,0.03843935267328702,1.260718878736955E-4,0.6218883188021507,63874.682778651535,180.29731402625174,32.87538213719565
32646,0.03841166593398337,1.2148692769007865E-4,0.6142838849335686,62780.96578690454,180.26263770009484,32.87567243306627
32646,0.0385399113489476,1.2316482185487798E-4,0.5836715986966443,59600.088451294025,180.431931079156,32.87435227713602
32646,0.03926823753550349,5.170928306353442E-5,0.246627494651662,99861.45411277351,181.46491589656472,32.868243541743055
32646,0.03863618911998059,1.0617413195927665E-4,0.6028756847723742,68895.91415673171,180.53353872085788,32.873630949920255
32646,0.03875521100305479,1.0296230869587693E-4,0.5494389759931251,37185.88835616438,180.70844437432555,32.8724636313244
32646,0.03751938270754612,1.4541076608172386E-4,0.8349586083708844,67348.94463959656,179.40134121738402,32.88564495546004
32646,0.03810955102589054,1.1533701898033026E-4,0.758876751085835,61762.0960572522,179.88276530934093,32.87912207104474
32646,0.03887097790357991,1.363500494717314E-4,0.4121488323020978,72914.4574548758,180.95609598859164,32.870945108653935
32646,0.03661573019585148,2.8616716486944247E-4,1.2038000216049147,99692.89113472818,178.91920882574178,33.09876664408518
32646,0.0380943021673891,1.2167285900093956E-4,0.744438168643768,61763.06863211689,179.8756992547471,32.87919152060454
32646,0.03909550022342351,8.8837899908534E-5,0.37613829581710106,92822.57672968588,181.23568345486163,32.86939384981205
32646,0.03795374940007781,1.1372792752321548E-4,0.8153383714046046,66241.08293345894,179.71943711988732,32.88095675488365
32646,0.038726076609763134,7.938943115860744E-5,0.6438047419815397,67602.14452554766,180.6173080088854,32.87306465821809
32646,0.03919184814847569,7.270960955470426E-5,0.33399738466575946,96397.82970065236,181.37089021131482,32.86870462748999
32646,0.03926728436090099,6.563315040826741E-5,0.27403871245150097,82620.66264421039,181.49020015586413,32.86813011762936
32646,0.03937279185683573,0.0,0.1304170954485367,14725.586277813258,181.54744599100502,32.86785761406112
32646,0.03772186492718477,1.563417132792037E-4,0.742596967158785,88807.93830516223,179.57352638223924,32.88282658040885
32646,0.03668751611954832,1.4986800791707677E-4,1.1410721500317587,62927.04199794618,179.05281247659548,32.90560858245994
32646,0.03787490031158583,1.4685690723781098E-4,0.7252532131619978,73942.5896075247,179.696878698145,32.881201489605004
32646,0.038444186803085395,1.2398360244518159E-4,0.6157473339015928,53594.877138963435,180.30362172159164,32.87532976737579
32646,0.03661782186004935,3.0107372781999623E-4,1.1881829166047821,85308.40749211473,178.91815571567227,33.117200046586476
32646,0.03892678267617421,1.3634533086511562E-4,0.3677633080449494,72808.78308589794,181.04928776444746,32.8704060459079
32646,0.03706132271728484,1.6468402779944331E-4,0.8875150521263857,64228.04489968381,179.18480269954887,32.89131810737064
32646,0.03779123338641749,1.546504191111562E-4,0.7415241092357867,86557.84948993055,179.6248176508175,32.882139163599774
32646,0.038855777476249936,1.3395286540161645E-4,0.3878973787926787,72778.07336060493,180.93324426347573,32.87107436487324
32646,0.037777813980454544,1.518306380031616E-4,0.7510111532630661,86295.64034425504,179.60966466711645,32.88233784317672
32646,0.03776037509961097,1.549778664210642E-4,0.7397609029198216,86620.58242312308,179.60263087014738,32.882421990219285
32646,0.0378636206099567,1.4417515520008078E-4,0.7281078352357817,72494.0372717504,179.68578750252487,32.88134942673005
32646,0.036688655502121435,2.2397036804221849E-4,1.180188713466114,71662.86047382219,178.95575895631697,32.97847344983556
32646,0.03908653462848525,8.944191991210238E-5,0.3680742380734341,99569.76639272369,181.2227204769419,32.86945808415923
32646,0.036861540313544536,1.3178318932338228E-4,1.0952042175608787,65182.05516802109,179.0954364961704,32.897026638042576
32646,0.03867478854438994,1.0512401680687588E-4,0.5440178252133281,33579.77732485981,180.6010706334334,32.873201715013614
32646,0.03819052029529912,1.3565887760950436E-4,0.6563968861454965,74306.93702782242,180.01295365477515,32.877827136220375
32646,0.038736891047364885,8.777249814853989E-5,0.5906193204124163,58395.49064407775,180.65374602791044,32.8728211997318
32646,0.03863828190641132,1.0614351333526178E-4,0.5907790313036393,68890.59981797214,180.53965880196517,32.87358145062112
32646,0.03872910762147383,8.791223372331496E-5,0.59654657401673,57912.4386810551,180.64172892116065,32.87289973701495
32646,0.03716184028729508,1.3792707604531686E-4,0.9445075602663535,63102.730673387196,179.20334799802802,32.89051702255507
32646,0.038825424859550484,1.348411524534242E-4,0.40089902571568276,74126.08201529707,180.88702548925073,32.871349352904694
32646,0.038750418122921376,1.0312348029924368E-4,0.551851732788074,33881.93012477907,180.70151356270242,32.87251137107551
32646,0.038419644929509236,1.2536716894396625E-4,0.6149052951191863,64605.49706332708,180.2753850614332,32.87554973020877
32646,0.03864523822050461,1.23785071279534E-4,0.5381698039587669,55275.937650559536,180.58461344668052,32.87327332184101
32646,0.03807487993299498,1.4119521757282314E-4,0.6842609841050228,77506.7826215198,179.88970073550297,32.87903085358949
32646,0.03836236248808522,1.299575937620159E-4,0.6226836288694362,78546.23452179153,180.20924786833237,32.87608343827344
32646,0.039081978979017586,8.876475290376033E-5,0.353080296222256,97947.31818798996,181.2153629703789,32.86949874785639
32646,0.037349541496629605,1.370332696998365E-4,0.870327848106103,59107.95976890814,179.3050395950578,32.88768284563966
32646,0.038870435626009905,1.374556782269138E-4,0.37983857125949294,70841.75416423123,180.96255100081675,32.870899906075756
32646,0.03911336915264122,6.73625252965842E-5,0.34423645903184835,92941.04439606034,181.22901060479055,32.869457205796536
32646,0.0376571738652972,1.2826577906750126E-4,0.8371633254004727,83969.89992258172,179.4871056152907,32.88413034798395
32646,0.03737421278701031,1.3104798201300942E-4,0.914664189696252,59566.7056971704,179.29899448640376,32.88780171871799
32646,0.03903485647279589,9.108507799204186E-5,0.3818535071833349,99686.62811083389,181.1403093835593,32.86990087359147
32646,0.03850848710180584,1.3651713946879755E-4,0.5569560455940415,83943.51913524214,180.4144957416134,32.87447293475898
32646,0.038420503685360194,1.2662684628650798E-4,0.640218496406165,64009.834792436435,180.26875194131932,32.87563808681426
32646,0.038084419364312096,1.1908383972423261E-4,0.7359512068942646,60894.70746478784,179.86879375647487,32.879278403867595
32646,0.03811648338905859,1.2081621224354373E-4,0.7309283998753731,60871.30278055068,179.9021011848748,32.878916644391985
32646,0.03803911202993202,1.44055699455311E-4,0.6972414931088413,74731.37420374187,179.85180681761327,32.879432659717224
32646,0.038272376052726285,1.1134124854450846E-4,0.7089774268186102,69948.23076396501,180.06535267843697,32.87734527892757
32646,0.0393140624819691,2.717092591277524E-5,0.25640425154922664,97779.71860116544,181.49710319974258,32.86809167093043
32646,0.03727473638735954,1.3293737138507237E-4,0.9393603952617944,64268.44406787682,179.24654574558843,32.88918652286238
32646,0.036856171804173395,1.299078328062798E-4,1.085439690542826,67600.9272663564,179.1013212304589,32.896331055002605
32646,0.037747325082497125,1.3075089122587568E-4,0.806848572973553,72702.15977483416,179.56123105742506,32.88300666437977
32646,0.038504310983644124,1.1646714192846164E-4,0.6025854654776972,56490.530973816036,180.37435922122037,32.87478855133953
32646,0.03669106967896108,2.1142971493187332E-4,1.1193321429518401,71485.54644433052,178.98679180609457,32.94114959360085
32646,0.03878092864560245,1.0104395266568253E-4,0.5297521705208997,54359.92432194032,180.74639998912716,32.8722110662639
32646,0.03837564779668931,1.3251299635664982E-4,0.6101454674904593,78043.52620679057,180.2313293203587,32.8759020464996
32646,0.03871610761581254,8.912990489933407E-5,0.6045734294419627,56248.23644292301,180.6232486388605,32.87302064140408
32646,0.038122901520219694,1.1536845075478313E-4,0.758416328258966,61799.5967766979,179.89585811863984,32.878990214947066
32646,0.039017932274561615,9.439651706413365E-5,0.40384284369380286,100000.0,181.11638932491417,32.87002656986639
32646,0.03774314951578169,1.3068437302107266E-4,0.7882220312298038,73958.71519148527,179.56643802445578,32.88298157809699
32646,0.037124570699440106,1.3951660432771725E-4,0.9445615523735716,68810.56968474858,179.19162724374968,32.89092109438291
32646,0.038838825806712274,1.0402303011968747E-4,0.49535068115184383,44158.343676223994,180.84251959728508,32.87161597651025
32646,0.038818331437102935,7.974241082291686E-5,0.6241458432858972,66470.02706873172,180.7524548292905,32.87220080304534
32646,0.03902208547441796,8.616093296069457E-5,0.3903661349299345,98784.11281377387,181.11050318411515,32.87007439767765
32646,0.039078183408803965,9.01835408883557E-5,0.37514071683484834,98055.42655542066,181.20968494946496,32.869526914234825
32646,0.03904055159538042,9.305435631088869E-5,0.389178020160748,100000.0,181.15209834005225,32.869833037371706
32646,0.03765171162949046,1.2741562482278124E-4,0.8517418239947192,83146.80524496811,179.4774521951116,32.88429485138896
32646,0.03803506397114563,1.47066957729262E-4,0.6658551169680369,77408.32811889114,179.863026901177,32.87934225016363
32646,0.038337899269655924,1.373391471255152E-4,0.6079483155770213,74807.7032505526,180.1929105023498,32.87622373802166
32646,0.038354689538306626,1.3165531105696323E-4,0.6200286236026504,76328.86040341985,180.20284197613043,32.87613763502913
32646,0.03902996202923875,9.248319370691284E-5,0.3955746246168279,100000.0,181.1333594762318,32.86993462742927
32646,0.03667144463896886,2.597213548318288E-4,1.1987452126997762,100000.0,178.92845395512583,33.045034492639594
32646,0.03779824838258444,1.526165051095379E-4,0.7413879051297778,87069.43892266261,179.6298555193688,32.88206108065666
32646,0.03851219888540447,1.36006995996842E-4,0.5522226771409096,85160.57550149091,180.42009113889694,32.8744327059063
32646,0.03836784576133957,1.296386074420998E-4,0.6212365520535397,76418.99884229776,180.21586267067138,32.8760295065066
32646,0.037132987459869496,1.39013302647872E-4,0.9396961174402549,62024.04354510977,179.19667676601284,32.890743549426915
32646,0.03845218000066008,1.4738177193613484E-4,0.5497608959561067,83594.51147228979,180.35869057896605,32.8748940731226
32646,0.03874888192045031,1.3456364502327257E-4,0.45336186442307363,74595.82643360128,180.76445548043867,32.87209177894317
32646,0.03874687208321106,1.3336646426130217E-4,0.45815241596261375,74901.77672487473,180.75873827547895,32.872127207742686
32646,0.03874817141895043,7.941433825640404E-5,0.6407651206141958,68506.36898238758,180.64866790447974,32.87285501544033
32646,0.03872630317669195,8.805572739453498E-5,0.6298252961712545,68602.47386440184,180.62977050175354,32.872985480729305
32646,0.03928418671861969,5.6796141109340104E-5,0.22306275259823105,98009.39836655598,181.5028711322245,32.86806152049678
32646,0.03809412604039883,1.4464306366242846E-4,0.6793903708931658,85110.7567430628,179.91199709594528,32.878802036909654
32646,0.03703188304119528,1.2987348782708807E-4,0.9989786525770008,67516.51580650383,179.15669523289657,32.89242380649228
32646,0.03868246525207905,1.2380553828727453E-4,0.5388679142508843,56157.27888691836,180.6352706864563,32.87294907884584
32646,0.036697653720366694,1.4859870052456555E-4,1.1307132167536302,62673.05345112552,179.05778949051845,32.904155527794664
32646,0.03896331351792371,1.3459522782969404E-4,0.3673064543424016,64420.86518398656,181.1040640254284,32.87011792317243
32646,0.036916564673997426,1.3584277572127853E-4,1.023937642837074,64961.99811906924,179.1227407572809,32.89442724120561
32646,0.038539536480337824,1.2132332304771098E-4,0.5928264565232236,62409.02349326593,180.42658457521756,32.87439298539804
32646,0.03903752476689607,9.29608608980908E-5,0.39638116985421834,100000.0,181.14624120837038,32.869864636407726
32646,0.03903227774727388,8.777678900097997E-5,0.44414586557777513,100000.0,181.12290792398738,32.87000114996008
32646,0.036861088238197295,1.2988972248846364E-4,1.0455073012711265,66359.69602642546,179.1170028892536,32.89502345373142
32646,0.03765552898976304,1.579918375705465E-4,0.7600954387932873,88661.90022225954,179.5194007827425,32.88362959720174
32646,0.038803064211946084,1.2920594428185523E-4,0.4448192003065718,73124.02451210997,180.83689866853695,32.871642154450896
32646,0.03685947030970171,1.2989505650564355E-4,1.071283776696221,67824.71414860086,179.1068514691978,32.89578556585381
32646,0.03663346531438865,2.613222623678759E-4,1.1851209936890226,97271.34213484793,178.930163977967,33.03661577610948
32646,0.03803660349378904,1.4511101133948644E-4,0.6817278156870972,77474.7841751626,179.85664846309487,32.87938100816023
32646,0.03786521385787328,1.5149374720374432E-4,0.7241053268213264,72485.44685412216,179.6908188462956,32.881281961352855
32646,0.038646688969977624,1.2840382536734386E-4,0.5458009178010936,55832.52252057,180.59013151947804,32.87326051127636
32646,0.03849412495584093,1.1936511979165926E-4,0.6041222570226841,60699.30414265414,180.36395242961024,32.87486116976224
32646,0.039022486693060174,7.967004277596806E-5,0.4883360149870696,36567.11473738916,181.08892529913197,32.87020646024077
32646,0.03869963599373602,8.834511089879295E-5,0.6201540610644484,70999.53718050319,180.59574553255092,32.87320318864639
32646,0.03878906513614252,1.3529058670675557E-4,0.41808920981265324,73046.27414271234,180.83101614173785,32.87168933352585
32646,0.0368513303348376,1.322012049504717E-4,1.0491192583766558,67435.90006735305,179.1119334868533,32.89537987403329
32646,0.03768793194822633,1.381419615762094E-4,0.8005968087590798,63326.25492257364,179.52253580443863,32.883583196543505
32646,0.03813934309388507,1.4265656515460967E-4,0.6750221903706672,75229.26114261261,179.9575646816836,32.878356269769434
32646,0.0383718623574536,1.296261437357992E-4,0.6189419501571958,77323.0622140962,180.22129902465954,32.87598504713093
32646,0.03903226337905589,8.775303028032971E-5,0.403647352454743,85156.19873353945,181.12816708997858,32.86996509162004
32646,0.038500102062532744,1.1778141481071304E-4,0.6046397938112483,56398.0885893297,180.36978313083813,32.8748197145189
32646,0.036618401517150824,3.0135603595215924E-4,1.1881867377991555,85254.19887826385,178.91812524285956,33.117862157413015
32646,0.03878130726531151,1.3985206687109472E-4,0.4222237299597644,72689.90898248712,180.82598603468563,32.87171271496906
32646,0.036645093510846986,2.67738225149103E-4,1.1728336404838482,98286.81806187246,178.92932075070817,33.039975044017
32646,0.038374479613667224,1.3155470460680601E-4,0.6178960124488739,77853.52975869505,180.22638813182348,32.875940551768835
32646,0.03835132066048243,1.3266479106797903E-4,0.6276071295578994,76195.17530875723,180.1971033671817,32.876184314870066
32646,0.03813641198593765,1.1533851574559921E-4,0.7596728779567075,61863.6845219443,179.90855909921038,32.878869401637374
32646,0.03895994935775873,1.3458664905132927E-4,0.36831761637286803,64453.84516376128,181.09857579041952,32.87014682965702
32646,0.03664624704501158,2.6814284486803254E-4,1.1853383337882961,97870.88199779936,178.92690348368677,33.04973873901933
32646,0.03763114753608812,1.3567377036579608E-4,0.8090019241777167,61057.62589342255,179.4820968103614,32.88424319353993
32646,0.03900502494661118,9.294242859219757E-5,0.39790029471003796,99387.5738345346,181.0940913431229,32.870154358686555
32646,0.03839378901043616,1.2910087859954928E-4,0.6181144539633774,72305.80892347672,180.24684958989178,32.875775255761205
