evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
9412,0.03800723769255593,0.0,12574.120917131557,11473.175531393563,2.0417396571389803,1.3860814853081176,0.33365932269216403,5.0,0.7515885536750799,1084.540827504059,33.11591034986831,1
9412,0.03780660774101995,0.0,20000.0,13621.180812094211,1.8551881649996815,1.5697720125919186,0.41774121359756006,0.7767672151914062,0.10007042948470228,1091.0480227669068,33.110329090768836,1
9412,0.04786327025838201,0.0,20000.0,4047.9762327084068,1.0,1.0099023633644575,0.24007435305250097,1.571593627042336,0.42586248631534696,832.1400969232508,33.61839464313375,2
9412,0.033861623328314085,0.0,11848.137284850369,15451.383040631565,1.8149995849716953,1.5527765013419979,0.33556912734696503,3.9335288885378716,0.5038753503800024,1231.4484289684506,33.05110462356189,1
9412,0.03551923003740964,0.0,14095.999334342878,20000.0,2.0410620756921034,2.3109328186294773,0.5,3.903219154262905,0.19787301921720074,1169.507137690002,33.06415272254437,1
9412,0.03500219260836,0.0,19462.602997894126,14164.0814941013,2.163594937683323,1.7847221890889933,0.42676670255188953,2.140054423219399,0.1,1188.3582186141168,33.05824415683103,1
9412,0.03727705431510863,0.0,19875.59353912402,20000.0,2.058011169450296,1.3960915040549278,0.3215814178133722,5.0,0.5065820466565539,1108.509331026185,33.09676352813532,2
9412,0.03768144624212203,0.0,14245.792022115755,13336.937431075337,1.9841148066538672,1.8937200325457635,0.5,2.189454788762952,0.2780993791321637,1095.137531946323,33.10696956626392,1
9412,0.033687477077282375,0.0,16721.005221536125,15227.879407777624,2.5705810679965824,2.2658150614401835,0.36389015419181986,2.3554025658192193,0.2104159819199317,1238.2127906732205,33.05071932407211,1
9412,0.04166626145821842,0.0,12196.095321159488,14347.196710676973,1.9741541101665627,1.5204510097952753,0.332074678350582,4.024746351286703,0.57917091257311,975.9328131987706,33.256913281874034,2
9412,0.04452238596133282,0.0,17675.123130937183,2924.598597567856,1.4113831381831912,1.4694504314373678,0.13396393836481363,4.934155082544834,0.8540581874905215,903.7137480055675,33.40947340454219,1
9412,0.03694660717207016,0.0,14894.049470550804,13436.672310077578,2.01561728501346,2.369038514310393,0.4075706940905857,1.4540982094744757,0.1,1119.6173635328526,33.089166247851196,1
9412,0.03374843045382981,0.0,16643.107149632055,12934.303697567391,1.6259396722127164,2.52107571651032,0.4162626189350471,1.9775791222397292,0.1,1235.8395374983938,33.05083320356728,4
9412,0.04947799513453447,0.0,15718.696413858665,0.1,1.8467175309329997,1.0696829262437666,0.469469656725944,4.889416318406688,0.3873108117164893,802.2349854024199,33.7264131277855,3
9412,0.033545807189993025,0.0,12155.701296382767,14226.20347126364,2.0794145920567395,1.475647341545797,0.31988547927326916,4.971520158078466,0.5795780591229515,1243.7523219913148,33.05054159927645,3
9412,0.046415017004954685,0.0,15266.077897826963,1966.7010307660544,1.920093197414725,1.6539129259263712,0.26686284718096664,1.8184664218356492,0.1,861.5223017041247,33.52483396658285,3
9412,0.035986296100932194,0.0,13150.859805075932,11950.505058838751,2.0370645738259,2.217349682729445,0.4257132433557721,0.9679251393995453,0.1,1152.837335390137,33.070933481112206,1
9412,0.03359279628110141,0.0,12246.919415540156,15231.59916432703,2.072610790981721,1.474583076057406,0.32285873363646417,4.965505126065566,0.572097570840083,1241.911316585546,33.05058709595348,1
9412,0.04579097332036247,1.1337761175269779E-6,18479.975688299637,2921.8603437165766,1.9077439780513594,1.6093424211065694,0.26980511347809366,3.7020011645663486,0.28803791301246284,874.9561380806689,33.48815881722529,1
9412,0.036893555825956444,0.0,13023.360284506543,16818.18636006229,1.5791427171336778,1.8498516364241464,0.3593142000236347,4.273465348940696,0.44657054361953274,1121.4159863200864,33.08800925273293,1
9412,0.03483814868374802,0.0,11900.311687054711,14054.081173521128,2.377578005035569,1.8373827639079083,0.453220037004999,0.8005296155248325,0.14403687890528066,1194.4274352189602,33.056719602569494,1
9412,0.03721781620483875,0.0,15030.603684956415,13828.902494190812,1.9576160686585495,2.8944962481882914,0.3886516205523508,1.6550506739875777,0.1,1110.4885856433673,33.0953522231656,1
9412,0.04373795037626361,0.0,16329.992002996481,14803.223017095961,2.062563484625201,1.4879902848242277,0.32433650040092765,5.0,0.580223610571207,922.5024254346065,33.36462847997937,1
9412,0.04379092995830637,0.0,8219.483667333981,12483.667389186994,2.810801037200307,2.251707225772485,0.43899223277773386,2.6900739812513614,0.3025114012308059,921.2089412157634,33.36759406512842,1
9412,0.03542588295827666,0.0,13312.662820995009,11702.781763239647,2.037724021779132,2.069632362880015,0.4143144540301358,1.208309739982538,0.10280684578994813,1172.8794859481002,33.062961851392295,1
9412,0.03595030465522277,0.0,14730.318232292733,14006.676980314194,2.0307306228788216,2.355109950841627,0.40318008389322596,0.5625935831300874,0.1,1154.1098555526291,33.07036224742452,1
9412,0.035744895117634214,0.0,12588.492113832739,18559.669245533594,1.887537126628736,1.5062955083465392,0.3406348915757076,4.002387223445229,0.5061024357195208,1161.4107301336583,33.06725777933536,2
9412,0.04122429049555465,0.0,10716.155626625981,19257.457336831885,1.675181817413527,1.151842606179002,0.3972852701145979,5.0,0.6144617582331027,988.0661500463416,33.236259082068436,1
9412,0.045725492745576114,0.0,15409.30051496868,456.067803988497,1.964689748512519,1.4915723485037267,0.27985288850613455,1.317786630187151,0.24264389658050553,876.3873776787823,33.48176602398883,1
9412,0.03916030270057416,0.0,9112.484035502868,19987.133227853,2.080770731172838,1.6371741249037481,0.3392536953868112,5.0,0.8839331600518,1048.2784665343193,33.15255986602113,1
9412,0.03364538826382225,0.0,12149.80553622489,14054.382678342032,2.0106308209725574,1.3608817136295797,0.31561571282272155,4.762247518990289,0.7544861806184726,1239.8550946071653,33.050653843338,1
9412,0.04172723052069175,0.0,13627.772859808258,13800.625090994765,2.6257935616068346,2.3043568078888867,0.3387302100297266,1.9022231933878062,0.20561347855735318,974.279649278521,33.25983188723889,1
9412,0.0346700675614899,2.4775102240159815E-9,12516.503848123764,14005.028361169398,2.054785072135952,1.4602585662191891,0.3213905390204935,5.0,0.5783628356406114,1200.6903928561026,33.055333748680326,1
9412,0.046348401475044626,0.0,19057.365707573896,727.4282331239457,2.116728993081311,1.5523748819832452,0.2470856455040101,4.702481616744552,0.2963509533410682,862.9334760076997,33.52062699533073,1
9412,0.04118105332418631,0.0,16400.034193763302,14146.127168206698,1.9445842839815763,1.6536182422841104,0.08461371569402572,4.791370895345277,0.5114150547558814,989.2672926580385,33.2342869437591,1
9412,0.047773196455301294,0.0,18958.02642653855,2635.630707099603,1.182800395895877,1.3758966076475392,0.3282985381349317,4.941593555213587,0.8190961624275156,833.8959740611896,33.61247068913566,1
9412,0.03480096916291891,0.0,15422.40031370357,2898.7416864718625,1.8180781954319474,1.0,0.01,3.5389978469592003,0.10719955011222508,1195.8089279281887,33.056397453082326,1
9412,0.03397179071522722,6.406224161644428E-9,13687.478322531388,13615.543556093664,2.454053444883037,2.2520594263398444,0.3261593673993716,1.6346280692034834,0.21729957230709837,1227.1947005577613,33.05144792462515,4
9412,0.036266373234867894,0.0,14185.477901137596,13464.591153215733,2.0587090727086266,2.2153249140375944,0.4264606999509587,1.433964668923488,0.13325519851688547,1143.0030860189654,33.07565625262024,4
9412,0.049583186578217794,0.0,7373.145491940104,1192.7726448337432,1.808881100488152,1.677572158504379,0.1761701205822871,0.37563443418259845,0.1879550032385808,800.3886896377508,33.733550513910885,1
9412,0.04511596736756679,1.211225252604561E-6,17677.705650735104,1114.1370496231968,2.124608406981914,1.5984571270035528,0.25000234553106676,3.638351136604677,0.26629136498756933,890.0132470787312,33.44712219714562,1
9412,0.034962494139440435,0.0,14971.145820966467,13124.195796965021,1.7933048884853942,2.310651888659523,0.4016115989444205,1.0614849224081677,0.11662766901058638,1189.8230472250716,33.0578597776732,1
9412,0.03731853820352169,0.0,19897.479308587193,20000.0,2.0577418887342924,1.4205744736855308,0.32171443222340523,4.978688659325125,0.5048816141618764,1107.126400189399,33.09776464352312,2
9412,0.03438846290061418,2.5168523421601724E-9,12273.599923002039,13111.421522019475,2.0541661643511095,1.470974016243603,0.3214915664399657,4.9262874489539294,0.5653792373900279,1211.2846853989895,33.05340277873513,1
9412,0.04346328632635625,0.0,9590.504035832395,15654.202152644275,2.220177361450977,1.4312237243350698,0.32261796873136006,4.920528596604958,0.8306375931324593,929.2657236050737,33.34940868301888,1
9412,0.035715484567385734,4.4017300542783517E-10,20000.0,17102.375029035622,2.0595834060600806,2.5237531859015165,0.4361800027786651,1.0487337514305994,0.22483677751593945,1162.461424187297,33.06683537868469,2
9412,0.03464149771303031,0.0,11657.397317960405,13451.514467824962,2.47611616210378,2.098999701714857,0.5,0.7903765678881498,0.15713449809758911,1201.7594547587767,33.05511350995776,1
9412,0.033426318613251224,0.0,14067.473260736411,15057.689350638708,2.928449161136882,2.320045375858733,0.42396988726423124,2.2319196150155824,0.14572249856892455,1248.4501846774083,33.05048584508299,1
9412,0.03548044091734228,1.5425614192660571E-9,11355.034238551178,15685.07363578531,2.393277078019933,2.0755013829383904,0.45332187857869416,0.5296817234815878,0.17794182968346378,1170.9068048366084,33.063652606183176,1
9412,0.03381436247878227,0.0,13740.876635716146,13194.483030007232,2.4173140968617077,2.234942866936694,0.3325380490689483,1.474450254717224,0.20940431517554192,1233.279281266837,33.050981809733955,1
9412,0.04521526510773441,0.0,15146.48630546421,13149.69137536117,2.1922584215175007,2.5371190088892814,0.41445864937489346,3.547488713709463,0.31392281367172137,887.7585221363406,33.450630762318404,1
