evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
1000,0.04287668076935447,0.0,12224.72092833745,14240.406606604025,2.0496696369490506,1.4711599934546824,0.3222166302362874,4.99507125125132,0.5833407189920486,944.0350853841949,33.317812079449354,1
1000,0.03404291860807062,0.0,13804.36091126249,13797.032055569265,2.3773902686169532,2.308393841122853,0.33745738691778226,1.8747636943429182,0.2665963731806006,1224.4589341997332,33.05170234212589,2
1000,0.036487709250647725,0.0,13761.034045175296,9543.956131765714,2.0532746820219296,3.0,0.12303787649255306,1.2752243946301336,0.13126612065497983,1135.3165155891538,33.07973583223082,1
1000,0.03485136406083268,0.0,15419.18179883063,12932.678077111388,2.232692425216014,2.3559983111035296,0.4138558240970215,2.4278667388609616,0.1,1193.9369164737325,33.05683618976638,1
1000,0.03645318240205791,0.0,20000.0,13533.001714624788,2.0386273638975974,2.3025038608918025,0.5,1.4196354909785518,0.1,1136.5106385398503,33.07907930149321,1
1000,0.04194040007319624,0.0,19992.37359201655,5521.995716597965,1.0494375532930014,1.0122940270123122,0.2145781088036086,2.107823013263974,0.42396187744649105,968.5386432718061,33.270165144752966,2
1000,0.03641517069649677,0.0,14083.604480311638,13780.244668987416,2.1308441014766686,2.302221692876342,0.44770155123013705,1.2691720569671427,0.1,1137.827390296403,33.07836511156234,1
1000,0.0365149728077837,0.0,14349.826150696046,13554.67435380503,2.040185397640716,2.317063146741658,0.42658250130438946,1.4207273503284514,0.1,1134.374880354061,33.08025950585491,1
1000,0.04885888321768689,0.0,20000.0,0.1,2.699021388598217,1.2905209719755437,0.38759944386636314,4.706491676106041,0.357915944693061,813.3520591546843,33.68462927911139,2
1000,0.04059783086856465,3.478191429789216E-7,19801.547939882403,2252.8356361814226,1.7897933844900398,1.5000119656117579,0.07663977996306891,2.59252029178704,0.28749643190762775,1005.7178458649381,33.209134320277315,1
1000,0.03642394249863317,0.0,12565.006750199582,14144.206737473254,1.8891649900686978,1.799069888133065,0.32643818673628583,4.996835107260099,0.4561638757102816,1137.5233332018367,33.078529121415976,1
1000,0.03409432616899838,2.475646000036359E-8,11837.938670851274,15294.847652164677,2.046188435951124,1.201417957440806,0.3346413989324255,4.0458044426942426,0.586670354058204,1222.4865114467982,33.05192476599727,1
1000,0.04705146225539294,0.0,16568.4738548914,0.1,1.936531773004459,1.5006429522955094,0.2882646424042913,2.172396150692796,0.27379262297547635,848.3062232863987,33.56548113536095,2
1000,0.04996589510169022,0.0,16668.276735600197,364.26424120478424,1.7334070597285027,1.380866883671443,0.47121093363273175,4.978635357668457,0.38342805425315485,793.7749283737878,33.75959999381111,1
1000,0.034057066739832435,5.475305971129697E-8,11865.332656321112,15409.30551677039,1.8122307967587272,1.5894742811989429,0.33638349998762473,4.0707265225358675,0.5110502525019281,1223.9152291483163,33.051793118205325,1
1000,0.03648904752305617,0.0,14185.246821856526,13468.521620785734,2.059258774068676,2.261558939610186,0.42623690056831276,1.416472879053629,0.1,1135.2702675758735,33.07976142932754,2
1000,0.04459420917877363,0.0,13868.452053367457,2497.882826657033,1.629994486319101,1.6212127320116094,0.21984357781435787,2.157286621264275,0.2278471027052609,902.0321224573855,33.413675515580444,1
1000,0.037422224410630776,0.0,12415.953424097439,14404.41944285427,1.754328502932841,1.6946932435415705,0.3296635600569618,4.894321430796315,0.5022914866979628,1103.6810859944114,33.10031284598898,1
1000,0.03700398840535906,0.0,13704.88919444113,12923.045573048,2.092627701908648,2.3386273335907393,0.5,1.8490106257296854,0.1127118653095568,1117.676717055246,33.09043725069044,1
1000,0.04194673190553069,0.0,20000.0,6164.928418236799,1.0,1.0176446113884494,0.2536084361511355,2.0774952192735143,0.4478456738213693,968.3690431026132,33.270475106220445,1
1000,0.0362628193270897,0.0,12434.902261567066,14151.931566450465,1.8911773488221613,1.69708358022526,0.3264579093396986,5.0,0.4808010602473064,1143.127117919351,33.07559324689877,1
1000,0.0350768415074735,0.0,15824.433589719396,12875.265757017261,2.2203988988710077,2.371687579919306,0.48247083832721416,2.46470158253987,0.10737130639382779,1185.6105160777631,33.058993664968284,1
1000,0.03407617690517812,0.0,11940.199410356616,15477.28543816086,1.8600721990741969,1.5467769611504858,0.3360427472847364,3.9865187580264627,0.514108637909048,1223.1825240019386,33.051833854113916,1
1000,0.046504719827263126,0.0,16065.910852143257,2488.0539870265475,1.9205709605435144,1.6121588220734195,0.2688315161298032,2.1739638712988767,0.2808254847780488,859.6304300430076,33.53051374577769,1
1000,0.0361265117486645,0.0,19613.070792956063,13180.13219983194,2.0626310849505263,2.2157699782144022,0.4291260970355592,1.3974159009560414,0.12959323712115234,1147.8989051098813,33.07323639563696,1
1000,0.047746518434450665,0.0,18935.52725540112,2693.482939067152,1.1788241988924806,1.3741154179964308,0.3277372429353646,4.929311879022312,0.8277812905613197,834.4178316207559,33.61071852949237,1
1000,0.03567995979552046,3.5504697655201465E-6,14841.603984348014,14080.07842541291,2.0160512195616427,2.4459835324295423,0.3930688101277632,1.3507921934093194,0.11131392789923444,1163.7076837436541,33.06965556253566,1
1000,0.03566710852941449,0.0,13743.552450047928,16444.813968387214,1.9437762885349825,2.4699404838352814,0.44534792178257215,4.355091567424327,0.14395370233875457,1164.192595928847,33.0661513321022,1
1000,0.04061924730343944,3.2747427072105134E-7,19742.430015706963,2228.8930386461866,1.7860738106520753,1.5019258000321933,0.07668240699918033,2.6188226449221856,0.28577137956412246,1005.105549338096,33.21001651324011,1
1000,0.03760175952565562,0.0,14859.37185358726,13703.670172153714,1.9885720636834332,2.318132190240243,0.40320731285604944,1.3219096837615978,0.10201050144216166,1097.7532727176067,33.104879883954055,2
1000,0.03614360439557082,0.0,11695.12253616819,14223.582424747461,1.8885094762412509,1.585945766513276,0.34205214455314914,4.958561574492826,0.5043741648557768,1147.2989686387225,33.07352555650664,2
1000,0.03505638424757105,0.0,12400.566397863704,16670.49334311586,3.0,2.5276492606453624,0.5,1.332617064202413,0.10180921931257728,1186.3626370644815,33.05878479312637,1
1000,0.034107787576942016,0.0,13767.498562357361,13765.957225337515,2.396275504109666,2.2704734687121597,0.3320710894590963,2.026776239216138,0.21542189327626127,1221.9710107483406,33.05196514883851,2
1000,0.04702884408509228,0.0,14258.929019326197,0.1,2.0046373192900226,1.2063322974469362,0.2931429781081514,2.142986286040912,0.29557642786254157,848.7676815932002,33.56402320516604,2
1000,0.04786086590173116,0.0,19979.13007384189,4839.8426869659115,1.3049706216898076,1.0,0.22954792197549415,1.5551918477276951,0.3535896414873181,832.1868449920643,33.61823635344193,2
1000,0.036345215847149386,0.0,11882.645147853646,14146.678344263422,1.8695067846023476,1.5728537535384683,0.34158333586832984,4.981243156030767,0.5045070883947574,1140.256444378569,33.07707434148982,2
1000,0.043271221555495024,0.0,13548.306848347615,15143.692047328546,1.7764247029399587,1.523291052695406,0.3302603094688705,4.993413243911193,0.6054870327170909,934.052561025591,33.33892409343485,1
1000,0.035654777704587,0.0,18622.40523646658,10365.749543270864,2.2417361389195856,2.301210371711461,0.34287992962192154,0.25953967135207434,0.10035617676585842,1164.6344452454657,33.06597942755059,1
1000,0.0356778269078502,0.0,19325.595887025585,10254.269908095908,2.236508214423523,2.2994149037828495,0.34198857799415294,0.1,0.1,1163.8087175773444,33.06630153357959,1
1000,0.036536056039229804,0.0,13832.057244821077,12570.538932884805,2.050646751349296,2.1259003425226943,0.43753903661208815,1.4153288995622668,0.1,1133.647479205202,33.080667646982405,2
1000,0.043399443468920586,0.0,12632.447046828473,19113.314420912782,2.0115365270203744,1.3147864633353379,0.3432384716231687,5.0,0.6769694210404477,930.8516204862167,33.34590889411226,1
1000,0.03760537095319147,0.0,14427.746032291254,13160.684330121303,2.5888150540761172,3.0,0.4116122309192409,0.1,0.1,1097.6345230457823,33.10497375828667,1
1000,0.03653997167524266,0.0,13838.894915924931,12588.036512357512,2.049081488426876,2.1072197057371316,0.43803961589704776,1.4153354727322736,0.1,1133.5124587919217,33.08074375319203,1
1000,0.04884492734986247,0.0,10423.096576774022,1597.0599972703394,1.813722279925067,1.7275294333410889,0.2139799639173312,0.14041691090151026,0.17737836725276812,813.6076223726807,33.68369216600466,1
1000,0.03700505819565496,0.0,14150.569947768323,12807.96644521413,2.0034842610934573,2.3226718190047726,0.5,1.8609589783546356,0.10790575599629956,1117.640583570252,33.09046113970875,2
1000,0.03652548022792943,0.0,14200.521826914983,12812.883446109054,2.058453056158576,1.9719210322730807,0.5,1.4161690733499694,0.1,1134.0122749458446,33.08046256803823,1
1000,0.03652153894945809,0.0,14133.351092706667,13027.509208305737,1.9984268171980077,2.3923169996575773,0.4181571823390061,1.854144670329587,0.1,1134.1482666313245,33.080386319794755,1
1000,0.03405098078734269,0.0,11847.97588781515,15477.376725644373,1.8086706869460984,1.5483980702770666,0.334671381119145,3.9920906529586477,0.5039732126869026,1224.1493533956477,33.05173359854179,1
1000,0.03404821861093297,0.0,11847.674257631154,15449.292717837005,1.8159108359137561,1.5527761192700793,0.3354931676769043,3.928588791850124,0.5040023834218116,1224.25540672962,33.05172284488248,1
1000,0.036452543401687125,0.0,14278.758391554336,13537.276435392381,2.038851229653835,2.3043414983003805,0.426582310070943,1.4230309368270246,0.1,1136.5327557276628,33.07906722096963,1
