evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
3000,0.03483814868374802,0.0,11900.311687054711,14054.081173521128,2.377578005035569,1.8373827639079083,0.453220037004999,0.8005296155248325,0.14403687890528066,1194.4274352189602,33.056719602569494,2
3000,0.03721781620483875,0.0,15030.603684956415,13828.902494190812,1.9576160686585495,2.8944962481882914,0.3886516205523508,1.6550506739875777,0.1,1110.4885856433673,33.0953522231656,1
3000,0.043743284815135806,0.0,8397.500674111587,12446.863833516722,2.787477925834537,2.2562173148488913,0.43935213670352363,2.286516053574199,0.2906434273288504,922.372024487328,33.36492664942166,1
3000,0.03780660774101995,0.0,20000.0,13621.180812094211,1.8551881649996815,1.5697720125919186,0.41774121359756006,0.7767672151914062,0.10007042948470228,1091.0480227669068,33.110329090768836,3
3000,0.03542588295827666,0.0,13312.662820995009,11702.781763239647,2.037724021779132,2.069632362880015,0.4143144540301358,1.208309739982538,0.10280684578994813,1172.8794859481002,33.062961851392295,1
3000,0.04987584972814135,0.0,11492.179034424567,14897.316446786643,2.120569029510517,1.5375876166877602,0.32602035700973375,4.4225678800946815,0.5551765551222054,795.3164880334598,33.753459898179685,2
3000,0.03595030465522277,0.0,14730.318232292733,14006.676980314194,2.0307306228788216,2.355109950841627,0.40318008389322596,0.5625935831300874,0.1,1154.1098555526291,33.07036224742452,1
3000,0.035744895117634214,0.0,12588.492113832739,18559.669245533594,1.887537126628736,1.5062955083465392,0.3406348915757076,4.002387223445229,0.5061024357195208,1161.4107301336583,33.06725777933536,1
3000,0.033861623328314085,0.0,11848.137284850369,15451.383040631565,1.8149995849716953,1.5527765013419979,0.33556912734696503,3.9335288885378716,0.5038753503800024,1231.4484289684506,33.05110462356189,2
3000,0.044986259911180715,1.1590487473856413E-6,17684.716042563967,1209.81688700115,2.116676288299879,1.570995439753945,0.2515601233906267,3.640893854363482,0.2719740296486492,892.9703902005923,33.4392356573819,1
3000,0.04120859103784657,0.0,12739.619373156775,14225.139200040612,2.371131390897379,1.4884827014085351,0.3073147509476104,4.976149457828964,0.5776275582026317,988.5019931346833,33.235541982758775,2
3000,0.045725492745576114,0.0,15409.30051496868,456.067803988497,1.964689748512519,1.4915723485037267,0.27985288850613455,1.317786630187151,0.24264389658050553,876.3873776787823,33.48176602398883,3
3000,0.03807233126092328,0.0,14054.033224330196,15442.921561702713,1.9647486304507455,2.27095264337912,0.41620836119477683,2.2129501860501293,0.1,1082.442297099031,33.11777275647428,1
3000,0.03365737825943214,0.0,20000.0,15210.653941442242,1.6802881789894977,1.5086293946395366,0.26004480384538353,3.6378917302330716,0.5715780386753461,1239.3869495482488,33.050671403718965,1
3000,0.04491432425791449,1.2355153178030616E-6,17953.29459185648,992.9531918133523,2.1219424691709,1.599618411845551,0.24682986270159346,3.6590563501788096,0.27399171397237,894.6197728498205,33.43509586516963,3
3000,0.04172723052069175,0.0,13627.772859808258,13800.625090994765,2.6257935616068346,2.3043568078888867,0.3387302100297266,1.9022231933878062,0.20561347855735318,974.279649278521,33.25983188723889,1
3000,0.0346700675614899,2.4775102240159815E-9,12516.503848123764,14005.028361169398,2.054785072135952,1.4602585662191891,0.3213905390204935,5.0,0.5783628356406114,1200.6903928561026,33.055333748680326,1
3000,0.047773196455301294,0.0,18958.02642653855,2635.630707099603,1.182800395895877,1.3758966076475392,0.3282985381349317,4.941593555213587,0.8190961624275156,833.8959740611896,33.61247068913566,1
3000,0.03480096916291891,0.0,15422.40031370357,2898.7416864718625,1.8180781954319474,1.0,0.01,3.5389978469592003,0.10719955011222508,1195.8089279281887,33.056397453082326,1
3000,0.045162826308675096,0.0,8052.2276601803305,11975.28394799521,2.822982854981737,2.2390930822683464,0.43904998528724065,2.0838723428066808,0.2854371826903094,888.9452756142764,33.447469079704014,2
3000,0.03621080639517627,0.0,18747.150565125063,13278.763176903352,2.018778629175136,2.2438363756049906,0.405640309851405,0.7547086602113575,0.14716616342706493,1144.9445936287752,33.074680177732745,2
3000,0.03397179071522722,6.406224161644428E-9,13687.478322531388,13615.543556093664,2.454053444883037,2.2520594263398444,0.3261593673993716,1.6346280692034834,0.21729957230709837,1227.1947005577613,33.05144792462515,1
3000,0.036266373234867894,0.0,14185.477901137596,13464.591153215733,2.0587090727086266,2.2153249140375944,0.4264606999509587,1.433964668923488,0.13325519851688547,1143.0030860189654,33.07565625262024,2
3000,0.049583186578217794,0.0,7373.145491940104,1192.7726448337432,1.808881100488152,1.677572158504379,0.1761701205822871,0.37563443418259845,0.1879550032385808,800.3886896377508,33.733550513910885,2
3000,0.04947799513453447,0.0,15718.696413858665,0.1,1.8467175309329997,1.0696829262437666,0.469469656725944,4.889416318406688,0.3873108117164893,802.2349854024199,33.7264131277855,3
3000,0.04379092995830637,0.0,8219.483667333981,12483.667389186994,2.810801037200307,2.251707225772485,0.43899223277773386,2.6900739812513614,0.3025114012308059,921.2089412157634,33.36759406512842,3
3000,0.035986296100932194,0.0,13150.859805075932,11950.505058838751,2.0370645738259,2.217349682729445,0.4257132433557721,0.9679251393995453,0.1,1152.837335390137,33.070933481112206,1
3000,0.034962494139440435,0.0,14971.145820966467,13124.195796965021,1.7933048884853942,2.310651888659523,0.4016115989444205,1.0614849224081677,0.11662766901058638,1189.8230472250716,33.0578597776732,1
3000,0.034200823692175746,0.0,14860.024875281088,13513.13861587499,1.6360650609890453,2.461249611704079,0.4054340987608466,2.0049941756765817,0.10983326892762432,1218.4146941256222,33.05238724442427,2
3000,0.033687477077282375,0.0,16721.005221536125,15227.879407777624,2.5705810679965824,2.2658150614401835,0.36389015419181986,2.3554025658192193,0.2104159819199317,1238.2127906732205,33.05071932407211,1
3000,0.03635983101280877,0.0,13601.340178084085,2390.449565601674,1.822039027314235,1.0,0.2618677442697058,2.5819145966214356,0.1,1139.74834115613,33.077341485575175,1
3000,0.03731853820352169,0.0,19897.479308587193,20000.0,2.0577418887342924,1.4205744736855308,0.32171443222340523,4.978688659325125,0.5048816141618764,1107.126400189399,33.09776464352312,2
3000,0.03500219260836,0.0,19462.602997894126,14164.0814941013,2.163594937683323,1.7847221890889933,0.42676670255188953,2.140054423219399,0.1,1188.3582186141168,33.05824415683103,3
3000,0.03645318240205791,0.0,20000.0,13533.001714624788,2.0386273638975974,2.3025038608918025,0.5,1.4196354909785518,0.1,1136.5106385398503,33.07907930149321,1
3000,0.04346328632635625,0.0,9590.504035832395,15654.202152644275,2.220177361450977,1.4312237243350698,0.32261796873136006,4.920528596604958,0.8306375931324593,929.2657236050737,33.34940868301888,1
3000,0.04968362455801714,0.0,16657.835598610338,1210.7756739491901,1.7345274187041033,1.3754641993995271,0.4711472556397885,5.0,0.3884411097547694,798.6372926927854,33.740374761909294,1
3000,0.035715484567385734,4.4017300542783517E-10,20000.0,17102.375029035622,2.0595834060600806,2.5237531859015165,0.4361800027786651,1.0487337514305994,0.22483677751593945,1162.461424187297,33.06683537868469,1
3000,0.03464149771303031,0.0,11657.397317960405,13451.514467824962,2.47611616210378,2.098999701714857,0.5,0.7903765678881498,0.15713449809758911,1201.7594547587767,33.05511350995776,1
3000,0.03727705431510863,0.0,19875.59353912402,20000.0,2.058011169450296,1.3960915040549278,0.3215814178133722,5.0,0.5065820466565539,1108.509331026185,33.09676352813532,2
3000,0.04977871108881697,0.0,17053.242374239147,0.1,1.8084260050625631,1.3420301522259317,0.389242972109928,5.0,0.3915592222853038,796.9895109843122,33.7468435685627,1
3000,0.03761421632447259,0.0,14512.042897227779,13846.068709084506,2.0178966011401505,2.396082187821334,0.39633168780213074,1.3412536998532099,0.10564916373573535,1097.343754347648,33.105204015589756,2
3000,0.03438846290061418,2.5168523421601724E-9,12273.599923002039,13111.421522019475,2.0541661643511095,1.470974016243603,0.3214915664399657,4.9262874489539294,0.5653792373900279,1211.2846853989895,33.05340277873513,1
3000,0.0363144045565919,0.0,14549.792661121697,13713.252627517293,2.064228914229289,2.2228159424821405,0.43013757130976393,1.4098259594920692,0.125710332444924,1141.328684615044,33.07651553122255,1
3000,0.036893555825956444,0.0,13023.360284506543,16818.18636006229,1.5791427171336778,1.8498516364241464,0.3593142000236347,4.273465348940696,0.44657054361953274,1121.4159863200864,33.08800925273293,1
3000,0.03641517069649677,0.0,14083.604480311638,13780.244668987416,2.1308441014766686,2.302221692876342,0.44770155123013705,1.2691720569671427,0.1,1137.827390296403,33.07836511156234,1
3000,0.037581312029473644,0.0,14837.567819375592,13696.023270803109,1.988625562962333,2.318403102891188,0.40340331916447725,1.330646302870105,0.10206825278285613,1098.4259846133411,33.10434986743139,1
3000,0.04118105332418631,0.0,16400.034193763302,14146.127168206698,1.9445842839815763,1.6536182422841104,0.08461371569402572,4.791370895345277,0.5114150547558814,989.2672926580385,33.2342869437591,1
3000,0.0361626522061206,0.0,12174.045343312286,14312.72272996916,1.932668694851551,1.7195541637883434,0.3317927443038988,4.961122872549627,0.5562901062675615,1146.6309370745137,33.073849950423046,1
3000,0.03850107485892456,0.0,17792.99395415555,0.1,1.6964969685840572,1.254730320677885,0.5,5.0,0.3665176477433618,1068.7747602495651,33.130664354784436,1
3000,0.04482057600500151,1.1910657427779178E-6,18479.19222384169,2901.818384993496,1.904810870871935,1.609034864173592,0.2926609675957628,3.6530041294547266,0.2857335953746517,896.7783848609005,33.42942939969158,1
3000,0.038531501822578515,0.0,14822.554506976036,14067.154615995121,1.846522889609816,1.2739030758762087,0.3287215559849986,4.5798971884243285,0.4678797252280047,1067.8149621030022,33.131620105676596,3
