evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
32000,0.02611214491715428,0.0033205271807355144,0.18340077586709871,79.38909308909541,893.1520644980984,32.9413095044856
32000,0.02113152312874198,0.0034719576791195877,0.24911655781464256,131.55088490739573,772.257100739829,33.01200617719808
32000,0.02737000027065652,0.003960878141798089,0.12306293027508394,75.93214035348625,964.5782593593755,32.92114616455564
32000,0.028752661648028085,0.004251950153715339,0.08373195682998423,77.30594428119255,1035.439888912836,32.908910706166836
32000,0.029540751739409062,0.004924257574728767,0.0365157627696556,77.45557101460457,1106.0388775683577,32.90197232079721
32000,0.028471685119604153,0.004195753483105915,0.09270432659720564,76.27465339356691,1020.5495862954548,32.911002556833914
32000,0.029138634475005927,0.004390616018540026,0.07012291005875274,79.25517139356549,1059.5313626867144,32.90606270299849
32000,0.029456136662113087,0.004985562224002545,0.037163400475656756,79.8435432053173,1105.1501669261681,32.90205532255541
32000,0.022046764459767585,1.0824175991634499E-4,1.5622754862845238,64.83966972487704,732.6420465165287,33.09877345669881
32000,0.02966440119327799,0.004966567255557268,0.032750789463227556,78.31073272855703,1114.2599700050578,32.90143804505225
32000,0.029904790643474323,0.00513002191904046,0.021751505343097437,82.0532688349734,1134.7913511366835,32.90034552408269
32000,0.030174613050071665,0.0055034850120142045,4.222671707755817E-4,81.10403909644948,1169.3724910019075,32.899099795719344
32000,0.02851169517503474,0.004384187866410686,0.08036999531594063,75.202172589067,1031.3445167721154,32.90946878718125
32000,0.019812363889144487,0.00364174383132089,0.25530429638627483,152.9470965131412,756.3633250550567,33.03119900842125
32000,0.029399733335631218,0.004716103269480452,0.04734321568231656,73.19137725750919,1088.5127566035246,32.90333557144686
32000,0.026050873511871825,0.003917802458118415,0.14726269607378178,87.52000196168959,913.679201647503,32.93458299520616
32000,0.01999540553601331,0.003638719532356633,0.2538860382898203,159.00214900216713,758.440827834345,33.0282696696138
32000,0.028716963803840242,0.004266219935683171,0.08402108126171974,79.35597220045682,1034.4877740765378,32.909054200869946
32000,0.02932909390409777,0.004767214691025695,0.048812099699083636,79.12042009281824,1087.6240568431663,32.90336489180394
32000,0.02252616725058085,1.1423588882796344E-4,1.4676745633998645,71.8402474919567,736.5177004024789,33.089627755768966
32000,0.021227689342118543,0.0038925127143005877,0.2212554584123282,131.20147564664381,783.1224662128856,33.00187671932454
32000,0.027443652603377208,0.003995832002901457,0.12086182394871846,77.08760648437996,968.9658574071376,32.92021361292438
32000,0.02854136572268448,0.004111620517623861,0.09394062325324404,73.11635355128688,1019.6276646489509,32.91113182778065
32000,0.02245022432215387,1.1872704709366227E-4,1.4251775425883992,61.93066235738231,735.7346049706221,33.092286367002096
32000,0.020055444587746482,2.815878759700797E-4,0.9962601310334164,63.2411752321897,724.9707950003987,33.341978267329395
32000,0.021325318474445385,0.003848805907614458,0.22311697633306105,129.55251311813285,783.9422742077387,33.00112671060534
32000,0.028107377906083815,0.004022241720469392,0.1043214538710391,71.23446352918266,997.1365136271594,32.91487815741262
32000,0.02739437010375112,0.0039055986639368644,0.1266671829076874,76.20413694783765,963.124858135657,32.921484091676426
32000,0.028472472328293835,0.004021858188853935,0.09896427933983915,72.07786068569224,1012.4503153739824,32.91226650642721
32000,0.027845007937725482,0.003957877186058465,0.11564222026046915,79.39335977395406,983.2159645967276,32.91733640148407
32000,0.029938805574373274,0.005242632456510279,0.015474282338082264,81.72791926827504,1142.688716599284,32.899982992376884
32000,0.029959283849373516,0.004881987390112802,0.029125004436220396,75.95562866489954,1124.2092100619643,32.900896167172334
32000,0.02540434076374864,0.0031849342980884415,0.20317525381453927,88.16874895951808,865.5749580952839,32.9520830741284
32000,0.028146900905574042,0.004225235981470478,0.09735614302420843,81.5474748716206,1007.8903532897864,32.91298342141418
32000,0.028977723155275116,0.004958910486141644,0.04699143193707965,82.27468325940318,1080.9302499493033,32.90398891067956
32000,0.02639831318164228,0.003300644857507704,0.18225271384943395,79.22038806930136,902.0205823530873,32.938600072393285
32000,0.028425855855638494,0.004180961790702131,0.0948337250835341,76.80905500468936,1017.8655143006114,32.9114290201204
32000,0.02850831995624469,0.004373691545733651,0.08061163520495651,75.0043405724697,1030.6894734333537,32.90956944076424
32000,0.02614187779156373,0.0033630324119781466,0.17708010402362226,74.15201640060425,895.8671100915044,32.94025293180849
32000,0.026186356787572786,0.0033023408614764587,0.18323513549181644,81.18602595402746,894.8838973733392,32.940707370308324
32000,0.028427260018473767,0.00412006782499653,0.09406729542737546,74.63534381889241,1015.0501193458626,32.9118900537869
32000,0.029996906689690624,0.005177104152601912,0.01633271247076841,82.83379921356854,1141.8955390985282,32.900058482988435
32000,0.029224206887686136,0.004701824710031459,0.053963568254317425,81.62575513529555,1079.1990692619418,32.90411416213213
32000,0.026027304795805263,0.003920163340794963,0.14935618307733792,87.299310682713,912.98392058582,32.934756972387795
32000,0.02629769590993282,0.0032729569141642075,0.18190355755347232,79.38070894365057,897.5446820533023,32.93977811901413
32000,0.023047239628363705,0.0037404512978329776,0.20464201776816845,109.95017716198036,818.2689224761134,32.97607974160585
32000,0.024648339068187797,0.0032590790127032736,0.20859807319255383,84.71546121696268,846.0828343840842,32.9607546369995
32000,0.028766067503844073,0.004455689588603151,0.07347203562719819,74.57265553737783,1046.1427000648744,32.907574278641
32000,0.0284493705860995,0.004114422880008733,0.09540257688915743,71.6594988806692,1015.8668743364237,32.91171557991549
32000,0.028311906715225293,0.0038563010940472933,0.1102528040374895,73.69278501384623,997.928965990229,32.91474751725378
32000,0.028285791991508998,0.004112996375632976,0.09992424360115507,73.96940202738088,1008.7861156148088,32.91282323060425
32000,0.026118639454261097,0.003934230835506575,0.14507034539467806,87.50158545945548,916.6886523839137,32.93369564359271
32000,0.02288968587544299,0.003805287998291518,0.20228797094898346,117.29468053192585,816.1049530571626,32.97766982320075
32000,0.029635644041771582,0.0045992874434981216,0.04991476423019028,76.70582663325891,1093.4799787316174,32.902916951403824
32000,0.026346653182474866,0.0033008814944590725,0.17987787518511214,78.31925553994051,900.2833261278657,32.938823993057575
32000,0.019614338796436245,0.003073574299197068,0.29157506731154814,136.79533241968636,746.0673876481527,33.04784804829415
32000,0.02895996617120329,0.004922343267085915,0.048435046577658715,80.52872263593498,1078.293036146792,32.90421306900461
32000,0.02960925358233433,0.004607325838590639,0.05024868102278209,76.9543873469212,1092.6387935558032,32.90298132643642
32000,0.030246000742297625,0.005285190463628621,0.006908100642862425,80.6870369078001,1160.66710892596,32.899355052240075
32000,0.028010310960293466,0.004258226145096276,0.0950814845514733,80.71905456265195,1003.6647945027364,32.91378960811299
32000,0.02291830968209634,0.0037156097975464576,0.20852807250015562,120.63618656451196,814.1493853321812,32.97881779983257
32000,0.026079860230410146,0.0039456252388145084,0.14727808018382232,87.05728574185441,915.8277310607585,32.93390002689738
32000,0.028444827848123872,0.004179799088469363,0.09171336825497689,73.6526564341727,1018.6917639190426,32.911271702202384
32000,0.028255137245498607,0.004102308388980497,0.09869342855007815,73.93720161552388,1006.9494645181107,32.91312519680145
32000,0.03025976460754519,0.005284320689836171,0.007451903404312309,80.54748805239194,1161.3561264281702,32.89933666525387
32000,0.02840604503314964,0.004115751366468669,0.09428665160848493,71.76362877557955,1014.040210791985,32.912067449653584
32000,0.028181378890102735,0.004247699357658568,0.09561031187456992,80.26828299270939,1010.4524986281641,32.912560022409025
32000,0.024409449699949404,0.0031232599703640237,0.22163509547970497,89.01869920619816,835.1059147520233,32.96644700559798
32000,0.027139896541428794,0.003876405082568503,0.13008806946487267,76.58117811345714,952.021110890659,32.92406610601167
32000,0.02148116441907305,1.1213716134032618E-4,1.5556718992769423,70.4179437363201,729.2622580031397,33.111464705997044
32000,0.02629883421028778,0.0033000845048430025,0.1796968683736872,79.24015433252653,898.6077103799798,32.939404487766936
32000,0.026349609090577316,0.003319218040090006,0.1803980537980646,79.19657070552121,901.0667663948431,32.938679908032405
32000,0.028709303076293286,0.004688025547167645,0.06288932754292882,76.1355686338255,1055.0849992553772,32.90655929151856
32000,0.026165199294287872,0.003297606176749351,0.18165055281797554,79.43292664279245,894.0392546673073,32.94097454131768
32000,0.029153870066169707,0.004781359779225415,0.050211885295502925,78.72910579132166,1080.1182692816685,32.90401711873296
32000,0.021917908466609418,1.1726363997548446E-4,1.4607255095420606,63.35198959735102,731.6515165381848,33.10413736004141
32000,0.02974782616643233,0.005236014137095293,0.01942897355361902,82.02238909527009,1132.7746226184688,32.900435696829334
32000,0.02300928238912728,0.0036875368288375194,0.21259525080235736,130.04288719214136,815.2626269741038,32.97822268070393
32000,0.02183750792633967,0.0036533630294313516,0.23123095121053527,130.7723861515452,788.9709026809612,32.99704729157089
32000,0.026039421181132668,0.003296315743043979,0.18265463393451906,70.09610278533549,890.1066090581555,32.94235645100956
32000,0.02131542822966373,1.123867448148835E-4,1.6128448334659007,61.57561946403028,728.3677050340114,33.119191435791215
32000,0.02206313750287228,0.0035488113870568113,0.23085965994159127,124.828185895835,791.0423857994197,32.99497947441014
32000,0.029662059185642343,0.004947044902576114,0.0337834477125985,78.09649752688057,1113.1129800708272,32.90151171556035
32000,0.026093600770472167,0.0032369360994380656,0.18665889640203387,77.80809702932109,889.4677922172305,32.9425950448267
32000,0.0267714110589444,0.003913806107462151,0.13512766626758455,79.64805312763717,939.6638299177929,32.927120728574174
32000,0.027059832872691758,0.003876938418478953,0.13415727253054138,80.7180420500294,948.8912017983652,32.92479645831749
32000,0.026320619893137134,0.003297786355598701,0.18080078217141093,78.36925429039988,899.2874930368074,32.939169708847956
32000,0.02163141961497528,1.1416875957943807E-4,1.4851852784620554,76.30182526177394,730.106391909919,33.110085432151266
32000,0.02927532536810596,0.004768299212401968,0.04861681146117006,79.22919861822136,1085.1118296497366,32.90357807090453
32000,0.028592115629055725,0.0038566208192774448,0.1066599860233476,75.57167944605779,1009.6970580472619,32.91275676165848
32000,0.028094220833935774,0.004194116950147494,0.0970104190423328,73.12632784187666,1004.5087707693508,32.91353204546802
32000,0.027571055388236156,0.004078768569921491,0.11280206988064587,75.12197298027745,977.7500031220807,32.91840189059737
32000,0.028142060295790756,0.004185475889611754,0.09766761407688916,73.14321151569368,1006.1329231705676,32.91324854431454
32000,0.028049743715298628,0.004257782097131321,0.09664289494809836,81.16683121515523,1005.3209540340299,32.91339502317084
32000,0.021831695495265077,0.0037888961007236863,0.22567086648966134,154.05666370137132,791.6087150164939,32.9949473263303
32000,0.030623020175196733,0.005278922884289644,1.6296755665474078E-4,80.58817947830964,1179.8180263522272,32.89897712426558
32000,0.024357076959813706,0.002997307050368615,0.23482167625820827,98.2713519387151,829.6239098126607,32.969854702279854
32000,0.029564689870831013,0.004958575425288558,0.03594305727368511,77.38071352110528,1109.0697471137726,32.90180008772802
32000,0.028373562119625252,0.00413700334162299,0.09797345683130071,83.54290568540878,1013.2957258968466,32.912194256492896
32000,0.02963875543869003,0.004904165303681102,0.03547019701476513,79.08108574961514,1109.6182333014556,32.90173702843024
32000,0.028221946199413803,0.003985517493193479,0.10706159783815258,78.44268282111042,1000.0021517421862,32.91429385538201
32000,0.029795241822145616,0.004947323125876934,0.030996502844574534,79.2784390041452,1119.561868490066,32.90112791504411
32000,0.021797875492445735,1.179015952914088E-4,1.4654158769926562,70.00191333324439,730.9291890580513,33.105213808981865
32000,0.027773510715198558,0.0039125494769544755,0.11887656370854129,78.99521664111386,978.3120388932921,32.918306884753626
32000,0.029286485245232585,0.004769366439462035,0.04895343462234664,79.35446736875168,1085.7018660003337,32.903521025966064
32000,0.02764092986156357,0.003945717419951761,0.11969687845137125,74.5103161582643,974.6518592825779,32.91902114792568
32000,0.028949398521666288,0.004493595530141896,0.06659462619308831,76.49424895778253,1056.1550932653697,32.90642487246648
32000,0.028833683049826093,0.004466763148928654,0.07086841389698148,76.37859293521873,1049.6216618559165,32.907142292475825
32000,0.02980466485598762,0.004946200139433302,0.030638602990338337,78.33087829055125,1120.004775092726,32.901100369169924
32000,0.021666585324362247,0.0036178611455311756,0.23004347932070485,126.55704228011423,784.9775461521969,33.00012802133834
32000,0.02678480456574632,0.003942715623371261,0.13854615220248728,87.94839810640754,941.1135765285561,32.9270293718392
32000,0.021067620661791044,1.2133798491101979E-4,1.4500313122235584,79.20772270139565,727.5774790211245,33.12405510618711
32000,0.0287049883578153,0.00414338692246968,0.09080506366671279,77.75341768828461,1028.0974331879388,32.909929682698824
32000,0.025627782629148124,0.0031822523924236474,0.19830387231621494,80.2436420717293,872.5561036491566,32.949049554516954
32000,0.02942742383801869,0.0049696127540154,0.03686949197962914,80.13483480125402,1102.863271358173,32.902202951187725
32000,0.02662343745781878,0.00391316479276916,0.13663437358690686,78.11884884878266,934.2438896397065,32.928582265506684
32000,0.021571419758968258,0.003796967975273716,0.22606465745333715,143.5558558785528,786.9479822723782,32.99849445901397
32000,0.02079746218479475,0.0037984530654096094,0.23343871641822972,139.51133233483355,773.4547860029883,33.01090028556327
32000,0.025051844758301457,0.003175433693535246,0.20666773206762146,80.32243269763596,854.9830424967414,32.95655752069154
32000,0.02433164443671121,0.003235068436012726,0.21255229728083008,82.29144645860326,836.701077470439,32.96548222729883
32000,0.02878792952515981,0.004477670296316602,0.07116608837473541,76.40343509699427,1048.109378996236,32.90732280596674
32000,0.02861846599138597,0.0041927750461482755,0.08840372237162128,73.12778326735592,1026.8469503551657,32.91008612075599
32000,0.028671118094435424,0.004180217068904632,0.08901494335514137,78.57050353344962,1028.349551354035,32.90989039826401
32000,0.02815556980779767,0.0038878288254681013,0.11319590592132751,75.75701994672345,992.8557499087141,32.91554036381277
32000,0.028311930960772974,0.0039399205628058015,0.10916635844923618,77.14154182536895,1001.7260208321283,32.91401092320349
32000,0.025673190854382036,0.003205936512605911,0.19491552348491162,76.3150292806602,874.9156892217532,32.948059976013184
32000,0.02064933950490501,0.0037989436993182304,0.23406064738803412,137.92213874815158,771.1529853698726,33.01333501549508
32000,0.027204198042122187,0.004012445288361318,0.12447914338615768,81.99429530495162,960.1634086583374,32.92217444412914
32000,0.024344034894006123,0.0032685326270540404,0.21030862894531488,81.62778179090913,838.1080180388957,32.96473716814999
32000,0.020144510578066058,0.003588734157291835,0.25527329901280116,154.25881996958543,759.566621474083,33.026634973422105
32000,0.025544817366251776,0.0032974285765970134,0.19523643879265368,91.31651477861848,873.738748551355,32.94875637456002
32000,0.027215241010489274,0.004012450909837018,0.12447169612566535,81.89612237721938,960.5973894418879,32.92207913458782
32000,0.027602661315430446,0.003925875586918164,0.12112001586099137,75.04814295277318,972.2278425739554,32.919509154803116
32000,0.02663947731554437,0.0039036370724579933,0.136799225218345,78.08849731623694,934.4370613006845,32.9285349357087
32000,0.02821215113392731,0.004011801542740371,0.10705902319633845,78.25557911721533,1000.8329630968776,32.91414357940236
32000,0.024472167677333678,0.002848080848777637,0.23819570002162332,72.576220138132,828.7675324036624,32.97020465055813
32000,0.027336176145971544,0.0038201563215631627,0.13222170202572459,72.98633456983731,957.288568193372,32.92284485961898
32000,0.028324462974268744,0.0038667203987077015,0.11038019751073341,73.68250660689023,998.9466733629022,32.914503710797476
32000,0.025219660183864148,0.0031905131504777508,0.20348291443564676,80.04371275617812,860.437807737831,32.95410815496489
32000,0.02675611703979329,0.003830742202099291,0.14147876788753538,82.04166174136482,935.588158371873,32.92818523844097
32000,0.025799329526480355,0.003879168153324848,0.15355402217237035,86.33400370172623,903.6070324545925,32.93771071029507
32000,0.02556653016678287,0.003182485832185059,0.20013572034717536,81.51184755870189,870.6353951591574,32.949851961775266
32000,0.029221620486828904,0.004484531057719308,0.0640721232332663,75.68877809101357,1068.22599504247,32.905153489732534
32000,0.027383383889656887,0.003975897832255107,0.12141871013527039,73.73535819855215,965.8327534185144,32.92089400458874
32000,0.027181216892601223,0.00391666280430378,0.12838220798032202,77.46961427732195,955.3036641036556,32.92324616173788
32000,0.02856253050666375,0.0042392076940136175,0.08792496509742469,72.96675763094028,1026.6737435833827,32.91012801795923
