evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
18000,0.02425060489414152,0.002951055502250839,0.23604446701032514,95.50638100237022,825.5479366499559,32.97216647981479
18000,0.026346653182474866,0.0033008814944590725,0.17987787518511214,78.31925553994051,900.2833261278657,32.938823993057575
18000,0.02895996617120329,0.004922343267085915,0.048435046577658715,80.52872263593498,1078.293036146792,32.90421306900461
18000,0.02960925358233433,0.004607325838590639,0.05024868102278209,76.9543873469212,1092.6387935558032,32.90298132643642
18000,0.028010310960293466,0.004258226145096276,0.0950814845514733,80.71905456265195,1003.6647945027364,32.91378960811299
18000,0.026079860230410146,0.0039456252388145084,0.14727808018382232,87.05728574185441,915.8277310607585,32.93390002689738
18000,0.028444827848123872,0.004179799088469363,0.09171336825497689,73.6526564341727,1018.6917639190426,32.911271702202384
18000,0.028905072669655286,0.004883718443857278,0.05094131199853267,79.32950093254384,1073.8157748057747,32.90462738366025
18000,0.030164506230320923,0.005370052895144552,0.006607591384919672,81.32562947351319,1161.2969550653154,32.8993350207274
18000,0.028255137245498607,0.004102308388980497,0.09869342855007815,73.93720161552388,1006.9494645181107,32.91312519680145
18000,0.02840604503314964,0.004115751366468669,0.09428665160848493,71.76362877557955,1014.040210791985,32.912067449653584
18000,0.028181378890102735,0.004247699357658568,0.09561031187456992,80.26828299270939,1010.4524986281641,32.912560022409025
18000,0.027139896541428794,0.003876405082568503,0.13008806946487267,76.58117811345714,952.021110890659,32.92406610601167
18000,0.02148116441907305,1.1213716134032618E-4,1.5556718992769423,70.4179437363201,729.2622580031397,33.111464705997044
18000,0.022572305646907515,0.0036424750448277978,0.2225857556528886,130.64743595205232,803.9840408079787,32.985663121385336
18000,0.02629883421028778,0.0033000845048430025,0.1796968683736872,79.24015433252653,898.6077103799798,32.939404487766936
18000,0.025996112863274457,0.003918967259975724,0.1475653867235791,86.49336450135553,911.8628623302595,32.93514435404411
18000,0.02876419823310682,0.004184134738236291,0.08777571903424869,80.23765599147679,1032.5660634506758,32.909349592310626
18000,0.026165199294287872,0.003297606176749351,0.18165055281797554,79.43292664279245,894.0392546673073,32.94097454131768
18000,0.0247506163025185,0.002847999454440349,0.233932708354871,74.06889284527179,836.1164805816705,32.9661232076186
18000,0.029153870066169707,0.004781359779225415,0.050211885295502925,78.72910579132166,1080.1182692816685,32.90401711873296
18000,0.020965222851603862,0.0038535266801797475,0.22470360681414603,128.94092057564532,777.7168028980996,33.00695926164088
18000,0.025539772376159137,0.0032791020020250697,0.19457494526052777,91.14437086349412,872.933431429849,32.949133038954045
18000,0.024357076959813706,0.002997307050368615,0.23482167625820827,98.2713519387151,829.6239098126607,32.969854702279854
18000,0.02894361304910656,0.004833573618324588,0.052785646800399835,78.92820929244867,1073.052995154749,32.904685044089156
18000,0.02601515170881767,0.0032779968319681186,0.18660016667396467,77.83508942991966,888.4236980396007,32.942944300115144
18000,0.021917908466609418,1.1726363997548446E-4,1.4607255095420606,63.35198959735102,731.6515165381848,33.10413736004141
18000,0.02974782616643233,0.005236014137095293,0.01942897355361902,82.02238909527009,1132.7746226184688,32.900435696829334
18000,0.02300928238912728,0.0036875368288375194,0.21259525080235736,130.04288719214136,815.2626269741038,32.97822268070393
18000,0.025790472933445992,0.0031680897306643413,0.19746773872613166,78.18859186259944,877.2092227092941,32.947229161804046
18000,0.02131542822966373,1.123867448148835E-4,1.6128448334659007,61.57561946403028,728.3677050340114,33.119191435791215
18000,0.02679367057186592,0.003817072287384966,0.14242311685853754,79.49514557478538,936.507858666294,32.927968727037566
18000,0.026320619893137134,0.003297786355598701,0.18080078217141093,78.36925429039988,899.2874930368074,32.939169708847956
18000,0.02163141961497528,1.1416875957943807E-4,1.4851852784620554,76.30182526177394,730.106391909919,33.110085432151266
18000,0.029449894110355812,0.004954184197529608,0.03698977474019983,79.7372821577626,1103.1408458408819,32.90218122414271
18000,0.027361851823209146,0.00391252560842042,0.1257788128304245,75.2170234103129,962.1819708933566,32.92167388060204
18000,0.026291347498837037,0.003906651425683782,0.1448492409806877,82.28974537387418,921.8920677370463,32.93202022752996
18000,0.02927532536810596,0.004768299212401968,0.04861681146117006,79.22919861822136,1085.1118296497366,32.90357807090453
18000,0.028592115629055725,0.0038566208192774448,0.1066599860233476,75.57167944605779,1009.6970580472619,32.91275676165848
18000,0.025911830046012125,0.003340118880847619,0.18429840673586734,78.88590903986233,887.3153683403626,32.94331716106875
18000,0.02637010457133626,0.0033285139976946864,0.17604393380837868,79.48476920877708,902.0851006715343,32.93828077476121
18000,0.028094220833935774,0.004194116950147494,0.0970104190423328,73.12632784187666,1004.5087707693508,32.91353204546802
18000,0.027519148802275913,0.004127004276899409,0.11322237294633815,79.03980000594744,977.7051793846347,32.91843984294476
18000,0.028142060295790756,0.004185475889611754,0.09766761407688916,73.14321151569368,1006.1329231705676,32.91324854431454
18000,0.02918791812640379,0.004699951486659297,0.05449882876525659,81.17534950615638,1077.424801931879,32.904267999393994
18000,0.028885229418155623,0.004412773739905418,0.07320675300982164,76.8953339034772,1049.2501362220598,32.907181537705796
18000,0.028049743715298628,0.004257782097131321,0.09664289494809836,81.16683121515523,1005.3209540340299,32.91339502317084
18000,0.029644177048292947,0.004609059508239813,0.04969537113415281,76.21920848664101,1094.4294523288347,32.90285396843065
18000,0.019076922135006544,0.003465055140607973,0.27857276503840134,199.23407211704622,745.712901638851,33.05021470293101
18000,0.026515362635799636,0.003261816890803886,0.17981218338664992,76.4237648197711,904.5865358523575,32.93744101500153
18000,0.018982370110293096,0.003958045501794955,0.25022434977785474,172.65392841297518,751.8936506196652,33.03917166067546
18000,0.029564689870831013,0.004958575425288558,0.03594305727368511,77.38071352110528,1109.0697471137726,32.90180008772802
18000,0.028373562119625252,0.00413700334162299,0.09797345683130071,83.54290568540878,1013.2957258968466,32.912194256492896
18000,0.018390169033522644,0.003477211387027059,0.28260057665188015,189.35346158765316,741.0550428384711,33.06191786140064
18000,0.02520504100864493,0.00334226774389503,0.19841342282237853,95.10352377167325,864.7668639347355,32.952495862468055
18000,0.027773510715198558,0.0039125494769544755,0.11887656370854129,78.99521664111386,978.3120388932921,32.918306884753626
18000,0.02556653016678287,0.003182485832185059,0.20013572034717536,81.51184755870189,870.6353951591574,32.949851961775266
18000,0.02963875543869003,0.004904165303681102,0.03547019701476513,79.08108574961514,1109.6182333014556,32.90173702843024
18000,0.021075296751010764,0.003853136569216278,0.2237961339274614,131.48903607766707,779.5201533951052,33.005242969405714
18000,0.025146677335293296,0.0031988366433091057,0.20552791343205393,90.46464298707555,858.2679070127664,32.955303161890214
18000,0.02737000027065652,0.003960878141798089,0.12306293027508394,75.93214035348625,964.5782593593755,32.92114616455564
18000,0.029795241822145616,0.004947323125876934,0.030996502844574534,79.2784390041452,1119.561868490066,32.90112791504411
18000,0.020102911840452826,3.369559543969374E-4,1.08769568567896,61.14730823325626,724.1404453594786,34.654651857546874
18000,0.02614187779156373,0.0033630324119781466,0.17708010402362226,74.15201640060425,895.8671100915044,32.94025293180849
18000,0.021797875492445735,1.179015952914088E-4,1.4654158769926562,70.00191333324439,730.9291890580513,33.105213808981865
18000,0.02252656957040508,0.0038190624509816806,0.2060945089118283,114.61457150931533,808.1826184793692,32.982635843588625
18000,0.029286485245232585,0.004769366439462035,0.04895343462234664,79.35446736875168,1085.7018660003337,32.903521025966064
18000,0.029781567150861096,0.0049650951276086625,0.030349005592767937,76.31458287913158,1120.0003484942713,32.90111198478034
18000,0.02640431058508304,0.0033146946168228428,0.18014836007059853,80.12943672949949,902.7282238972691,32.93816334953972
18000,0.022906944768737985,0.0036968412551045245,0.21100468717784412,121.66376785130433,813.328695361005,32.97925807213711
18000,0.021067620661791044,1.2133798491101979E-4,1.4500313122235584,79.20772270139565,727.5774790211245,33.12405510618711
18000,0.029306531541974535,0.004317828499980841,0.06950413991583111,73.21562949431235,1063.7649083229173,32.90562774037229
18000,0.024957911957918966,0.003383532273565049,0.1956565465916602,83.5776122132828,859.1417390054364,32.95462301554879
18000,0.028831580750115212,0.004488963523606864,0.07100660881153699,77.67678727756575,1050.6003239503698,32.907028939901025
18000,0.029663235383888504,0.004951369570158053,0.033430184699075056,78.10884739526584,1113.397505509882,32.901492127240665
18000,0.02668446659879727,0.003924881097983897,0.13607948586887744,78.52683856496473,936.9629120454455,32.927815972181826
18000,0.027314510208267348,0.003913659007949302,0.12540771998189537,76.00915383787023,960.3489274403684,32.9221125509977
18000,0.029444112670936714,0.004946623710720853,0.03746177707567661,79.39778477110654,1102.480869240817,32.90222488841986
18000,0.028774329173699945,0.004467426934012876,0.07136079591689504,76.42531428771187,1046.9795414135533,32.90747453394137
18000,0.028934919397796424,0.004725700884046692,0.05740201123696281,80.7300726797503,1067.042081928586,32.90527543642231
18000,0.028221946199413803,0.003985517493193479,0.10706159783815258,78.44268282111042,1000.0021517421862,32.91429385538201
18000,0.022617698488953654,0.003874860939366608,0.20436078879286293,120.6437799787893,811.596043112688,32.98038958961469
18000,0.025544817366251776,0.0032974285765970134,0.19523643879265368,91.31651477861848,873.738748551355,32.94875637456002
18000,0.02481914890040303,0.0032336336559722007,0.20778910143556084,85.42903708316317,850.0593378064036,32.95885375212418
18000,0.02785183638997407,0.00405759185340875,0.1106063908244519,75.58540847278974,988.1445960719058,32.91639465595755
18000,0.018977588575665408,0.0039103162737272185,0.25600184801173664,201.8115198882711,750.7798336987815,33.04102973032312
18000,0.02507350323942491,0.003193165008728978,0.20670552929656255,80.90906732664766,856.1967920705257,32.95604284877234
18000,0.026436204327179587,0.003361649283054614,0.1732398068648267,74.69649445857841,905.750626744318,32.9369648667233
18000,0.02751630537047635,0.003997073882707216,0.11799654738285466,76.57381965354185,971.8835004461225,32.91959430232917
18000,0.028591014766932977,0.004480116373712015,0.07487524548617344,75.76214076203176,1039.5003355578347,32.90839134027029
18000,0.019884252815019172,0.0033429682522075734,0.27125189613777445,153.86414586773282,752.3881584815831,33.03702034894095
18000,0.023143847859316453,0.00373266346495365,0.20550772376227067,120.55150183688815,820.0499341874784,32.975157477404096
18000,0.02883421295870038,0.004327571917359728,0.07720258284288894,73.0271444244393,1042.8941869323014,32.90797404934475
18000,0.025724669915158302,0.0033518871607079374,0.18480749520234407,77.83049647515534,881.7390415908092,32.94534460115895
18000,0.023249520170080265,0.0038123511845616718,0.19624660989957216,91.71562766473492,826.0612687949475,32.97211810114212
18000,0.02561324162477049,0.0031695330225866487,0.19693338172215277,75.2629017431089,871.7847423849084,32.94939568126098
18000,0.028311930960772974,0.0039399205628058015,0.10916635844923618,77.14154182536895,1001.7260208321283,32.91401092320349
18000,0.025830193196483164,0.0031671188338246873,0.19682843962262964,76.3214295883497,878.4817434022569,32.94674278944086
18000,0.02833369717641475,0.0038894315765394096,0.10896914502189892,73.02011182484907,1000.4000416414441,32.91424342477906
18000,0.028692950087325527,0.004178736043689869,0.08688524721472057,71.83264694998583,1029.4479810112298,32.909756252924744
18000,0.024287968396441068,0.0032945891036545677,0.2121672863009025,92.29291709653474,837.0849768938639,32.965328939091584
18000,0.024661056965250238,0.003206823549372172,0.2142927293898925,89.26454503668414,844.6204935051695,32.96168029362534
18000,0.026600164311809345,0.003924807192424771,0.13791985756599895,78.26119045062507,933.8893054120822,32.928638879014905
18000,0.024673729581877,0.0028898350205098238,0.23107985006840476,73.78118142804755,835.3545801845512,32.966469924189425
18000,0.02500428091574572,0.0032172291542207146,0.20549339328053545,78.39001050866209,855.0582307438011,32.95654880985209
18000,0.02530573473952475,0.003257830093017831,0.19514518838483758,73.10812033414467,865.5248920807393,32.951944215547314
18000,0.026841577590081624,0.003915621634067283,0.13462411686095496,78.9895370812138,942.3800318218968,32.92640202561707
18000,0.03035789070638927,0.005380423213354393,0.0010686953396543092,81.161288787275,1171.7980286577956,32.899063304696945
18000,0.028210740130927687,0.0040187913750149955,0.1064449747932861,70.67667869572574,1001.3671774535537,32.91414579493028
18000,0.028816911241704626,0.004348074067349528,0.07661927916771337,73.38463503314722,1043.121190176162,32.90794077114149
18000,0.029036913178696618,0.004216336568896159,0.07817400999123184,77.30138457946263,1046.291593061264,32.90766214578873
18000,0.02600736456622102,0.0031367821153632826,0.19689472930180213,77.53567041992171,883.0174390088197,32.94508787951084
18000,0.019230586060474657,0.003616497443730658,0.26399811038753673,156.3997268265009,749.656388899335,33.0421505140648
18000,0.027639319586773094,0.003923826987021848,0.12027621381121047,74.1461393670543,973.6203780819257,32.91922435843672
18000,0.01819068010266806,0.0034573728274618007,0.2878680121389064,184.0406004646998,739.8366093182135,33.065277411047646
18000,0.028107377906083815,0.004022241720469392,0.1043214538710391,71.23446352918266,997.1365136271594,32.91487815741262
18000,0.021663063105863415,0.0039096209992926815,0.2197874296625127,144.63098998795004,791.4002236954113,32.99500014262243
18000,0.02969856794162254,0.004956501357961736,0.03177652782461389,78.17533457905684,1115.3681922249866,32.90137293422158
18000,0.025039542540421914,0.003345368508608223,0.19631041102587593,80.20513257539152,860.3625496340198,32.954086433339256
18000,0.02122320453894235,0.0035318028369210604,0.24557361445469564,147.33332062477157,774.6859504197275,33.00955583122722
18000,0.019919788322566582,2.560220635586217E-4,1.0840360418616233,60.526697394776,724.8220826384252,33.5102720909981
18000,0.022700874739899957,0.0036344692111546202,0.2171670184675063,113.31463557949378,807.1295446455131,32.9832937346363
18000,0.018726371070932835,0.003972803514866856,0.25796766600247845,221.28052318784268,749.1577978766974,33.04471564802935
18000,0.02702531072015542,0.0038343249655905056,0.13523529345547783,74.44009910350576,945.9967526887773,32.92548783922504
18000,0.027251872564993097,0.003943130761570294,0.12747999628763684,78.47643749270902,959.1469769824969,32.92239092478702
18000,0.025934945497883638,0.0030666353786820586,0.19900622707908946,76.38160236407013,878.1887614566424,32.94706433272682
18000,0.021698771153063387,0.003926931749970631,0.2171412220210056,141.04552376576535,792.621366079683,32.99398382607682
18000,0.028877208269676713,0.0044749939464244015,0.06935545371918855,77.63246224561337,1051.927039550145,32.90689094969825
18000,0.020925953993662948,0.003782661800364819,0.23020284516416528,121.93087508130867,775.7508808288859,33.008999753686005
18000,0.027357048075677754,0.003944502803017139,0.1229166209519008,75.9296988137043,963.3406025527843,32.92145079764626
18000,0.021652413921860045,0.003914795595306622,0.21762253967638948,144.16232680346198,791.3250198999654,32.99505099927505
18000,0.02902322151144511,0.004282818420457046,0.07830621288232703,78.61522551421861,1048.975280751747,32.90727223922048
18000,0.02050898660511727,0.0037250166103623573,0.23607950725116256,127.42416299392234,767.8375926739592,33.01724049722384
18000,0.02701792758856951,0.003860352546124466,0.1318535019203583,71.2240649938561,946.9096140763365,32.92538703486148
18000,0.030334017855265457,0.0053953371058117,6.065956744703868E-4,78.50890730516019,1171.5618216269727,32.89906708282091
18000,0.02723149424837536,0.003920438629579201,0.12835276024852443,76.0594232974787,957.4643954326123,32.92276157145497
18000,0.02069643738546921,0.003798918607342553,0.23282517105774617,131.92442638782413,772.0629094566505,33.01247346252974
18000,0.01790377801404775,0.0034659016364664594,0.2885701258247548,180.84616296551556,738.7160596044089,33.070378810854095
18000,0.030438046007409843,0.005346941206036423,3.9842777530566084E-4,80.71315781899968,1174.0521013727127,32.89902824903253
18000,0.02563076378970915,0.003257246053116662,0.19340489367886862,80.6233618399724,875.2934578163811,32.94790505838764
18000,0.020513239464042668,0.003723202996144636,0.2418067470411374,135.10579140033443,767.6388242402309,33.01743965691855
18000,0.025967959438568958,0.003133595385488046,0.19687851466375905,77.55643547343435,881.6319030990368,32.94555754474352
18000,0.026027304795805263,0.003920163340794963,0.14935618307733792,87.299310682713,912.98392058582,32.934756972387795
18000,0.018626820342800488,0.003896219315532569,0.2573679510274837,188.78031834343523,747.5728447572193,33.04717297424793
18000,0.024423367854628567,0.003185289451349137,0.21844138303417693,87.05435650811476,837.4730139440331,32.96528436652314
18000,0.021754799986931236,0.003781997497296798,0.2258395061200215,154.13801816308143,789.9170750784702,32.996345117889504
