evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
26000,0.029456136662113087,0.004985562224002545,0.037163400475656756,79.8435432053173,1105.1501669261681,32.90205532255541
26000,0.022046764459767585,1.0824175991634499E-4,1.5622754862845238,64.83966972487704,732.6420465165287,33.09877345669881
26000,0.029904790643474323,0.00513002191904046,0.021751505343097437,82.0532688349734,1134.7913511366835,32.90034552408269
26000,0.02651656336363888,0.003903418861209776,0.14096830105511868,78.05868349094929,929.9897509580745,32.929720811024126
26000,0.030174613050071665,0.0055034850120142045,4.222671707755817E-4,81.10403909644948,1169.3724910019075,32.899099795719344
26000,0.019812363889144487,0.00364174383132089,0.25530429638627483,152.9470965131412,756.3633250550567,33.03119900842125
26000,0.029399733335631218,0.004716103269480452,0.04734321568231656,73.19137725750919,1088.5127566035246,32.90333557144686
26000,0.02692045739173858,0.003950340357526423,0.13077976629848856,80.33692035443369,946.7290831061405,32.92534775290451
26000,0.028716963803840242,0.004266219935683171,0.08402108126171974,79.35597220045682,1034.4877740765378,32.909054200869946
26000,0.02932909390409777,0.004767214691025695,0.048812099699083636,79.12042009281824,1087.6240568431663,32.90336489180394
26000,0.02252616725058085,1.1423588882796344E-4,1.4676745633998645,71.8402474919567,736.5177004024789,33.089627755768966
26000,0.021227689342118543,0.0038925127143005877,0.2212554584123282,131.20147564664381,783.1224662128856,33.00187671932454
26000,0.027443652603377208,0.003995832002901457,0.12086182394871846,77.08760648437996,968.9658574071376,32.92021361292438
26000,0.02854136572268448,0.004111620517623861,0.09394062325324404,73.11635355128688,1019.6276646489509,32.91113182778065
26000,0.026349609090577316,0.003319218040090006,0.1803980537980646,79.19657070552121,901.0667663948431,32.938679908032405
26000,0.02245022432215387,1.1872704709366227E-4,1.4251775425883992,61.93066235738231,735.7346049706221,33.092286367002096
26000,0.021325318474445385,0.003848805907614458,0.22311697633306105,129.55251311813285,783.9422742077387,33.00112671060534
26000,0.02018643366462813,2.853978651642918E-4,1.1066303148633307,61.21661348368037,724.3349954901544,34.03516324624763
26000,0.028107377906083815,0.004022241720469392,0.1043214538710391,71.23446352918266,997.1365136271594,32.91487815741262
26000,0.029164481841848097,0.004686758136081974,0.05479754814114711,80.5915763638442,1075.6650749226876,32.90443182638757
26000,0.02042621246167941,0.0037077809594018556,0.24128522407963215,136.18281119785286,766.0360041036373,33.0189537231504
26000,0.02671470878789586,0.003935538658368021,0.13382988400149054,76.43615070041106,938.5861208054029,32.92743062571681
26000,0.028472472328293835,0.004021858188853935,0.09896427933983915,72.07786068569224,1012.4503153739824,32.91226650642721
26000,0.027845007937725482,0.003957877186058465,0.11564222026046915,79.39335977395406,983.2159645967276,32.91733640148407
26000,0.019825656312272635,2.7065076332120837E-4,0.9731828392480345,64.3387977502872,725.4998897613935,33.20474931763613
26000,0.029938805574373274,0.005242632456510279,0.015474282338082264,81.72791926827504,1142.688716599284,32.899982992376884
26000,0.029959283849373516,0.004881987390112802,0.029125004436220396,75.95562866489954,1124.2092100619643,32.900896167172334
26000,0.01960525768692572,0.0035905308498584395,0.2587596777315968,148.04607019311933,753.2818586984928,33.035932600431764
26000,0.02280451723013034,0.003725932509298903,0.21109415418213415,119.09935178680149,811.8283484116846,32.98018552912696
26000,0.02540434076374864,0.0031849342980884415,0.20317525381453927,88.16874895951808,865.5749580952839,32.9520830741284
26000,0.028146900905574042,0.004225235981470478,0.09735614302420843,81.5474748716206,1007.8903532897864,32.91298342141418
26000,0.028977723155275116,0.004958910486141644,0.04699143193707965,82.27468325940318,1080.9302499493033,32.90398891067956
26000,0.028425855855638494,0.004180961790702131,0.0948337250835341,76.80905500468936,1017.8655143006114,32.9114290201204
26000,0.026186356787572786,0.0033023408614764587,0.18323513549181644,81.18602595402746,894.8838973733392,32.940707370308324
26000,0.028427260018473767,0.00412006782499653,0.09406729542737546,74.63534381889241,1015.0501193458626,32.9118900537869
26000,0.029996906689690624,0.005177104152601912,0.01633271247076841,82.83379921356854,1141.8955390985282,32.900058482988435
26000,0.029224206887686136,0.004701824710031459,0.053963568254317425,81.62575513529555,1079.1990692619418,32.90411416213213
26000,0.028766067503844073,0.004455689588603151,0.07347203562719819,74.57265553737783,1046.1427000648744,32.907574278641
26000,0.03017520274949828,0.005491194666833376,4.1099724326867893E-4,81.08517347540956,1168.6876082815313,32.8991153462874
26000,0.0284493705860995,0.004114422880008733,0.09540257688915743,71.6594988806692,1015.8668743364237,32.91171557991549
26000,0.028311906715225293,0.0038563010940472933,0.1102528040374895,73.69278501384623,997.928965990229,32.91474751725378
26000,0.028285791991508998,0.004112996375632976,0.09992424360115507,73.96940202738088,1008.7861156148088,32.91282323060425
26000,0.020486315165637904,0.0037138829623408532,0.24159083262597386,145.57161888917017,766.7954854146097,33.01801073011951
26000,0.026118639454261097,0.003934230835506575,0.14507034539467806,87.50158545945548,916.6886523839137,32.93369564359271
26000,0.02288968587544299,0.003805287998291518,0.20228797094898346,117.29468053192585,816.1049530571626,32.97766982320075
26000,0.028671118094435424,0.004180217068904632,0.08901494335514137,78.57050353344962,1028.349551354035,32.90989039826401
26000,0.029635644041771582,0.0045992874434981216,0.04991476423019028,76.70582663325891,1093.4799787316174,32.902916951403824
26000,0.026346653182474866,0.0033008814944590725,0.17987787518511214,78.31925553994051,900.2833261278657,32.938823993057575
26000,0.02734264348212654,0.003913785379285917,0.12554823641650664,75.39057952647977,961.4770873274678,32.92183377392603
26000,0.02960925358233433,0.004607325838590639,0.05024868102278209,76.9543873469212,1092.6387935558032,32.90298132643642
26000,0.028010310960293466,0.004258226145096276,0.0950814845514733,80.71905456265195,1003.6647945027364,32.91378960811299
26000,0.026079860230410146,0.0039456252388145084,0.14727808018382232,87.05728574185441,915.8277310607585,32.93390002689738
26000,0.028444827848123872,0.004179799088469363,0.09171336825497689,73.6526564341727,1018.6917639190426,32.911271702202384
26000,0.027519148802275913,0.004127004276899409,0.11322237294633815,79.03980000594744,977.7051793846347,32.91843984294476
26000,0.028255137245498607,0.004102308388980497,0.09869342855007815,73.93720161552388,1006.9494645181107,32.91312519680145
26000,0.03025976460754519,0.005284320689836171,0.007451903404312309,80.54748805239194,1161.3561264281702,32.89933666525387
26000,0.02840604503314964,0.004115751366468669,0.09428665160848493,71.76362877557955,1014.040210791985,32.912067449653584
26000,0.028181378890102735,0.004247699357658568,0.09561031187456992,80.26828299270939,1010.4524986281641,32.912560022409025
26000,0.027139896541428794,0.003876405082568503,0.13008806946487267,76.58117811345714,952.021110890659,32.92406610601167
26000,0.02148116441907305,1.1213716134032618E-4,1.5556718992769423,70.4179437363201,729.2622580031397,33.111464705997044
26000,0.02629883421028778,0.0033000845048430025,0.1796968683736872,79.24015433252653,898.6077103799798,32.939404487766936
26000,0.026165199294287872,0.003297606176749351,0.18165055281797554,79.43292664279245,894.0392546673073,32.94097454131768
26000,0.029153870066169707,0.004781359779225415,0.050211885295502925,78.72910579132166,1080.1182692816685,32.90401711873296
26000,0.028287144431926082,0.003936438037832924,0.10977945775988873,77.47548922190096,1000.5164264281293,32.9142162623735
26000,0.021917908466609418,1.1726363997548446E-4,1.4607255095420606,63.35198959735102,731.6515165381848,33.10413736004141
26000,0.02974782616643233,0.005236014137095293,0.01942897355361902,82.02238909527009,1132.7746226184688,32.900435696829334
26000,0.02300928238912728,0.0036875368288375194,0.21259525080235736,130.04288719214136,815.2626269741038,32.97822268070393
26000,0.02514159145881368,0.0030829565816852147,0.2129828832943835,80.9527907459464,854.497576583164,32.95687814968827
26000,0.029306531541974535,0.004317828499980841,0.06950413991583111,73.21562949431235,1063.7649083229173,32.90562774037229
26000,0.030436685124071494,0.005347135271185374,0.0010172750753147202,80.73227467112355,1174.0117508850271,32.89903077538149
26000,0.027059832872691758,0.003876938418478953,0.13415727253054138,80.7180420500294,948.8912017983652,32.92479645831749
26000,0.02131542822966373,1.123867448148835E-4,1.6128448334659007,61.57561946403028,728.3677050340114,33.119191435791215
26000,0.02665410368819995,0.0038558482967795274,0.14133056517412435,78.09700671340559,933.0314765749192,32.92885885472022
26000,0.028601419169709437,0.004186627424026672,0.0885674771643759,72.30010694460123,1025.8328133577852,32.91024369839749
26000,0.026273561310052596,0.0038934038489946855,0.14600096952387215,83.37764120008605,920.689747114824,32.932373176313426
26000,0.025967342728635098,0.0033311128516470157,0.18308306162904886,75.26961964919394,888.8948014497281,32.94272932962729
26000,0.026320619893137134,0.003297786355598701,0.18080078217141093,78.36925429039988,899.2874930368074,32.939169708847956
26000,0.02163141961497528,1.1416875957943807E-4,1.4851852784620554,76.30182526177394,730.106391909919,33.110085432151266
26000,0.02927532536810596,0.004768299212401968,0.04861681146117006,79.22919861822136,1085.1118296497366,32.90357807090453
26000,0.028592115629055725,0.0038566208192774448,0.1066599860233476,75.57167944605779,1009.6970580472619,32.91275676165848
26000,0.02575553144388534,0.0038794159139976456,0.15396884475123165,86.25144601356673,902.1402887931013,32.93820134029213
26000,0.028094220833935774,0.004194116950147494,0.0970104190423328,73.12632784187666,1004.5087707693508,32.91353204546802
26000,0.030623020175196733,0.005278922884289644,1.6296755665474078E-4,80.58817947830964,1179.8180263522272,32.89897712426558
26000,0.02815556980779767,0.0038878288254681013,0.11319590592132751,75.75701994672345,992.8557499087141,32.91554036381277
26000,0.028142060295790756,0.004185475889611754,0.09766761407688916,73.14321151569368,1006.1329231705676,32.91324854431454
26000,0.028049743715298628,0.004257782097131321,0.09664289494809836,81.16683121515523,1005.3209540340299,32.91339502317084
26000,0.024357076959813706,0.002997307050368615,0.23482167625820827,98.2713519387151,829.6239098126607,32.969854702279854
26000,0.025663443921762865,0.0032522706412198427,0.1933868918280931,79.39862988777506,876.177692031747,32.94755438723664
26000,0.021162383400305573,0.0038003297930612016,0.22513899789580405,124.8896094584699,780.0663884057182,33.00465695779834
26000,0.029564689870831013,0.004958575425288558,0.03594305727368511,77.38071352110528,1109.0697471137726,32.90180008772802
26000,0.026334692508964593,0.003948419841228843,0.14174532768289674,80.02272021456992,925.2091734585707,32.93109133106837
26000,0.024263990294522555,0.0032791330254951104,0.21392576354809265,93.04365215462491,835.9372967130838,32.96595189160076
26000,0.028373562119625252,0.00413700334162299,0.09797345683130071,83.54290568540878,1013.2957258968466,32.912194256492896
26000,0.027773510715198558,0.0039125494769544755,0.11887656370854129,78.99521664111386,978.3120388932921,32.918306884753626
26000,0.01984785012845149,0.0033440205528243866,0.27314680242251266,153.64326983455553,751.9990659804351,33.037372422479905
26000,0.018457071667997843,0.0034264528697829887,0.28606706227366413,175.86881903774957,741.0492668265457,33.06097913973294
26000,0.02963875543869003,0.004904165303681102,0.03547019701476513,79.08108574961514,1109.6182333014556,32.90173702843024
26000,0.026042022218511537,0.0032543698706138133,0.1863544706673121,77.84401543965775,888.4221394021527,32.94295057253
26000,0.028221946199413803,0.003985517493193479,0.10706159783815258,78.44268282111042,1000.0021517421862,32.91429385538201
26000,0.021076520915874787,0.003831319343658372,0.22599801934309988,135.57374376735294,778.940118508947,33.00570777058929
26000,0.02899559044100436,0.004702673259028503,0.058359843689595174,80.52373842674082,1068.69608039034,32.90509958870067
26000,0.029795241822145616,0.004947323125876934,0.030996502844574534,79.2784390041452,1119.561868490066,32.90112791504411
26000,0.021797875492445735,1.179015952914088E-4,1.4654158769926562,70.00191333324439,730.9291890580513,33.105213808981865
26000,0.02893431581706715,0.004728533547840481,0.05749942982023386,80.81000700543918,1067.1598342405723,32.905260212746704
26000,0.029286485245232585,0.004769366439462035,0.04895343462234664,79.35446736875168,1085.7018660003337,32.903521025966064
26000,0.028962327097395543,0.0047285118187054736,0.05714111711747369,77.99140480759459,1068.5889672767357,32.905103370810124
26000,0.019992395086062195,0.00314450479975093,0.2800634828179378,138.87172718124566,750.8023724976719,33.03957690000229
26000,0.026291347498837037,0.003906651425683782,0.1448492409806877,82.28974537387418,921.8920677370463,32.93202022752996
26000,0.029781567150861096,0.0049650951276086625,0.030349005592767937,76.31458287913158,1120.0003484942713,32.90111198478034
26000,0.02914877792720652,0.004690397940183966,0.05460283823920169,77.00532199805116,1075.2834619632038,32.9044457979916
26000,0.021067620661791044,1.2133798491101979E-4,1.4500313122235584,79.20772270139565,727.5774790211245,33.12405510618711
26000,0.02480986637595141,0.0031087700562361996,0.21497592827796308,81.00005194779439,845.8523328041441,32.9609118929846
26000,0.029179919059479188,0.004699031442590211,0.054553030793425494,78.36048226658419,1077.1344972080803,32.904275902966575
26000,0.026666618437726188,0.003921085382796818,0.1379372558335335,78.80375512869783,936.1575415363828,32.92805234421784
26000,0.02640431058508304,0.0033146946168228428,0.18014836007059853,80.12943672949949,902.7282238972691,32.93816334953972
26000,0.028926931125875962,0.004377802644785748,0.07414950962483322,77.38462710791204,1049.3697728271745,32.90717290383093
26000,0.027251872564993097,0.003943130761570294,0.12747999628763684,78.47643749270902,959.1469769824969,32.92239092478702
26000,0.024326584687263536,0.003228833433260076,0.21233728945828173,82.27240322048372,836.3686788104875,32.965694722775694
26000,0.02010508108884487,0.003831747969570322,0.23830311122333808,138.87637655720377,763.7924176822856,33.02189894123464
26000,0.020704711237245134,1.267043219615613E-4,1.4811957574411136,77.11937573921318,726.5166926484526,33.14097586973294
26000,0.024825396960455992,0.003129898396614372,0.2134657498903741,80.48840950507562,846.9896823254197,32.960342486179925
26000,0.025627782629148124,0.0031822523924236474,0.19830387231621494,80.2436420717293,872.5561036491566,32.949049554516954
26000,0.023306139144718005,0.0038514438214725735,0.19590944107730243,121.4289866804255,827.553780067285,32.970988757991975
26000,0.030246000742297625,0.005285190463628621,0.006908100642862425,80.6870369078001,1160.66710892596,32.899355052240075
26000,0.02275421089774425,0.003716220690739425,0.2100844990415509,113.87895339624447,810.5601175820655,32.98094555812784
26000,0.02495120485011469,0.003213414738779079,0.2059203253121647,82.46806243456204,853.2670177002375,32.957335740345655
26000,0.025708066792686238,0.003188006824891619,0.1980664479667708,85.43925700098016,875.1304829977673,32.94814202766308
26000,0.022853169349031387,0.0035986362895032136,0.21798592211925144,122.92659707511093,809.3298297890618,32.981847535573195
26000,0.029092099717694327,0.004490440704647682,0.06440137239276512,75.25018004373254,1062.5539442265554,32.90571716196437
26000,0.026843755019464767,0.003910341255907808,0.13309883940061626,77.74920593974713,942.263631718077,32.92648794319915
26000,0.027295390032151548,0.003975669935121749,0.12279913679856197,75.98281857640502,962.3050934659835,32.921661946177615
26000,0.02726613997715037,0.003809530764802175,0.13244419503701418,73.4545115309866,954.1061169048997,32.92353161536342
26000,0.026837672745689618,0.0038882092652548477,0.1355628598149987,79.67086615394861,941.0544814583277,32.92675516043166
26000,0.030140115260063455,0.0053625686861263535,0.005806774730626156,81.17816768321936,1159.5846112768536,32.899378708075396
26000,0.026000939269982978,0.003912619690697155,0.1482570835584237,84.74445261210921,911.8554412175711,32.93507159391127
26000,0.027403077574690016,0.0039038583721177182,0.12481360542886226,76.65636168120949,963.345110560542,32.921432739266095
26000,0.026912644665741788,0.003976900463563349,0.12921317888787556,75.09809546975862,947.7634525304605,32.92509063585299
26000,0.028934919397796424,0.004725700884046692,0.05740201123696281,80.7300726797503,1067.042081928586,32.90527543642231
26000,0.029631690013425485,0.004994598880237402,0.03179912504109977,77.88343507113822,1114.18659083923,32.90144294655431
26000,0.027602661315430446,0.003925875586918164,0.12112001586099137,75.04814295277318,972.2278425739554,32.919509154803116
26000,0.0272565832352212,0.0038739580450261168,0.12996788546283802,76.42670828739102,956.4080543821613,32.92298116888078
26000,0.024724195606777362,0.003161529690419357,0.214472966332517,89.58763209736244,844.9148941559905,32.961454747635926
26000,0.029449894110355812,0.004954184197529608,0.03698977474019983,79.7372821577626,1103.1408458408819,32.90218122414271
26000,0.02248635133531082,0.003641506340593892,0.22326311994070386,132.48805324493927,802.0258472253091,32.98695002049603
26000,0.02684758913769496,0.00392770305015415,0.1331321446185243,81.07579314817595,943.0193266143959,32.92629201080698
