evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
25000,0.029399733335631218,0.004716103269480452,0.04734321568231656,73.19137725750919,1088.5127566035246,32.90333557144686
25000,0.028716963803840242,0.004266219935683171,0.08402108126171974,79.35597220045682,1034.4877740765378,32.909054200869946
25000,0.02932909390409777,0.004767214691025695,0.048812099699083636,79.12042009281824,1087.6240568431663,32.90336489180394
25000,0.02252616725058085,1.1423588882796344E-4,1.4676745633998645,71.8402474919567,736.5177004024789,33.089627755768966
25000,0.01965596050164732,0.0030688488722976355,0.2900594699447101,136.95515574719184,746.38778284888,33.047200682305125
25000,0.021227689342118543,0.0038925127143005877,0.2212554584123282,131.20147564664381,783.1224662128856,33.00187671932454
25000,0.027443652603377208,0.003995832002901457,0.12086182394871846,77.08760648437996,968.9658574071376,32.92021361292438
25000,0.02854136572268448,0.004111620517623861,0.09394062325324404,73.11635355128688,1019.6276646489509,32.91113182778065
25000,0.02245022432215387,1.1872704709366227E-4,1.4251775425883992,61.93066235738231,735.7346049706221,33.092286367002096
25000,0.021325318474445385,0.003848805907614458,0.22311697633306105,129.55251311813285,783.9422742077387,33.00112671060534
25000,0.028472472328293835,0.004021858188853935,0.09896427933983915,72.07786068569224,1012.4503153739824,32.91226650642721
25000,0.02502474956846766,0.0031958838442614278,0.20624593771950026,80.63831995965512,854.8704248461304,32.95659752274307
25000,0.027845007937725482,0.003957877186058465,0.11564222026046915,79.39335977395406,983.2159645967276,32.91733640148407
25000,0.029938805574373274,0.005242632456510279,0.015474282338082264,81.72791926827504,1142.688716599284,32.899982992376884
25000,0.02716602253011169,0.003876126155437108,0.13019738346017104,76.59936011523428,953.0113973597697,32.92379898763494
25000,0.029959283849373516,0.004881987390112802,0.029125004436220396,75.95562866489954,1124.2092100619643,32.900896167172334
25000,0.02540434076374864,0.0031849342980884415,0.20317525381453927,88.16874895951808,865.5749580952839,32.9520830741284
25000,0.028146900905574042,0.004225235981470478,0.09735614302420843,81.5474748716206,1007.8903532897864,32.91298342141418
25000,0.024529552305135028,0.00335559110561438,0.20218832144588914,90.2575588845504,845.7035727415824,32.96110779697448
25000,0.028425855855638494,0.004180961790702131,0.0948337250835341,76.80905500468936,1017.8655143006114,32.9114290201204
25000,0.026186356787572786,0.0033023408614764587,0.18323513549181644,81.18602595402746,894.8838973733392,32.940707370308324
25000,0.028427260018473767,0.00412006782499653,0.09406729542737546,74.63534381889241,1015.0501193458626,32.9118900537869
25000,0.029996906689690624,0.005177104152601912,0.01633271247076841,82.83379921356854,1141.8955390985282,32.900058482988435
25000,0.029224206887686136,0.004701824710031459,0.053963568254317425,81.62575513529555,1079.1990692619418,32.90411416213213
25000,0.028766067503844073,0.004455689588603151,0.07347203562719819,74.57265553737783,1046.1427000648744,32.907574278641
25000,0.03017520274949828,0.005491194666833376,4.1099724326867893E-4,81.08517347540956,1168.6876082815313,32.8991153462874
25000,0.028884784182684725,0.004327711658895036,0.07646640733490892,72.92598193166914,1045.1644635896052,32.907694776443385
25000,0.0284493705860995,0.004114422880008733,0.09540257688915743,71.6594988806692,1015.8668743364237,32.91171557991549
25000,0.028285791991508998,0.004112996375632976,0.09992424360115507,73.96940202738088,1008.7861156148088,32.91282323060425
25000,0.026349609090577316,0.003319218040090006,0.1803980537980646,79.19657070552121,901.0667663948431,32.938679908032405
25000,0.026118639454261097,0.003934230835506575,0.14507034539467806,87.50158545945548,916.6886523839137,32.93369564359271
25000,0.02288968587544299,0.003805287998291518,0.20228797094898346,117.29468053192585,816.1049530571626,32.97766982320075
25000,0.028692950087325527,0.004178736043689869,0.08688524721472057,71.83264694998583,1029.4479810112298,32.909756252924744
25000,0.029635644041771582,0.0045992874434981216,0.04991476423019028,76.70582663325891,1093.4799787316174,32.902916951403824
25000,0.019935528679577767,3.570473888928053E-4,0.9796149431616168,100000.0,725.5914301804771,33.209189873133184
25000,0.026346653182474866,0.0033008814944590725,0.17987787518511214,78.31925553994051,900.2833261278657,32.938823993057575
25000,0.025166704621809824,0.00320442131240815,0.20375373223259485,80.17024618105015,859.337198030999,32.954589229433424
25000,0.02895996617120329,0.004922343267085915,0.048435046577658715,80.52872263593498,1078.293036146792,32.90421306900461
25000,0.026291347498837037,0.003906651425683782,0.1448492409806877,82.28974537387418,921.8920677370463,32.93202022752996
25000,0.02960925358233433,0.004607325838590639,0.05024868102278209,76.9543873469212,1092.6387935558032,32.90298132643642
25000,0.028010310960293466,0.004258226145096276,0.0950814845514733,80.71905456265195,1003.6647945027364,32.91378960811299
25000,0.026359281152418385,0.0038979698317148296,0.14307971283442278,79.93959735018636,924.0373287213229,32.93137742510106
25000,0.026079860230410146,0.0039456252388145084,0.14727808018382232,87.05728574185441,915.8277310607585,32.93390002689738
25000,0.028444827848123872,0.004179799088469363,0.09171336825497689,73.6526564341727,1018.6917639190426,32.911271702202384
25000,0.030246000742297625,0.005285190463628621,0.006908100642862425,80.6870369078001,1160.66710892596,32.899355052240075
25000,0.028255137245498607,0.004102308388980497,0.09869342855007815,73.93720161552388,1006.9494645181107,32.91312519680145
25000,0.023084695427737077,0.003673287714532177,0.20900244399678553,115.64774610836245,817.059623356769,32.97685287963172
25000,0.03025976460754519,0.005284320689836171,0.007451903404312309,80.54748805239194,1161.3561264281702,32.89933666525387
25000,0.02840604503314964,0.004115751366468669,0.09428665160848493,71.76362877557955,1014.040210791985,32.912067449653584
25000,0.025568958219223187,0.003191061590726624,0.1988147586726342,81.24994486640342,871.0155616863632,32.94967601091407
25000,0.028181378890102735,0.004247699357658568,0.09561031187456992,80.26828299270939,1010.4524986281641,32.912560022409025
25000,0.02148116441907305,1.1213716134032618E-4,1.5556718992769423,70.4179437363201,729.2622580031397,33.111464705997044
25000,0.02629883421028778,0.0033000845048430025,0.1796968683736872,79.24015433252653,898.6077103799798,32.939404487766936
25000,0.026165199294287872,0.003297606176749351,0.18165055281797554,79.43292664279245,894.0392546673073,32.94097454131768
25000,0.021917908466609418,1.1726363997548446E-4,1.4607255095420606,63.35198959735102,731.6515165381848,33.10413736004141
25000,0.02795112633337552,0.003927706166121249,0.1163667937019727,77.52356551653058,986.2497096632516,32.916765540403674
25000,0.02974782616643233,0.005236014137095293,0.01942897355361902,82.02238909527009,1132.7746226184688,32.900435696829334
25000,0.019298579014233062,0.0030672590075804247,0.29543333133665217,138.8046157647843,743.2956543470839,33.053884952194736
25000,0.02131542822966373,1.123867448148835E-4,1.6128448334659007,61.57561946403028,728.3677050340114,33.119191435791215
25000,0.027386400565161836,0.003979213524925156,0.12215501160873571,79.28265497176118,965.8973763055262,32.920869662578184
25000,0.024357076959813706,0.002997307050368615,0.23482167625820827,98.2713519387151,829.6239098126607,32.969854702279854
25000,0.020104793640903673,2.368877976219356E-4,1.0526596640254597,64.77562400159638,725.1832841998354,33.23714524898308
25000,0.028311930960772974,0.0039399205628058015,0.10916635844923618,77.14154182536895,1001.7260208321283,32.91401092320349
25000,0.026118934901747534,0.003229706130663867,0.18905570898783375,80.64309036997852,889.9670346442628,32.94248284888548
25000,0.025997822562154035,0.00392042497000624,0.15067831416262067,86.56120597129343,912.0128947888056,32.93512795357099
25000,0.026320619893137134,0.003297786355598701,0.18080078217141093,78.36925429039988,899.2874930368074,32.939169708847956
25000,0.02042621246167941,0.0037077809594018556,0.24128522407963215,136.18281119785286,766.0360041036373,33.0189537231504
25000,0.02163141961497528,1.1416875957943807E-4,1.4851852784620554,76.30182526177394,730.106391909919,33.110085432151266
25000,0.02927532536810596,0.004768299212401968,0.04861681146117006,79.22919861822136,1085.1118296497366,32.90357807090453
25000,0.028592115629055725,0.0038566208192774448,0.1066599860233476,75.57167944605779,1009.6970580472619,32.91275676165848
25000,0.027419895541948475,0.003970423989380366,0.12031224391622974,75.79109624632054,966.9309535680193,32.92067539669905
25000,0.028094220833935774,0.004194116950147494,0.0970104190423328,73.12632784187666,1004.5087707693508,32.91353204546802
25000,0.027519148802275913,0.004127004276899409,0.11322237294633815,79.03980000594744,977.7051793846347,32.91843984294476
25000,0.030623020175196733,0.005278922884289644,1.6296755665474078E-4,80.58817947830964,1179.8180263522272,32.89897712426558
25000,0.02815556980779767,0.0038878288254681013,0.11319590592132751,75.75701994672345,992.8557499087141,32.91554036381277
25000,0.028142060295790756,0.004185475889611754,0.09766761407688916,73.14321151569368,1006.1329231705676,32.91324854431454
25000,0.02281282263631234,0.0037817822134658913,0.2103490941958297,125.44524769889439,813.3938289948708,32.97939863485008
25000,0.028049743715298628,0.004257782097131321,0.09664289494809836,81.16683121515523,1005.3209540340299,32.91339502317084
25000,0.028757411489709967,0.00450669787139937,0.07133038244052932,76.70249992549685,1048.191827954866,32.90731517419505
25000,0.021983340019297627,0.0036454622786956468,0.22935237405631279,135.7169033687021,791.5342176437287,32.99472458150299
25000,0.02050898660511727,0.0037250166103623573,0.23607950725116256,127.42416299392234,767.8375926739592,33.01724049722384
25000,0.020864404399953528,0.0037901891661470365,0.23148551369780562,127.67454267347165,774.7108696263601,33.00987320922978
25000,0.029564689870831013,0.004958575425288558,0.03594305727368511,77.38071352110528,1109.0697471137726,32.90180008772802
25000,0.028373562119625252,0.00413700334162299,0.09797345683130071,83.54290568540878,1013.2957258968466,32.912194256492896
25000,0.02614187779156373,0.0033630324119781466,0.17708010402362226,74.15201640060425,895.8671100915044,32.94025293180849
25000,0.027773510715198558,0.0039125494769544755,0.11887656370854129,78.99521664111386,978.3120388932921,32.918306884753626
25000,0.026374501669782932,0.00390110714526764,0.1435149896054298,78.65952106994996,924.76935908544,32.93120054406999
25000,0.02963875543869003,0.004904165303681102,0.03547019701476513,79.08108574961514,1109.6182333014556,32.90173702843024
25000,0.027841084225728716,0.00405098864494219,0.11051535436188155,75.68378467380352,987.3921028290989,32.91651386600445
25000,0.027043475072719647,0.003758625865290573,0.14085644744275627,79.58968671275892,943.3357516380571,32.926165426972425
25000,0.028221946199413803,0.003985517493193479,0.10706159783815258,78.44268282111042,1000.0021517421862,32.91429385538201
25000,0.029795241822145616,0.004947323125876934,0.030996502844574534,79.2784390041452,1119.561868490066,32.90112791504411
25000,0.021797875492445735,1.179015952914088E-4,1.4654158769926562,70.00191333324439,730.9291890580513,33.105213808981865
25000,0.021145867997542513,0.003464155007999573,0.24865939552038324,132.25187256393446,772.3126959119378,33.01183217877771
25000,0.029286485245232585,0.004769366439462035,0.04895343462234664,79.35446736875168,1085.7018660003337,32.903521025966064
25000,0.022700874739899957,0.0036344692111546202,0.2171670184675063,113.31463557949378,807.1295446455131,32.9832937346363
25000,0.029781567150861096,0.0049650951276086625,0.030349005592767937,76.31458287913158,1120.0003484942713,32.90111198478034
25000,0.021067620661791044,1.2133798491101979E-4,1.4500313122235584,79.20772270139565,727.5774790211245,33.12405510618711
25000,0.025799329526480355,0.003879168153324848,0.15355402217237035,86.33400370172623,903.6070324545925,32.93771071029507
25000,0.025195325237394324,0.0032432920220338522,0.20308368729192147,80.90490375199505,861.4972098645713,32.9538544710515
25000,0.029153870066169707,0.004781359779225415,0.050211885295502925,78.72910579132166,1080.1182692816685,32.90401711873296
25000,0.029448854599064874,0.004934512039873284,0.03818797198433427,79.3316390668139,1102.0776946513204,32.902248742568005
25000,0.020792908840391287,0.0037981011667414656,0.23356012165180126,138.03649416447925,773.4131053373269,33.01097587716963
25000,0.028658144255939044,0.004261395650038999,0.08457813438160218,79.35486526746723,1031.6549257023885,32.90944582002327
25000,0.02629769590993282,0.0032729569141642075,0.18190355755347232,79.38070894365057,897.5446820533023,32.93977811901413
25000,0.020298711753479887,0.0037398655565100943,0.2411160861179526,137.83198103177887,764.7846979658849,33.02048139542388
25000,0.025393169635486282,0.0033079115209470843,0.19166882068587202,78.20123666263851,869.7797177844876,32.95011013224586
25000,0.02757657206354506,0.003954131204271515,0.12106438509721637,76.04349167251975,972.421476022729,32.91949648060823
25000,0.02280793492295545,0.0035655504234438384,0.21716741633619852,111.76933970268499,807.7173759544772,32.98281181993552
25000,0.02719652041117625,0.0038740628716515675,0.13054938516231293,76.66148908814579,954.0960668736993,32.92352117074054
25000,0.026469652225592527,0.003263854377813678,0.17911013187880043,76.26473962616896,903.0982882241614,32.937906701471164
25000,0.02876419823310682,0.004184134738236291,0.08777571903424869,80.23765599147679,1032.5660634506758,32.909349592310626
25000,0.029441464642399412,0.004934167483733364,0.03730489085047515,79.46841496054765,1101.6685637301593,32.902307640396366
25000,0.027059832872691758,0.003876938418478953,0.13415727253054138,80.7180420500294,948.8912017983652,32.92479645831749
25000,0.02300928238912728,0.0036875368288375194,0.21259525080235736,130.04288719214136,815.2626269741038,32.97822268070393
25000,0.025753339598059245,0.0033585764272783315,0.18520605650140382,80.3376373468888,882.8292009415242,32.94495232603033
25000,0.024343848820241695,0.0032459732298506967,0.21230286741253596,76.99777248723316,837.5474808895902,32.9651894458436
25000,0.027607381482867344,0.003920357833207366,0.11998822857839722,74.25331065785187,972.1790690719027,32.91954507113694
25000,0.02720833041519118,0.003920569152823988,0.12748118457704494,76.7038806779723,956.5368563821127,32.92296137515637
25000,0.026913263719036865,0.0039048493911172768,0.13465698752178987,80.66063544332724,944.549141263208,32.925863643756976
25000,0.024458489585401352,0.0030465837643674897,0.22889695585676206,95.85310257467664,833.8689457112961,32.967393626310304
25000,0.029637232325012808,0.004946191147227283,0.03415787621233918,77.80851360624987,1111.8720972176575,32.901588889814086
25000,0.026943807452569968,0.003880878212544086,0.13527354720225315,79.51657909878931,944.7266253915278,32.92580730203109
25000,0.026959595208760262,0.003910768247262171,0.1293518287970832,74.56073424387202,946.7109434867498,32.9255234688851
25000,0.02596954115847648,0.0038918496125737063,0.15227050842970355,88.74143625088138,909.82904124041,32.93576078742356
25000,0.022915156279824694,0.0037272811041256884,0.20814505578098386,120.84551250952909,814.3973448046604,32.978639999873835
25000,0.027890520223428514,0.004057749758614621,0.11018968869945009,75.75099773138403,989.7304384871123,32.916110826482836
25000,0.020854292914066513,0.0037810061952252534,0.23274983151153694,134.21944835867467,774.1551804921644,33.01022527810491
25000,0.023115387372832495,0.003675882057751931,0.2088608007972194,116.0532398172947,817.8606229764615,32.976366674397916
25000,0.021105197989369696,0.0038545315120595246,0.2235251048747181,130.08823383269177,780.1156771228799,33.00464404087997
25000,0.020121358474876748,2.997780162019214E-4,1.06882557982097,58.837483203144885,724.3482025646263,33.996643608689894
25000,0.026195777897380625,0.0033351176157372688,0.17928762097142104,79.3722798516071,896.469514095616,32.94008879169709
25000,0.02444548527760617,0.003048895193799221,0.22881839214640443,95.80536708972745,833.5941387758488,32.967529394825384
25000,0.02726078829134871,0.0039310018016579535,0.12573343487150257,77.06623916042022,958.9878280508966,32.922412886431175
25000,0.030002345001739553,0.004986283045629734,0.02469062040614089,77.80326620943033,1131.9562110090233,32.900478210240266
25000,0.02970951055313289,0.005208979722063322,0.020753958974698776,79.69282160966836,1129.5147677181453,32.900594054919985
25000,0.024879903253184812,0.00321578358076668,0.20799815103947547,81.3478523795015,851.3313400486873,32.958278761273995
25000,0.028834578882487055,0.004330707370675732,0.07615250743030622,73.61787339808772,1043.0211777295945,32.90798620406102
25000,0.02899832214375322,0.004487300468795282,0.0676473356563809,76.42138199050045,1058.101965026278,32.90618174061178
25000,0.029158725008528136,0.004676787503905324,0.05529621112297767,74.88650387477718,1075.153766103078,32.90447481257129
25000,0.019265585835737464,0.0035606220644753233,0.2643759449630949,154.31038299882508,749.242344137777,33.04284264583264
25000,0.02301136010659841,0.003880764245724959,0.1965953180934535,121.20433202789292,821.0781234074144,32.97493601891152
25000,0.01932791591959862,0.002922375031218373,0.30614721271434986,137.2190651750175,741.8002632542558,33.05711771321419
25000,0.01982448115125057,0.003097744885589929,0.2872202047787536,136.5838115390838,748.4040990677739,33.043361232928405
25000,0.02681427068690463,0.003788581480713404,0.1408972685329304,77.47097829441152,936.1276909088741,32.928030281585855
25000,0.024885114612194604,0.0031971593852916213,0.20782125741720864,78.87857587850384,850.9361095520146,32.958421377122754
