evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
14000,0.019606064523833233,0.0036279537885649457,0.25621274301298524,156.12222874081843,753.7154703629454,33.035559098643816
14000,0.024880580813036533,0.003194961574595409,0.21005511218247716,90.01914030433257,850.414435238016,32.95881180478528
14000,0.025830193196483164,0.0031671188338246873,0.19682843962262964,76.3214295883497,878.4817434022569,32.94674278944086
14000,0.03047398754869908,0.005333103260588433,6.009283688298065E-4,80.71915302785412,1175.1389979109606,32.89901404435877
14000,0.02752087537398574,0.0039449741967410796,0.12122348670311707,76.0642628687774,969.7940008331989,32.92001798652006
14000,0.026674692928060226,0.0038308694886812623,0.14445305947549397,78.11593368473234,932.7809625752128,32.92911421041379
14000,0.022286059433482424,0.003677048115023193,0.22231725486971152,133.93391975807958,798.6050526348863,32.98936422930394
14000,0.027254719980315808,0.0037087886761856905,0.14270155805888893,85.4924263282965,949.039790151692,32.924965938192784
14000,0.029079201711905717,0.004313638745640971,0.07362650885751577,77.45682295815051,1053.0279925064187,32.906786941793385
14000,0.022576502935913522,0.003464265130292731,0.22945354070302554,119.23893464291442,799.7009436472008,32.988413486132345
14000,0.030536512008889617,0.005294682121104675,5.099198992749218E-4,79.25825347552954,1176.26243554864,32.89900542133103
14000,0.025183146168933735,0.0032936025697761205,0.2004218516268,90.60171894772905,862.5658011668592,32.953316446977965
14000,0.026463816022201284,0.0039003645273400565,0.1409386862525929,80.99890425246129,927.8320663157872,32.930318767059795
14000,0.026270857290239254,0.0038940163358108636,0.14609604045331828,83.4127358824614,920.6182655010747,32.93239696443793
14000,0.027924886199239742,0.003928119378473052,0.11632931542911361,77.63380439479592,985.1889503002221,32.91694964187223
14000,0.023037090669399442,0.003723083927839358,0.20829011755330823,118.60567350769267,817.2512142907874,32.97678901940718
14000,0.029957849458408438,0.005116994629820504,0.02040245583582406,81.60361906489995,1136.7195898256764,32.90025368503754
14000,0.028311906715225293,0.0038563010940472933,0.1102528040374895,73.69278501384623,997.928965990229,32.91474751725378
14000,0.02907658373509808,0.004254236552723739,0.07649187973284523,76.91700894892067,1049.9800518624045,32.90715097093678
14000,0.024595678438474027,0.0032209343223388964,0.21142422432422275,88.32563899998053,843.2760809789188,32.96218833946469
14000,0.026436204327179587,0.003361649283054614,0.1732398068648267,74.69649445857841,905.750626744318,32.9369648667233
14000,0.02632330659417392,0.003902339651481219,0.1435290189651886,78.304431717036,923.0008169049023,32.931689328369494
14000,0.029857204332029864,0.004934734695647238,0.029755694531278874,75.51376873774406,1122.0956553863853,32.90100092885585
14000,0.028324462974268744,0.0038667203987077015,0.11038019751073341,73.68250660689023,998.9466733629022,32.914503710797476
14000,0.026380576705638516,0.003926478507234685,0.14128558296457294,81.01788684979276,925.9086967255193,32.930856164043234
14000,0.023111679681470296,0.0038081526458503393,0.19771569682053297,101.70104778094677,822.1023671498139,32.97382697914378
14000,0.02941709687690522,0.00429123693501741,0.06910364581329159,76.46876610308452,1067.3972888775656,32.90527833182273
14000,0.025480613137019183,0.0032714365976494486,0.19355558061547043,80.2300885059514,871.1326071874057,32.949575325866405
14000,0.020160331568755744,0.0037090784979338792,0.23992205863037272,127.10672598927738,762.6192292506579,33.02370280093669
14000,0.027330471156424098,0.003986718251736729,0.12395107697830686,80.19736480978334,964.0235200592274,32.92130468215654
14000,0.020053189859783268,0.003635252180386158,0.25363772993447414,153.09265322614633,759.2238516659261,33.02717148311183
14000,0.024486139378842874,0.0029444365546985856,0.23304052640996586,93.2558545700095,831.5433319082841,32.96878864944006
14000,0.028949398521666288,0.004493595530141896,0.06659462619308831,76.49424895778253,1056.1550932653697,32.90642487246648
14000,0.025436977337871747,0.0031861096003096695,0.20293602326618057,88.34325450630195,866.6044402222582,32.95165719780568
14000,0.02993841388580434,0.005173733094666323,0.018099007766250473,82.0012816886436,1138.8400325683365,32.90016037146364
14000,0.021219205959059045,0.0038532112144457815,0.22364226663791364,130.7590798271159,782.0854071029302,33.0027579188714
14000,0.027086929934610756,0.0038777810373747017,0.12993425875513362,76.08158996846556,950.0732125831968,32.924615063102245
14000,0.01935713386762135,0.003655143279479375,0.2597723216070862,153.13245753411715,751.5389096383688,33.03897497809859
14000,0.020482745544880797,0.003844157964967697,0.23968100533012307,166.40987753649372,768.871551500422,33.01581570937462
14000,0.018662851330562932,0.003883422674929984,0.25855545134632874,195.72854634279932,747.6282700534985,33.04709948997217
14000,0.02921022617727478,0.004630394826762044,0.056912258822749154,76.45718128580862,1075.1006728557325,32.904465686651704
14000,0.022046764459767585,1.0824175991634499E-4,1.5622754862845238,64.83966972487704,732.6420465165287,33.09877345669881
14000,0.02929489438297811,0.00470592770740149,0.050282226014746356,75.20290342902283,1082.967236885348,32.90377133331821
14000,0.02962699786462701,0.004741246528937245,0.042992090572454254,73.52960703459534,1100.6634746912089,32.902390428937245
14000,0.02716939521433094,0.003997699854723136,0.12480713885878743,75.0972501384104,958.4406041522574,32.9225617176216
14000,0.028532352169529585,0.004205058294072617,0.09056711259544037,77.13597004830356,1023.5692552045718,32.910542933595345
14000,0.025869315388480408,0.0031622924381575403,0.19762082091634586,76.30575485352178,879.5559022618552,32.94644549268129
14000,0.026180997822508885,0.003927890252248969,0.14586935098361936,87.46799970447955,918.6432293220588,32.933038231702305
14000,0.029101481170743005,0.004313763723674965,0.07395437159756263,77.4434813577031,1054.059391030164,32.90665734090862
14000,0.029629615921845126,0.004640266261383231,0.04909226893532518,75.72058196226303,1095.408093586207,32.90280330439434
14000,0.02301136010659841,0.003880764245724959,0.1965953180934535,121.20433202789292,821.0781234074144,32.97493601891152
14000,0.02311506551051258,0.0039038404812251504,0.19678534825350225,122.55615136383236,824.2786346377067,32.97273713182567
14000,0.02992090642810731,0.005170180515257312,0.01856791637938234,81.98275289772263,1137.769706595733,32.90020813916435
14000,0.024538404118878487,0.002929211779378469,0.23422402961434416,87.9929233156183,832.5914691684284,32.96803255505978
14000,0.03016500498906176,0.005346689349498472,0.0069938930874843775,80.97173255847188,1160.007748091344,32.89936357782302
14000,0.026481160898512247,0.004221923753242675,0.1282869457010815,93.8222900958608,941.2453025475214,32.92705064336008
14000,0.028593937313510443,0.004124112906340337,0.09267195233062282,72.01437783416786,1022.5382835270907,32.91072028382271
14000,0.030623020175196733,0.005278922884289644,1.6296755665474078E-4,80.58817947830964,1179.8180263522272,32.89897712426558
14000,0.03027237747311778,0.005364738959870265,0.002662352862343564,78.85525968747356,1166.6090918406355,32.89918557513153
14000,0.022190557708469533,1.1680487287638828E-4,1.4113788132000096,66.82128741514182,733.7148391104854,33.09784360779574
14000,0.02961626050350631,0.004943630533696218,0.034945816253360844,79.26831193720429,1110.6498956742766,32.90166686248591
14000,0.021110213781716826,0.0038172970319786414,0.22524557857649474,129.42076497802108,779.3929192128402,33.005298796261194
14000,0.02988916997486138,0.005125245120479002,0.021047530035512844,81.96596880397861,1133.7198057638886,32.900399922996904
14000,0.029567052781690237,0.004937077941036908,0.036415320253925534,77.3807058209494,1108.0232216304016,32.901851879000006
14000,0.02629883421028778,0.0033000845048430025,0.1796968683736872,79.24015433252653,898.6077103799798,32.939404487766936
14000,0.029454621966245327,0.00496905446617453,0.03673720199870664,80.13362061341071,1104.150639286893,32.9021063478657
14000,0.025684940002028298,0.003201583229095086,0.20041717608588833,92.2374636474973,874.7161018360224,32.94855647227832
14000,0.028601745615732234,0.004181306949277978,0.08846176388234268,73.09676332322799,1025.5534882997847,32.91028677232153
14000,0.029717102051804008,0.0049597606453742876,0.031852104284576195,78.30134462546297,1116.4577574089758,32.9013044302519
14000,0.027857058701254125,0.003924390298401457,0.11771122613531797,78.75094714172441,982.2311064831873,32.917524324798485
14000,0.02839069143210824,0.004193277208201695,0.09268766416127285,77.83230327865824,1016.8611673844102,32.911546230655524
14000,0.028449493415048197,0.004022989236417144,0.10273028345703658,76.05010532131914,1011.447843298964,32.912443615083845
14000,0.02212940957267953,0.0035656517190594435,0.2312032227992936,129.65065512726866,792.6615798150394,32.9937861012675
14000,0.028725482939522047,0.004315351011461314,0.08034866573847478,76.00420463954602,1037.3654919602732,32.90865210755595
14000,0.02010508108884487,0.003831747969570322,0.23830311122333808,138.87637655720377,763.7924176822856,33.02189894123464
14000,0.021666585324362247,0.0036178611455311756,0.23004347932070485,126.55704228011423,784.9775461521969,33.00012802133834
14000,0.028581376410997724,0.004114977489642217,0.09196002741137214,72.22034354637468,1021.5238858401442,32.91088983875271
14000,0.029739143879440738,0.004957759337475942,0.031474814988153174,77.94750681417342,1117.4435100982853,32.90124693912601
14000,0.029821617277724106,0.005031219692914962,0.02640653300390146,81.65091682680296,1125.2640216648015,32.900831231641
14000,0.026155565131410152,0.0032544469154842516,0.18701324359565039,79.36336752990694,892.127348901768,32.94170784342388
14000,0.02858202429748216,0.004182182391517226,0.0893368329740703,77.15089456887004,1024.5971259607609,32.91042362443982
14000,0.029547888147024155,0.0049364910822550295,0.03649125525624617,77.43798521477257,1107.054532191312,32.901908352978054
14000,0.02969605064585116,0.004959970051611074,0.031958506785458266,78.15308532534004,1115.4414724721287,32.90136552231393
14000,0.02758433075543122,0.003921580189605569,0.12111334539933497,77.50560684263691,971.2141470756894,32.9197389965011
14000,0.026359281152418385,0.0038979698317148296,0.14307971283442278,79.93959735018636,924.0373287213229,32.93137742510106
14000,0.026212780159050583,0.003925535583758416,0.1463392367162138,87.30963210409412,919.6851549220459,32.93273962462597
14000,0.02837824012885506,0.0038419851531412822,0.1120455836312096,73.89437372427788,1000.0669708316155,32.91429645304587
14000,0.02785265986506141,0.003969806764741512,0.11524135220589017,79.1766377108842,984.0760201729826,32.91716453474426
14000,0.028740673761142824,0.0042593499263518094,0.08142163201216684,77.32774716366885,1035.2257984143016,32.90903305720551
14000,0.020097600001230488,0.003704629712399557,0.2429537526124366,127.95354734302997,761.6764791512871,33.02464285675386
14000,0.03007728784290147,0.004882296938472684,0.026766129936152905,77.45219181913194,1129.9889035695371,32.90060896867239
14000,0.030078332545225652,0.0052858829059250975,0.009764694911515699,81.66190869475147,1152.0976205590357,32.899648223803865
14000,0.020793939689457388,0.003983385665980105,0.22893759088779717,167.43366411514032,776.7024179643057,33.00797407359692
14000,0.022431441412192173,0.0036364389084377192,0.22256448799218098,128.89641386717886,800.7928268828391,32.98771639209681
14000,0.022318424285824107,0.003487510262225362,0.23057384696518923,128.59419519073498,794.6140434171015,32.992510299597676
14000,0.029669092839781138,0.004946052846995907,0.03250085972984561,78.13836847110628,1113.3651351672563,32.90150270249785
14000,0.026160056817412243,0.003919918460920719,0.1468707470233022,86.57416186768093,917.6283177751121,32.93332543571111
14000,0.02176805927733174,0.0039007557418690077,0.2135416950826154,132.45206666170648,793.5916235398834,32.99333549534698
14000,0.02764092986156357,0.003945717419951761,0.11969687845137125,74.5103161582643,974.6518592825779,32.91902114792568
14000,0.026883847481429798,0.0038757967583285986,0.1348002446064952,80.49321821929983,942.2139357709952,32.9265253321285
14000,0.01854157488936952,0.0038580794835288215,0.26113215545667284,194.68184331896165,746.3357831890773,33.049740616258404
14000,0.02605661709714854,0.0039186960332900185,0.14621638809376836,87.48925897523506,913.9047341900178,32.934607389253955
14000,0.02078116064083226,0.0037572987223381017,0.23412939674527455,137.73009424956035,772.3828746420679,33.0120501049906
14000,0.029371479095960874,0.004279956933956982,0.07073452121013217,78.89658153867792,1064.6412928737875,32.905586064846474
14000,0.02959491760469859,0.004602129114630837,0.04962763919328956,75.7658584757504,1091.7080116348918,32.90305088448462
14000,0.025149297682287377,0.003242139643702316,0.20144010423051423,80.8094978250579,860.082470586391,32.95423848988247
14000,0.02444548527760617,0.003048895193799221,0.22881839214640443,95.80536708972745,833.5941387758488,32.967529394825384
14000,0.02422750834324835,0.003261590061005828,0.21244555518001634,89.45664291730306,834.521407135941,32.96678935848563
14000,0.029907722057853366,0.005142350229243352,0.020511556624001344,81.88454141218716,1135.6030767196453,32.90030129599722
14000,0.029644177048292947,0.004609059508239813,0.04969537113415281,76.21920848664101,1094.4294523288347,32.90285396843065
14000,0.021067620661791044,1.2133798491101979E-4,1.4500313122235584,79.20772270139565,727.5774790211245,33.12405510618711
14000,0.028794478590003628,0.0042337882614478396,0.08263453520681385,76.8280547327983,1036.3942866476864,32.908816233265526
14000,0.026086048896630572,0.003917986190184002,0.14809699505469393,87.51807418821642,914.926105907438,32.93415251899286
14000,0.029306531541974535,0.004317828499980841,0.06950413991583111,73.21562949431235,1063.7649083229173,32.90562774037229
14000,0.02930411519564931,0.004771305853732774,0.048925263615787126,79.15732630101391,1086.652859406748,32.90344251439444
14000,0.024767836443159733,0.002654840152117626,0.25153211374929907,79.89884551046045,830.4923187767146,32.96958530425012
14000,0.02645981843817818,0.004211859205504033,0.12685587237806842,90.0710992105608,940.1649205115646,32.92722025271243
14000,0.02961099496380606,0.004718792523867035,0.04254683828370364,75.916407746015,1098.5515666230467,32.902564238901576
14000,0.026063147174715792,0.003311314234155828,0.18162537011642413,79.6170519347679,891.1656016260146,32.94201942161098
14000,0.029645708032078402,0.005150165876028199,0.026338175640523657,79.55686753446824,1123.2306841029088,32.90094008149377
14000,0.02183750792633967,0.0036533630294313516,0.23123095121053527,130.7723861515452,788.9709026809612,32.99704729157089
14000,0.02611214491715428,0.0033205271807355144,0.18340077586709871,79.38909308909541,893.1520644980984,32.9413095044856
14000,0.030323393757470493,0.005298355517853456,0.005278165889943934,78.54965535745744,1165.517427976257,32.89922815929116
14000,0.029540751739409062,0.004924257574728767,0.0365157627696556,77.45557101460457,1106.0388775683577,32.90197232079721
14000,0.028471685119604153,0.004195753483105915,0.09270432659720564,76.27465339356691,1020.5495862954548,32.911002556833914
14000,0.029153870066169707,0.004781359779225415,0.050211885295502925,78.72910579132166,1080.1182692816685,32.90401711873296
14000,0.02696960491884072,0.00389796238052876,0.13449200892958182,75.992977082707,946.5567933403004,32.92541882393239
14000,0.029456136662113087,0.004985562224002545,0.037163400475656756,79.8435432053173,1105.1501669261681,32.90205532255541
14000,0.029904790643474323,0.00513002191904046,0.021751505343097437,82.0532688349734,1134.7913511366835,32.90034552408269
14000,0.021571419758968258,0.003796967975273716,0.22606465745333715,143.5558558785528,786.9479822723782,32.99849445901397
14000,0.02050898660511727,0.0037250166103623573,0.23607950725116256,127.42416299392234,767.8375926739592,33.01724049722384
14000,0.019812363889144487,0.00364174383132089,0.25530429638627483,152.9470965131412,756.3633250550567,33.03119900842125
14000,0.02932909390409777,0.004767214691025695,0.048812099699083636,79.12042009281824,1087.6240568431663,32.90336489180394
14000,0.02252616725058085,1.1423588882796344E-4,1.4676745633998645,71.8402474919567,736.5177004024789,33.089627755768966
14000,0.02756739706183535,0.004029726972862978,0.11324263111352889,70.1835413625455,975.5733490746182,32.918995912970175
14000,0.02854136572268448,0.004111620517623861,0.09394062325324404,73.11635355128688,1019.6276646489509,32.91113182778065
14000,0.028774329173699945,0.004467426934012876,0.07136079591689504,76.42531428771187,1046.9795414135533,32.90747453394137
14000,0.027885092513470544,0.004217187956125463,0.10108135488389035,76.05490093327441,996.7820857278779,32.91482973166629
14000,0.028472472328293835,0.004021858188853935,0.09896427933983915,72.07786068569224,1012.4503153739824,32.91226650642721
14000,0.027845007937725482,0.003957877186058465,0.11564222026046915,79.39335977395406,983.2159645967276,32.91733640148407
14000,0.020681785616326543,0.003712214707238169,0.23977582646998763,134.52022054517698,769.9863574562501,33.01462734743677
14000,0.02869674694401946,0.004180252975225354,0.087877238056603,71.83738269157963,1029.7103783274433,32.90971122698326
14000,0.028146900905574042,0.004225235981470478,0.09735614302420843,81.5474748716206,1007.8903532897864,32.91298342141418
14000,0.021227689342118543,0.0038925127143005877,0.2212554584123282,131.20147564664381,783.1224662128856,33.00187671932454
14000,0.028425855855638494,0.004180961790702131,0.0948337250835341,76.80905500468936,1017.8655143006114,32.9114290201204
14000,0.02264344740048786,0.0038712034998444455,0.20490098573194737,121.80985796113316,812.0523385132822,32.98010446917278
14000,0.026186356787572786,0.0033023408614764587,0.18323513549181644,81.18602595402746,894.8838973733392,32.940707370308324
14000,0.028427260018473767,0.00412006782499653,0.09406729542737546,74.63534381889241,1015.0501193458626,32.9118900537869
14000,0.029224206887686136,0.004701824710031459,0.053963568254317425,81.62575513529555,1079.1990692619418,32.90411416213213
14000,0.029441464642399412,0.004934167483733364,0.03730489085047515,79.46841496054765,1101.6685637301593,32.902307640396366
14000,0.025138928546719338,0.003216497691135456,0.20318393165186555,80.64863676920396,858.9102144828892,32.954768107269935
14000,0.02788535242078017,0.004055246362134965,0.1101618911653135,75.66512583433914,989.4041520955064,32.91615899419333
14000,0.0284493705860995,0.004114422880008733,0.09540257688915743,71.6594988806692,1015.8668743364237,32.91171557991549
14000,0.030021072432350988,0.005245879792828347,0.013370203523338715,81.29542778431744,1147.020803376785,32.89981137588709
14000,0.028285791991508998,0.004112996375632976,0.09992424360115507,73.96940202738088,1008.7861156148088,32.91282323060425
14000,0.026506805410324016,0.003903631931153315,0.14189034984483925,85.21988001454424,929.3744696082271,32.929920627270995
14000,0.029988154598944577,0.005002363793778001,0.024844619672439464,80.50133548052925,1132.00931655706,32.90048381813488
14000,0.026349609090577316,0.003319218040090006,0.1803980537980646,79.19657070552121,901.0667663948431,32.938679908032405
14000,0.026118639454261097,0.003934230835506575,0.14507034539467806,87.50158545945548,916.6886523839137,32.93369564359271
14000,0.02550701490895438,0.0032052176625832194,0.19830152283785848,85.52839803249493,869.4804584767718,32.950456101445816
14000,0.02489878347817837,0.003066383892289666,0.21451436471735472,80.89717197964329,846.9810707948434,32.960587287718596
14000,0.022673251584016174,0.0036263716684467985,0.21632481846668428,116.98894768332228,806.1727989705938,32.98390174594269
14000,0.028822987507067493,0.004146462081024074,0.08916999443121598,76.71688605829884,1033.4683011344964,32.909231188319545
14000,0.029635644041771582,0.0045992874434981216,0.04991476423019028,76.70582663325891,1093.4799787316174,32.902916951403824
14000,0.026338547904559268,0.004240578162447428,0.12886298180838177,93.2705921961284,936.7795250497236,32.92818828905734
14000,0.028960597572739624,0.004192251568279708,0.08355161976981466,71.99321060396053,1041.950174716103,32.908161637169144
14000,0.023143847859316453,0.00373266346495365,0.20550772376227067,120.55150183688815,820.0499341874784,32.975157477404096
14000,0.02895996617120329,0.004922343267085915,0.048435046577658715,80.52872263593498,1078.293036146792,32.90421306900461
14000,0.02960925358233433,0.004607325838590639,0.05024868102278209,76.9543873469212,1092.6387935558032,32.90298132643642
14000,0.026079860230410146,0.0039456252388145084,0.14727808018382232,87.05728574185441,915.8277310607585,32.93390002689738
14000,0.028444827848123872,0.004179799088469363,0.09171336825497689,73.6526564341727,1018.6917639190426,32.911271702202384
14000,0.028255137245498607,0.004102308388980497,0.09869342855007815,73.93720161552388,1006.9494645181107,32.91312519680145
14000,0.02840604503314964,0.004115751366468669,0.09428665160848493,71.76362877557955,1014.040210791985,32.912067449653584
14000,0.02262478503959507,0.003629364441761797,0.21663972060602024,117.19762702792265,805.1657553682144,32.98460146183007
14000,0.028181378890102735,0.004247699357658568,0.09561031187456992,80.26828299270939,1010.4524986281641,32.912560022409025
14000,0.02148116441907305,1.1213716134032618E-4,1.5556718992769423,70.4179437363201,729.2622580031397,33.111464705997044
14000,0.0292589507615046,0.005023477493769348,0.03943881533451181,81.92028766543524,1097.606985487781,32.902611085049344
14000,0.02908951116723791,0.004280349687390969,0.07545918206343266,77.34983707321568,1051.8522967411134,32.90691946206693
14000,0.019909193431784957,0.003639106285304545,0.2541537482746719,156.88408902389304,757.4148732278757,33.029721258785
14000,0.026165199294287872,0.003297606176749351,0.18165055281797554,79.43292664279245,894.0392546673073,32.94097454131768
14000,0.027297519498878903,0.003923293310354257,0.1269290581628709,76.2845951798312,960.1241657354243,32.9221437193887
14000,0.029316522459513786,0.004288166106762177,0.0717577262750597,74.04586401143612,1062.7185914215142,32.90576140915622
14000,0.024357076959813706,0.002997307050368615,0.23482167625820827,98.2713519387151,829.6239098126607,32.969854702279854
14000,0.028867122787448865,0.004913734347678483,0.05058243666366418,79.66655785452782,1073.5924106660727,32.904659979603856
14000,0.029568034836120968,0.004607833429624803,0.04997628454015011,76.37561422182287,1090.705698070987,32.90312719365334
14000,0.025710405998049496,0.0041917152770872415,0.13771440155457315,91.17252181328024,912.520936407355,32.93521300857147
14000,0.021917908466609418,1.1726363997548446E-4,1.4607255095420606,63.35198959735102,731.6515165381848,33.10413736004141
14000,0.026378719419413416,0.0042309233693845144,0.12980807688015386,97.4726744716165,937.6909740436487,32.92805735073383
14000,0.018962620182754793,0.0038896313055874934,0.2562955338771935,189.2029252974679,750.4703088502438,33.041296006463185
14000,0.02596954115847648,0.0038918496125737063,0.15227050842970355,88.74143625088138,909.82904124041,32.93576078742356
14000,0.02974782616643233,0.005236014137095293,0.01942897355361902,82.02238909527009,1132.7746226184688,32.900435696829334
14000,0.02730091149979308,0.003950692291261081,0.12201500963764912,76.02303174316785,961.4016241639351,32.922027947665654
14000,0.02300928238912728,0.0036875368288375194,0.21259525080235736,130.04288719214136,815.2626269741038,32.97822268070393
14000,0.026633075657424482,0.0039017229266634494,0.13845145248195262,78.75715960726997,934.117258132261,32.928565894920986
14000,0.02131542822966373,1.123867448148835E-4,1.6128448334659007,61.57561946403028,728.3677050340114,33.119191435791215
14000,0.028746506225095288,0.004926268260795872,0.05169024512645504,80.62481721098618,1068.611306870603,32.90518050820887
14000,0.02614187779156373,0.0033630324119781466,0.17708010402362226,74.15201640060425,895.8671100915044,32.94025293180849
14000,0.02064933950490501,0.0037989436993182304,0.23406064738803412,137.92213874815158,771.1529853698726,33.01333501549508
14000,0.02163141961497528,1.1416875957943807E-4,1.4851852784620554,76.30182526177394,730.106391909919,33.110085432151266
14000,0.029449894110355812,0.004954184197529608,0.03698977474019983,79.7372821577626,1103.1408458408819,32.90218122414271
14000,0.026433087948040536,0.004218941416453878,0.12847957402775015,94.0198141000943,939.3256863264166,32.92752652955669
14000,0.028592115629055725,0.0038566208192774448,0.1066599860233476,75.57167944605779,1009.6970580472619,32.91275676165848
14000,0.027817296841022906,0.003907331682737265,0.11753796826808326,78.69032350742937,979.8378021441075,32.91804641919602
14000,0.026887877317685296,0.00394591562298111,0.13230751258054846,80.57065491193087,945.3210672541987,32.92567617988761
14000,0.02637010457133626,0.0033285139976946864,0.17604393380837868,79.48476920877708,902.0851006715343,32.93828077476121
14000,0.02637931956119993,0.0039011376575025687,0.14395263704286823,77.9530160702969,924.9779386703585,32.93119826957669
14000,0.02629769590993282,0.0032729569141642075,0.18190355755347232,79.38070894365057,897.5446820533023,32.93977811901413
14000,0.028094220833935774,0.004194116950147494,0.0970104190423328,73.12632784187666,1004.5087707693508,32.91353204546802
14000,0.025419219107180875,0.00329340449918737,0.19391302089435997,82.34932507667924,869.9535505039862,32.95004764962536
14000,0.03000338998710045,0.004929459697704267,0.02771962233927787,77.43716581769489,1128.9416951206642,32.9006440774134
14000,0.027090074096892226,0.003718622907065613,0.14356275289042159,86.52979145645669,943.1924989462761,32.92637738481085
14000,0.026398437293714834,0.0042318252967883194,0.12967871041313395,96.49330198538655,938.4975464971022,32.92783526833403
14000,0.02927532536810596,0.004768299212401968,0.04861681146117006,79.22919861822136,1085.1118296497366,32.90357807090453
14000,0.02833229079154776,0.003943544528841377,0.10972238087191152,77.95572165905004,1002.7378716345737,32.913906313036904
14000,0.02918791812640379,0.004699951486659297,0.05449882876525659,81.17534950615638,1077.424801931879,32.904267999393994
14000,0.028142060295790756,0.004185475889611754,0.09766761407688916,73.14321151569368,1006.1329231705676,32.91324854431454
14000,0.028049743715298628,0.004257782097131321,0.09664289494809836,81.16683121515523,1005.3209540340299,32.91339502317084
14000,0.027125809910006012,0.003908168981747639,0.12925322336849007,76.04767886915765,952.8696139940399,32.92382629500676
14000,0.028195518521735626,0.003888758411576998,0.11246741405127587,80.20774045560668,994.4025749900302,32.915373283441745
14000,0.028884784182684725,0.004327711658895036,0.07646640733490892,72.92598193166914,1045.1644635896052,32.907694776443385
14000,0.024607682744050664,0.0029875139946358782,0.2272595062511318,76.12709490940631,836.5647422815465,32.96586060978074
14000,0.02740134607646305,0.0040142390789576245,0.12170640895499076,82.03370118338357,967.9362461923228,32.9204812820249
14000,0.020999446548355127,0.003861472716303148,0.22309938724652437,130.40215808028236,778.4276026971733,33.00646882933244
