evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
25055,0.02988916997486138,0.005125245120479002,0.021047530035512844,81.96596880397861,1133.7198057638886,32.900399922996904
25055,0.028716963803840242,0.004266219935683171,0.08402108126171974,79.35597220045682,1034.4877740765378,32.909054200869946
25055,0.025195325237394324,0.0032432920220338522,0.20308368729192147,80.90490375199505,861.4972098645713,32.9538544710515
25055,0.02850831995624469,0.004373691545733651,0.08061163520495651,75.0043405724697,1030.6894734333537,32.90956944076424
25055,0.02932909390409777,0.004767214691025695,0.048812099699083636,79.12042009281824,1087.6240568431663,32.90336489180394
25055,0.02252616725058085,1.1423588882796344E-4,1.4676745633998645,71.8402474919567,736.5177004024789,33.089627755768966
25055,0.025799329526480355,0.003879168153324848,0.15355402217237035,86.33400370172623,903.6070324545925,32.93771071029507
25055,0.021227689342118543,0.0038925127143005877,0.2212554584123282,131.20147564664381,783.1224662128856,33.00187671932454
25055,0.027443652603377208,0.003995832002901457,0.12086182394871846,77.08760648437996,968.9658574071376,32.92021361292438
25055,0.02854136572268448,0.004111620517623861,0.09394062325324404,73.11635355128688,1019.6276646489509,32.91113182778065
25055,0.02245022432215387,1.1872704709366227E-4,1.4251775425883992,61.93066235738231,735.7346049706221,33.092286367002096
25055,0.021325318474445385,0.003848805907614458,0.22311697633306105,129.55251311813285,783.9422742077387,33.00112671060534
25055,0.024802915892345883,0.0031877365123613647,0.20719207046044963,79.0506863418684,848.2737245333384,32.95981143371186
25055,0.028107377906083815,0.004022241720469392,0.1043214538710391,71.23446352918266,997.1365136271594,32.91487815741262
25055,0.02507350323942491,0.003193165008728978,0.20670552929656255,80.90906732664766,856.1967920705257,32.95604284877234
25055,0.028472472328293835,0.004021858188853935,0.09896427933983915,72.07786068569224,1012.4503153739824,32.91226650642721
25055,0.027845007937725482,0.003957877186058465,0.11564222026046915,79.39335977395406,983.2159645967276,32.91733640148407
25055,0.029938805574373274,0.005242632456510279,0.015474282338082264,81.72791926827504,1142.688716599284,32.899982992376884
25055,0.02300928238912728,0.0036875368288375194,0.21259525080235736,130.04288719214136,815.2626269741038,32.97822268070393
25055,0.029959283849373516,0.004881987390112802,0.029125004436220396,75.95562866489954,1124.2092100619643,32.900896167172334
25055,0.02540434076374864,0.0031849342980884415,0.20317525381453927,88.16874895951808,865.5749580952839,32.9520830741284
25055,0.028146900905574042,0.004225235981470478,0.09735614302420843,81.5474748716206,1007.8903532897864,32.91298342141418
25055,0.028977723155275116,0.004958910486141644,0.04699143193707965,82.27468325940318,1080.9302499493033,32.90398891067956
25055,0.028425855855638494,0.004180961790702131,0.0948337250835341,76.80905500468936,1017.8655143006114,32.9114290201204
25055,0.026186356787572786,0.0033023408614764587,0.18323513549181644,81.18602595402746,894.8838973733392,32.940707370308324
25055,0.028427260018473767,0.00412006782499653,0.09406729542737546,74.63534381889241,1015.0501193458626,32.9118900537869
25055,0.029996906689690624,0.005177104152601912,0.01633271247076841,82.83379921356854,1141.8955390985282,32.900058482988435
25055,0.029224206887686136,0.004701824710031459,0.053963568254317425,81.62575513529555,1079.1990692619418,32.90411416213213
25055,0.026506942879132047,0.003936472101027519,0.13858441769856253,78.69016431931414,930.9592400921966,32.929442077030686
25055,0.028766067503844073,0.004455689588603151,0.07347203562719819,74.57265553737783,1046.1427000648744,32.907574278641
25055,0.03017520274949828,0.005491194666833376,4.1099724326867893E-4,81.08517347540956,1168.6876082815313,32.8991153462874
25055,0.02304294301326389,0.0037492562359778465,0.2045365428084584,109.62494591672478,818.4316638197944,32.97600260808082
25055,0.0284493705860995,0.004114422880008733,0.09540257688915743,71.6594988806692,1015.8668743364237,32.91171557991549
25055,0.028311906715225293,0.0038563010940472933,0.1102528040374895,73.69278501384623,997.928965990229,32.91474751725378
25055,0.0269538275332398,0.0037701658907431726,0.14071069379150974,79.86379242523604,940.4519963474551,32.926903234206705
25055,0.028285791991508998,0.004112996375632976,0.09992424360115507,73.96940202738088,1008.7861156148088,32.91282323060425
25055,0.026349609090577316,0.003319218040090006,0.1803980537980646,79.19657070552121,901.0667663948431,32.938679908032405
25055,0.026118639454261097,0.003934230835506575,0.14507034539467806,87.50158545945548,916.6886523839137,32.93369564359271
25055,0.02288968587544299,0.003805287998291518,0.20228797094898346,117.29468053192585,816.1049530571626,32.97766982320075
25055,0.029635644041771582,0.0045992874434981216,0.04991476423019028,76.70582663325891,1093.4799787316174,32.902916951403824
25055,0.02556653016678287,0.003182485832185059,0.20013572034717536,81.51184755870189,870.6353951591574,32.949851961775266
25055,0.026383172505313704,0.003897094677390263,0.14315811339118262,78.24987249463052,924.9275727282851,32.93113734301605
25055,0.02895996617120329,0.004922343267085915,0.048435046577658715,80.52872263593498,1078.293036146792,32.90421306900461
25055,0.02960925358233433,0.004607325838590639,0.05024868102278209,76.9543873469212,1092.6387935558032,32.90298132643642
25055,0.030246000742297625,0.005285190463628621,0.006908100642862425,80.6870369078001,1160.66710892596,32.899355052240075
25055,0.028010310960293466,0.004258226145096276,0.0950814845514733,80.71905456265195,1003.6647945027364,32.91378960811299
25055,0.021167031807525407,0.0038464635280697624,0.22598922541842678,130.58878312140106,781.0107127092992,33.00384490027661
25055,0.026079860230410146,0.0039456252388145084,0.14727808018382232,87.05728574185441,915.8277310607585,32.93390002689738
25055,0.028444827848123872,0.004179799088469363,0.09171336825497689,73.6526564341727,1018.6917639190426,32.911271702202384
25055,0.02967163438108297,0.004958513779244672,0.03209619554615861,78.07648162902134,1114.1664078183428,32.90144830525086
25055,0.028255137245498607,0.004102308388980497,0.09869342855007815,73.93720161552388,1006.9494645181107,32.91312519680145
25055,0.03025976460754519,0.005284320689836171,0.007451903404312309,80.54748805239194,1161.3561264281702,32.89933666525387
25055,0.029021327966519336,0.0046806739719627505,0.05701438416285584,74.72829996868838,1068.9922186553392,32.90507780906016
25055,0.02840604503314964,0.004115751366468669,0.09428665160848493,71.76362877557955,1014.040210791985,32.912067449653584
25055,0.025679313964111695,0.0032656199924097438,0.19171098481118584,77.07399751681824,877.2191875737252,32.947124267327034
25055,0.028181378890102735,0.004247699357658568,0.09561031187456992,80.26828299270939,1010.4524986281641,32.912560022409025
25055,0.02863983532719528,0.004189048303362995,0.09027475049439258,77.23329628597061,1027.4825110415866,32.91002232996669
25055,0.027139896541428794,0.003876405082568503,0.13008806946487267,76.58117811345714,952.021110890659,32.92406610601167
25055,0.02148116441907305,1.1213716134032618E-4,1.5556718992769423,70.4179437363201,729.2622580031397,33.111464705997044
25055,0.02156972072711362,0.003765661039932454,0.22918394532264574,148.1980750404448,786.0771044939704,32.999278595228574
25055,0.027318836531903302,0.003956156103166695,0.12372568691934316,75.354064880257,962.3956931080635,32.921633556999865
25055,0.026165199294287872,0.003297606176749351,0.18165055281797554,79.43292664279245,894.0392546673073,32.94097454131768
25055,0.029153870066169707,0.004781359779225415,0.050211885295502925,78.72910579132166,1080.1182692816685,32.90401711873296
25055,0.028296611030906384,0.0039398788015535995,0.10952755619010575,77.15307884998415,1001.083736895977,32.914121805253174
25055,0.021917908466609418,1.1726363997548446E-4,1.4607255095420606,63.35198959735102,731.6515165381848,33.10413736004141
25055,0.02974782616643233,0.005236014137095293,0.01942897355361902,82.02238909527009,1132.7746226184688,32.900435696829334
25055,0.02131542822966373,1.123867448148835E-4,1.6128448334659007,61.57561946403028,728.3677050340114,33.119191435791215
25055,0.020786226498644915,1.1802725001281105E-4,1.4937704124258455,76.99611137929763,726.8632133556121,33.128681073406796
25055,0.026006802049872796,0.003319074831513562,0.18061867202964457,78.52333383937463,889.6257853075754,32.9426810604384
25055,0.02163141961497528,1.1416875957943807E-4,1.4851852784620554,76.30182526177394,730.106391909919,33.110085432151266
25055,0.02819193992436625,0.003870289713910537,0.11411180260975921,74.02688960628309,993.6239334595315,32.91540214981546
25055,0.02927532536810596,0.004768299212401968,0.04861681146117006,79.22919861822136,1085.1118296497366,32.90357807090453
25055,0.028592115629055725,0.0038566208192774448,0.1066599860233476,75.57167944605779,1009.6970580472619,32.91275676165848
25055,0.02637010457133626,0.0033285139976946864,0.17604393380837868,79.48476920877708,902.0851006715343,32.93828077476121
25055,0.02554355064696373,0.003231863902589938,0.19679725532901782,83.53505526731583,871.5990300915155,32.94944679163702
25055,0.028094220833935774,0.004194116950147494,0.0970104190423328,73.12632784187666,1004.5087707693508,32.91353204546802
25055,0.027519148802275913,0.004127004276899409,0.11322237294633815,79.03980000594744,977.7051793846347,32.91843984294476
25055,0.028311930960772974,0.0039399205628058015,0.10916635844923618,77.14154182536895,1001.7260208321283,32.91401092320349
25055,0.030623020175196733,0.005278922884289644,1.6296755665474078E-4,80.58817947830964,1179.8180263522272,32.89897712426558
25055,0.01909802599343241,0.0030942081898168603,0.289744947326898,134.58980052617684,742.249651895156,33.0578920983856
25055,0.024357076959813706,0.002997307050368615,0.23482167625820827,98.2713519387151,829.6239098126607,32.969854702279854
25055,0.024326584687263536,0.003228833433260076,0.21233728945828173,82.27240322048372,836.3686788104875,32.965694722775694
25055,0.02750912581951606,0.003812008630100998,0.12996137735277197,73.57200520121182,963.6223387082975,32.92140968995628
25055,0.028142060295790756,0.004185475889611754,0.09766761407688916,73.14321151569368,1006.1329231705676,32.91324854431454
25055,0.025753339598059245,0.0033585764272783315,0.18520605650140382,80.3376373468888,882.8292009415242,32.94495232603033
25055,0.028049743715298628,0.004257782097131321,0.09664289494809836,81.16683121515523,1005.3209540340299,32.91339502317084
25055,0.022996604074567162,0.003814323122837821,0.20245776220286946,119.12901678011204,818.8720064363652,32.97583217355271
25055,0.026027304795805263,0.003920163340794963,0.14935618307733792,87.299310682713,912.98392058582,32.934756972387795
25055,0.02596954115847648,0.0038918496125737063,0.15227050842970355,88.74143625088138,909.82904124041,32.93576078742356
25055,0.025697170518441222,0.003370541226907789,0.18310412929368927,73.92812948431528,881.656005698597,32.945391248598696
25055,0.020864404399953528,0.0037901891661470365,0.23148551369780562,127.67454267347165,774.7108696263601,33.00987320922978
25055,0.029564689870831013,0.004958575425288558,0.03594305727368511,77.38071352110528,1109.0697471137726,32.90180008772802
25055,0.025830193196483164,0.0031671188338246873,0.19682843962262964,76.3214295883497,878.4817434022569,32.94674278944086
25055,0.028373562119625252,0.00413700334162299,0.09797345683130071,83.54290568540878,1013.2957258968466,32.912194256492896
25055,0.027773510715198558,0.0039125494769544755,0.11887656370854129,78.99521664111386,978.3120388932921,32.918306884753626
25055,0.02306971079372606,0.003494979765220812,0.2218594019474155,119.6262789475853,811.578623984229,32.980386731108915
25055,0.02963875543869003,0.004904165303681102,0.03547019701476513,79.08108574961514,1109.6182333014556,32.90173702843024
25055,0.02698507476607977,0.0039058154564140116,0.13376298253961474,78.66995025364554,947.3670165909579,32.92517336629238
25055,0.029795241822145616,0.004947323125876934,0.030996502844574534,79.2784390041452,1119.561868490066,32.90112791504411
25055,0.02661286667681974,0.003795497823765549,0.14279634476258654,76.84004780993088,929.0797370069812,32.92999733325684
25055,0.027664876816725817,0.0039709689089263795,0.11822960411524663,76.60385897732536,976.6568712427626,32.918606430723635
25055,0.021797875492445735,1.179015952914088E-4,1.4654158769926562,70.00191333324439,730.9291890580513,33.105213808981865
25055,0.024947638246997708,0.003215538503452264,0.20593793832768648,82.49408911929687,853.2340855610565,32.957347929578276
25055,0.029286485245232585,0.004769366439462035,0.04895343462234664,79.35446736875168,1085.7018660003337,32.903521025966064
25055,0.026039421181132668,0.003296315743043979,0.18265463393451906,70.09610278533549,890.1066090581555,32.94235645100956
25055,0.01819068010266806,0.0034573728274618007,0.2878680121389064,184.0406004646998,739.8366093182135,33.065277411047646
25055,0.029781567150861096,0.0049650951276086625,0.030349005592767937,76.31458287913158,1120.0003484942713,32.90111198478034
25055,0.02640431058508304,0.0033146946168228428,0.18014836007059853,80.12943672949949,902.7282238972691,32.93816334953972
25055,0.021067620661791044,1.2133798491101979E-4,1.4500313122235584,79.20772270139565,727.5774790211245,33.12405510618711
25055,0.027121669929508443,0.0038093718828442653,0.13474896513982432,73.78960051826937,948.5926537878801,32.92485237807642
25055,0.025612784130517558,0.003300309708093869,0.19057949107095923,82.26365805996498,876.212921117772,32.947547099420554
25055,0.026939980397464314,0.003747450701639949,0.14259030924828908,76.88333835642014,939.1029762826553,32.92722788143822
25055,0.02756739706183535,0.004029726972862978,0.11324263111352889,70.1835413625455,975.5733490746182,32.918995912970175
25055,0.026320619893137134,0.003297786355598701,0.18080078217141093,78.36925429039988,899.2874930368074,32.939169708847956
25055,0.027396176643269272,0.0038023755790748018,0.13010543325326523,73.57596756035784,958.7858475477731,32.9224644360296
25055,0.029191099229894414,0.004670468880832341,0.055698650762685195,78.27168237192846,1076.1917644475473,32.904363074912084
25055,0.02959894974474102,0.00479323796959219,0.04212444826440947,75.77153185535677,1101.988878449966,32.90228186770191
25055,0.02700604260863257,0.003878619257171978,0.13360467816453786,77.51704449510481,947.0334705950504,32.92522445273748
25055,0.02424165032678517,0.0032925946398444346,0.21229126303811766,90.3687197162348,835.838092275656,32.96595407321331
25055,0.022967126091953834,0.0036111172550931043,0.21609361747606287,122.20561989207668,812.3342424505657,32.97989703888364
25055,0.025801897328885395,0.003347840637403706,0.18544795987898094,79.22373381245781,884.0330757393566,32.944519693232735
25055,0.02050602368036557,0.0037012678180630234,0.2418782936603669,133.27691832404128,767.1533904380749,33.01780912550721
25055,0.027330742002472982,0.003986533233372258,0.12397706177823539,80.19034662462724,964.0265989159009,32.92130486007434
25055,0.027973898186450276,0.00409404126017915,0.10606692784145083,75.51634377925082,994.8113629135973,32.91516217930127
25055,0.028835051482964814,0.004459759493238673,0.07153456123176022,76.44046640385615,1049.3407360080537,32.90717083254291
25055,0.02743113440346111,0.003916661232598926,0.12626596067422005,76.16669325171274,965.0549496241432,32.92111809973667
25055,0.027342837203374572,0.0038814640330776685,0.12460259875042926,74.87172436829883,960.0631049712104,32.92237421915775
25055,0.026569139890826706,0.0033814306798488365,0.16960574742035817,79.50879164641698,910.965879437266,32.935414509013256
25055,0.02050898660511727,0.0037250166103623573,0.23607950725116256,127.42416299392234,767.8375926739592,33.01724049722384
25055,0.022853169349031387,0.0035986362895032136,0.21798592211925144,122.92659707511093,809.3298297890618,32.981847535573195
25055,0.024934531687924325,0.0031966496129028697,0.210132483923976,89.87492343376866,852.0253248246307,32.95806610508466
25055,0.02882116990031222,0.0044760000649528954,0.07129706515132249,76.40627422746412,1049.5322353995714,32.907149736789044
25055,0.02612234574367906,0.0033886932241375244,0.17720003252469596,74.1437203744307,896.194636900005,32.9401678884071
25055,0.01947831702239459,0.0035988737600242925,0.2576980381825137,146.07774902884583,752.102680569236,33.03818754851694
25055,0.029441464642399412,0.004934167483733364,0.03730489085047515,79.46841496054765,1101.6685637301593,32.902307640396366
25055,0.026000939269982978,0.003912619690697155,0.1482570835584237,84.74445261210921,911.8554412175711,32.93507159391127
25055,0.022833729257155547,0.003652763488994343,0.21315840484536747,118.81580953586284,810.483515513949,32.98108288078794
25055,0.02651656336363888,0.003903418861209776,0.14096830105511868,78.05868349094929,929.9897509580745,32.929720811024126
25055,0.025219660183864148,0.0031905131504777508,0.20348291443564676,80.04371275617812,860.437807737831,32.95410815496489
25055,0.02614187779156373,0.0033630324119781466,0.17708010402362226,74.15201640060425,895.8671100915044,32.94025293180849
25055,0.024252260770368038,0.0032427765323588954,0.21156739888667908,82.30150777960812,834.8156968996425,32.966600305434476
25055,0.027357779895144093,0.0038891436696648998,0.12971253974593036,76.4027328082834,961.0031512351549,32.9220881335396
25055,0.019623362851219166,0.0030162432764356062,0.29442054588522215,137.0034242355228,745.3835018134124,33.049100733841044
25055,0.027602661315430446,0.003925875586918164,0.12112001586099137,75.04814295277318,972.2278425739554,32.919509154803116
25055,0.02559797584796862,0.0032991040389376853,0.19432692798128898,82.48019144736449,875.7159739194545,32.948000922355725
25055,0.01896262018275479,0.0038896313055874934,0.25629553387719356,189.20292529746794,750.4703088502438,33.041296006463185
