evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
8000,0.029079201711905717,0.004313638745640971,0.07362650885751577,77.45682295815051,1053.0279925064187,32.906786941793385
8000,0.02756739706183535,0.004029726972862978,0.11324263111352889,70.1835413625455,975.5733490746182,32.918995912970175
8000,0.02781232376504988,0.0039633466780940796,0.11855484242140063,77.57780244929408,982.2458427798844,32.917680638396135
8000,0.0296671822654888,0.004618374446757255,0.049401604653912044,75.27783027726855,1096.071758684352,32.90276752925501
8000,0.02142104089120385,0.0036643625594590754,0.24161617584830583,174.62468118603994,780.5885152036183,33.00467533966591
8000,0.02871849993024287,0.0042660721478196325,0.0841027290419416,79.3001833597914,1034.55248114596,32.90904480556573
8000,0.022106528814304274,0.003539463527869038,0.2356216757878753,140.87239048870586,791.2996640037591,32.995043651288434
8000,0.028867122787448865,0.004913734347678483,0.05058243666366418,79.66655785452782,1073.5924106660727,32.904659979603856
8000,0.02562633615964395,0.003178498440055947,0.20151613821997577,85.58693689764803,872.2439041759063,32.94936292467266
8000,0.02938087272192455,0.004687630459438372,0.05112734467450537,81.69526688614606,1085.8005587296532,32.90354997171734
8000,0.02550385006632344,0.003309738386820857,0.19458650633511537,94.86933756260706,872.7968181843438,32.94924986868235
8000,0.026165199294287872,0.003297606176749351,0.18165055281797554,79.43292664279245,894.0392546673073,32.94097454131768
8000,0.029431493864382076,0.004243551287454636,0.07185380087379536,79.46920447622264,1065.5600065651429,32.90553129586489
8000,0.024341452717244617,0.002946438045502887,0.23596505063160528,95.2510459459134,827.7613344852346,32.97085265130847
8000,0.028864779339349944,0.004948232159438104,0.049798675407664236,82.60967601727037,1075.1155863737526,32.904534557253825
8000,0.02892012252768075,0.0039168310374288326,0.09793792770691576,76.16763633608726,1026.6653520492787,32.91022854010648
8000,0.02953198771243907,0.004613170985905944,0.04952020714475266,77.04579966155715,1089.2230151697197,32.90327831030031
8000,0.02843665028555957,0.004279060241855777,0.0885718773257908,74.06858207291472,1023.0976402619581,32.91064022217355
8000,0.029558922287845575,0.004602467094577511,0.04987669266737481,76.25116512277613,1089.9856373699909,32.90319703910125
8000,0.01782565894814797,0.003951689404311407,0.2642855352760768,204.9824637918248,742.5860786360764,33.060595418087566
8000,0.02520504100864493,0.00334226774389503,0.19841342282237853,95.10352377167325,864.7668639347355,32.952495862468055
8000,0.025008414361680616,0.0031790294305445986,0.20818571502348793,90.12793686569972,853.5671491164344,32.957467280221
8000,0.02648480244872975,0.0038702297148014335,0.14258579950505673,86.91736699207574,927.143520041155,32.930682855492435
8000,0.025105958477742746,0.0031790110040053306,0.20785492929013247,90.06814126341821,856.4160759282782,32.95610467197947
8000,0.025183146168933735,0.0032936025697761205,0.2004218516268,90.60171894772905,862.5658011668592,32.953316446977965
8000,0.026226942464034553,0.00420882770064009,0.13235749375422118,93.70009214971974,931.3914334556302,32.92963503115496
8000,0.022176177374117364,0.004281156549860047,0.19852634546996345,165.36923801716355,811.5084406364123,32.981437584785326
8000,0.028610777009872003,0.004177867305144455,0.09056589497545946,81.2373047476633,1025.5154152921327,32.91033500744736
8000,0.026116644178950474,0.0033110246606024396,0.18255335074437046,79.30374461676865,892.9403876380499,32.94131715931875
8000,0.020196494597806425,2.4244302742249536E-4,1.3097412761186364,64.9979892436358,724.4344580694109,34.35654837965077
8000,0.02764092986156357,0.003945717419951761,0.11969687845137125,74.5103161582643,974.6518592825779,32.91902114792568
8000,0.026001380108368458,0.003940692581574819,0.1475620992726951,87.58397816114878,912.8689359638017,32.934796787677215
8000,0.029526611762736906,0.004610120905672443,0.0497108017540642,76.18410097947137,1088.8459470815872,32.903303468422536
8000,0.028979394189722847,0.004740381618779797,0.057398744987331086,82.57801395732264,1069.782830926081,32.90501863208902
8000,0.02540948949300972,0.0031849980157781115,0.2029642910956525,88.13143827436612,865.7341334061055,32.95201812966721
8000,0.022046764459767585,1.0824175991634499E-4,1.5622754862845238,64.83966972487704,732.6420465165287,33.09877345669881
8000,0.01994619966107255,4.1866658345700243E-4,0.9846162566744544,87314.12859039626,725.062979395761,33.39246722989178
8000,0.02271083462711799,0.0036866355182771844,0.21626300009919724,127.06034370939781,808.3687663246509,32.98252879189779
8000,0.020097600001230488,0.003704629712399557,0.2429537526124366,127.95354734302997,761.6764791512871,33.02464285675386
8000,0.026301479282784597,0.003910104762558923,0.1438265003770769,78.43425514882829,922.5380831420441,32.931841058281485
8000,0.025578919973036914,0.0031820621010544324,0.20224757134170773,93.70528585515207,870.687064506288,32.9502045403975
8000,0.026423532718014044,0.00397007081743406,0.13835082235740587,77.96615624512485,929.3531813522832,32.929920978257364
8000,0.028722122093742333,0.0047115652685806655,0.06080583156256625,75.5839346369862,1056.8556189637975,32.90638804219165
8000,0.02154071980491544,0.003893091508274566,0.22008314225117956,143.31923446175526,788.6457204711649,32.99716343284654
8000,0.026157355185125925,0.003295840327710846,0.18401864684550656,79.41104374332713,893.7265468866873,32.941100099024354
8000,0.028403279001911863,0.004113233784334882,0.09573218910094687,73.86139223626454,1013.7496877640922,32.91203228272389
8000,0.019915050403906426,5.469719462695273E-4,0.9625082011915942,89126.5238286747,724.7449050513534,34.00938340904758
8000,0.017088009932582728,0.0038574343732103718,0.2704612119256567,175.91657405801652,739.4844221080858,33.0761714952525
8000,0.029597078543334265,0.0045989167595189935,0.049015671427931465,76.36381093093732,1091.598457452345,32.903082662936
8000,0.030021671613512237,0.005006436293081793,0.023712126649293883,79.30020834376859,1133.9521367128941,32.90038490203047
8000,0.02469198582369145,0.003302036106148451,0.20972026304812802,107.63820934947509,848.0680903617543,32.96038561670912
8000,0.022574019498198688,0.00406825031908101,0.1917171313491876,106.7926494649676,816.5531539158516,32.97758296253716
8000,0.01793763992730017,0.0039451178426463665,0.258298661290924,173.27012402159127,743.5674101967538,33.05818681036388
8000,0.026228378794534504,0.0039366410043672456,0.14452513694943342,86.79965655635877,920.688472602713,32.932425706325084
8000,0.01886079136466613,0.0038912336460626296,0.2570228620955953,189.56982622763746,749.5347053971198,33.043047753046345
8000,0.027986438877203503,0.003928921953101349,0.11567083863236412,77.68351489905352,987.7397283064174,32.91648673829537
8000,0.02655737600810152,0.0038408638157257247,0.1410702647654277,78.18295910268526,928.8716836805735,32.930091959419876
8000,0.026138278361804018,0.003933400219309613,0.14905615569920588,87.28408232592379,917.4010980076571,32.933633463443655
8000,0.026505067575355208,0.004217408779913564,0.12828448190129907,94.27418650418274,941.9261825751508,32.92688809865952
8000,0.029594591955985114,0.004608158266789323,0.04961005676263648,76.36347042379894,1091.9882087513645,32.90302555053511
8000,0.026332780135692763,0.0033291953272634326,0.18087713900635943,79.26740802068358,900.8797532335866,32.93886272058506
8000,0.028912177982054532,0.004937923058923145,0.05044703120920509,85.32292107661932,1076.666052394907,32.90442329164561
8000,0.0269677103046252,0.0038869505832717145,0.13207985213929568,77.41037830330897,945.9242829268242,32.92558407811877
8000,0.026338547904559268,0.004240578162447428,0.12886298180838177,93.2705921961284,936.7795250497236,32.92818828905734
8000,0.02962699786462701,0.004741246528937245,0.042992090572454254,73.52960703459534,1100.6634746912089,32.902390428937245
8000,0.027256272069569987,0.003916717128686129,0.12815493015763266,75.95693201452427,958.2621579339897,32.92257845470461
8000,0.02874046129632515,0.004464651997365338,0.0743124828555091,76.96150751311345,1045.3556094116336,32.90766995729443
8000,0.028949398521666288,0.004493595530141896,0.06659462619308831,76.49424895778253,1056.1550932653697,32.90642487246648
8000,0.02057603182318853,0.0038412469605123207,0.23067862219379276,133.98129619073507,770.9877845266792,33.013729761973536
8000,0.029104871415494105,0.0042619726774813715,0.07654290463971614,76.46343223376883,1051.677014529908,32.906933500372034
8000,0.030146549933623947,0.004795937472444223,0.0288053463223696,75.66853882771771,1128.7938537364687,32.90070194243253
8000,0.02883374255564939,0.004251913048141541,0.08267986216425849,77.5745784390057,1039.0208924479548,32.90845705561908
8000,0.02614072033627178,0.004200520915044469,0.1343643760640708,93.62987239499454,927.9511546155642,32.93059386125556
8000,0.026027304795805263,0.003920163340794963,0.14935618307733792,87.299310682713,912.98392058582,32.934756972387795
8000,0.022318424285824107,0.003487510262225362,0.23057384696518923,128.59419519073498,794.6140434171015,32.992510299597676
8000,0.024357076959813706,0.002997307050368615,0.23482167625820827,98.2713519387151,829.6239098126607,32.969854702279854
8000,0.0182636573671283,0.003954295976457019,0.2589213693703168,183.1226190038116,745.5850457145305,33.05215195293364
8000,0.027618481428416143,0.0041423995867812076,0.10962201717534756,86.41717258342294,982.0705323840601,32.91775832863548
8000,0.027329044941375887,0.003830506676768453,0.12937338958521807,73.36149711367497,957.4118541899272,32.9227910676549
8000,0.026186356787572786,0.0033023408614764587,0.18323513549181644,81.18602595402746,894.8838973733392,32.940707370308324
8000,0.029005813291697602,0.004269315370632228,0.07723287036836401,76.6449431098453,1047.5571568776995,32.90741649071158
8000,0.025869315388480408,0.0031622924381575403,0.19762082091634586,76.30575485352178,879.5559022618552,32.94644549268129
8000,0.028752661648028085,0.004251950153715339,0.08373195682998423,77.30594428119255,1035.439888912836,32.908910706166836
8000,0.025966823492925558,0.0039130667790323835,0.14869625676542905,84.68496354170514,910.6979356961875,32.935434278436695
8000,0.02566158973641073,0.0031002297722423034,0.20416019538895322,91.31939456404437,870.4468575181946,32.95051031043336
8000,0.01844087122093032,0.00398609370113763,0.25560107526753983,194.636071512235,747.1482948597272,33.04849293915461
8000,0.024697414794041958,0.0032691992035640384,0.2115488569940172,106.68592489436733,847.1839277638896,32.96081240320019
8000,0.02910255724833856,0.004325582650923833,0.07246219476805577,77.48321833064792,1054.6759287908608,32.90660498893093
8000,0.021169606562946502,0.0037321301870460477,0.23744162663746088,176.94300424371727,777.5987941952078,33.00796535445037
8000,0.02301136010659841,0.003880764245724959,0.1965953180934535,121.20433202789292,821.0781234074144,32.97493601891152
8000,0.026050828466652243,0.003865486044226849,0.15249266656145877,88.47547329077831,911.6130916334215,32.9351947430713
8000,0.023449705820724327,0.003755007560786633,0.20038917242551413,120.41947665173264,828.3547200576309,32.97042197236629
8000,0.0294270093207205,0.00493267970528513,0.037556445807958264,79.47145787674914,1100.89435050739,32.90236851709253
8000,0.028266421765120266,0.0043171859658720285,0.09015033395570185,82.63850453269863,1017.2469757208197,32.91153315396851
8000,0.02822770137814447,0.004240179227204518,0.09567496630346213,81.11057345146858,1012.0394589678873,32.91233365557915
8000,0.02350841911996783,0.0038819650650741967,0.1939540752812864,127.88305270807561,833.5110889602893,32.967834896456026
8000,0.02880624441194503,0.004910225962206302,0.051729748738392235,81.6922927337781,1070.4907924013323,32.904978713199625
8000,0.020199647065075838,0.0037336956105182514,0.24088913452812333,127.45852528429464,763.5984366113058,33.02227839900068
8000,0.028346194836622752,0.004225289491246331,0.09316499341641206,76.18103860883733,1016.5645347472313,32.91158802121337
8000,0.025417149096377767,0.0032894669351044743,0.1947931158836162,90.92589352777273,869.5067205482706,32.95056914399189
8000,0.0259294128850303,0.003167864085751912,0.19739029574850914,85.33076857391299,881.4389845914251,32.9457897729418
8000,0.029629615921845126,0.004640266261383231,0.04909226893532518,75.72058196226303,1095.408093586207,32.90280330439434
8000,0.029280657388206517,0.00427744101162828,0.07231884515286646,76.0428388197067,1060.4488028175792,32.905976917948834
8000,0.018300715674086972,0.0037250539497471515,0.2795844194169568,248.94822050885156,742.8191063684445,33.059281042169026
8000,0.026138542443847543,0.0033483118560181675,0.1814886122998663,79.45271991014062,895.0678681358685,32.94065818121038
8000,0.019749194700867577,0.0036400214978046354,0.2553851818838767,155.50333712667566,755.5426668521019,33.03245943739624
8000,0.027519148802275913,0.004127004276899409,0.11322237294633815,79.03980000594744,977.7051793846347,32.91843984294476
8000,0.03008670406703199,0.004928576850493531,0.024824566363360754,77.21604035030596,1133.0032082872701,32.900448151044785
8000,0.019265301132868257,0.003948472692107357,0.24621453619136643,174.0093612379505,754.6722171436209,33.03444801609512
8000,0.024427697362397527,0.003266740955189466,0.2156703038784645,106.07518201015267,839.6217320370811,32.96444171835298
8000,0.026018284831071804,0.0031530212745336365,0.19561301649338894,77.23388673943373,883.9676258426045,32.944721997513604
8000,0.028075308661509313,0.0038963921043446517,0.11272463888327332,70.5461016531397,990.096591512726,32.91608710978761
8000,0.028755689402799933,0.004284132742248369,0.0819610172509285,79.05202225392867,1037.0692547436456,32.90871515387425
8000,0.019292052420445675,0.004151253966905401,0.23862175936711483,190.7653127449437,757.9894076644547,33.030033848826015
8000,0.029590870347917398,0.004624854781512375,0.04902996660035029,77.07721057701973,1092.6559376943758,32.90297108930575
8000,0.029222768612629763,0.004125152469237931,0.08095862372625204,72.63580117311831,1050.3466522656418,32.90714167696718
8000,0.026433087948040536,0.004218941416453878,0.12847957402775015,94.0198141000943,939.3256863264166,32.92752652955669
8000,0.028049743715298628,0.004257782097131321,0.09664289494809836,81.16683121515523,1005.3209540340299,32.91339502317084
8000,0.022615061648647215,0.00371789231241201,0.20982536075957434,115.90434202640118,807.3726342490964,32.9833410156199
8000,0.019812363889144487,0.00364174383132089,0.25530429638627483,152.9470965131412,756.3633250550567,33.03119900842125
8000,0.028696171025101937,0.004186842759820568,0.087556123172909,71.56436355677727,1030.0140911057829,32.90967528428475
8000,0.02819193992436625,0.003870289713910537,0.11411180260975921,74.02688960628309,993.6239334595315,32.91540214981546
8000,0.027964663071025703,0.003915361615273621,0.11406967403876596,69.01064196733411,986.4973154789727,32.91677823452425
8000,0.02865806250429105,0.00418012914293744,0.0889883928940089,78.58305718787793,1027.7700415946088,32.9099741719976
8000,0.0263260454045382,0.0042309609920294046,0.12946180095217394,93.75914778630758,935.9018502265236,32.92842415084913
8000,0.026349609090577316,0.003319218040090006,0.1803980537980646,79.19657070552121,901.0667663948431,32.938679908032405
8000,0.028706713799858175,0.004742197236545096,0.06078292530162809,75.73177886624468,1057.7214814913007,32.906290082579645
8000,0.02962111815209091,0.00461533693691056,0.04950492219753291,75.24400861824574,1093.693381146778,32.90290487195601
8000,0.028746478429531753,0.0044743537949888945,0.07107554778756783,76.2592904757213,1046.0741562011644,32.907607509991166
8000,0.02868271734388472,0.004204047713909541,0.08727900751912623,71.8282981870692,1030.255143738932,32.90964527771078
8000,0.02288968587544299,0.003805287998291518,0.20228797094898346,117.29468053192585,816.1049530571626,32.97766982320075
8000,0.020117582477661763,0.003712527913264619,0.24268919140917533,127.95897953113405,762.0848277385661,33.02413019422085
8000,0.025580479500913845,0.003273192621817077,0.1966085225797273,91.71726957836242,873.9867809768759,32.94870792197576
8000,0.028655710353429422,0.004111385753282526,0.09428155304201269,80.90356923680113,1024.3224864900344,32.910527328266824
8000,0.019230586060474657,0.003616497443730658,0.26399811038753673,156.3997268265009,749.656388899335,33.0421505140648
8000,0.028470728705155043,0.004169153130876159,0.09359845607685602,76.75270185819471,1019.2144566283827,32.91118278580209
8000,0.024538404118878487,0.002929211779378469,0.23422402961434416,87.9929233156183,832.5914691684284,32.96803255505978
8000,0.019091196875803327,0.0038855688945370797,0.2572461412391724,188.4005568481284,751.6776747807448,33.0394488494248
8000,0.020799542984035992,0.003538383099187681,0.24490688706837782,126.6901173634877,768.5177282268954,33.01604297512819
8000,0.02971529174064226,0.004599993454880039,0.04934132465587084,76.40987987700915,1097.3573249137633,32.90266857378271
8000,0.017131637804309183,0.003753355449700301,0.2886789976977473,214.9190189364413,738.3923335898099,33.079364373898166
8000,0.019919848863761233,2.0324685508847705E-4,1.2340997036725891,62.77611876697648,725.0390724508728,33.44178904111758
8000,0.028466116028840607,0.004183893380342489,0.09281158141041619,76.31301097731814,1019.7318456179411,32.91110263783171
8000,0.024599604176341494,0.003211231707895173,0.20753613717577155,65.77032495156709,843.7747042555483,32.962322984129194
8000,0.030190122601549692,0.004829560494594126,0.027220436070404155,73.72085501027436,1132.905133701449,32.900509916112036
8000,0.029568521167600233,0.0046008796224068435,0.05017348851387645,76.44581904438624,1090.360016170715,32.90315828211414
