evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
10000,0.02813852848837993,0.003858252577756705,0.11565053146562919,71.6425686557297,990.9519153143135,32.91590926406257
10000,0.024767836443159733,0.002654840152117626,0.25153211374929907,79.89884551046045,830.4923187767146,32.96958530425012
10000,0.027857058701254125,0.003924390298401457,0.11771122613531797,78.75094714172441,982.2311064831873,32.917524324798485
10000,0.028593937313510443,0.004124112906340337,0.09267195233062282,72.01437783416786,1022.5382835270907,32.91072028382271
10000,0.02629883421028778,0.0033000845048430025,0.1796968683736872,79.24015433252653,898.6077103799798,32.939404487766936
10000,0.028884784182684725,0.004327711658895036,0.07646640733490892,72.92598193166914,1045.1644635896052,32.907694776443385
10000,0.02932909390409777,0.004767214691025695,0.048812099699083636,79.12042009281824,1087.6240568431663,32.90336489180394
10000,0.02854136572268448,0.004111620517623861,0.09394062325324404,73.11635355128688,1019.6276646489509,32.91113182778065
10000,0.02252616725058085,1.1423588882796344E-4,1.4676745633998645,71.8402474919567,736.5177004024789,33.089627755768966
10000,0.028472472328293835,0.004021858188853935,0.09896427933983915,72.07786068569224,1012.4503153739824,32.91226650642721
10000,0.03002660264784094,0.005221959526475692,0.015283710767425265,82.08288815693732,1145.9585696550912,32.89986117510546
10000,0.025411175827736006,0.003186071021675286,0.20291325068777735,88.29152456288061,865.8181690693434,32.951986557638826
10000,0.028146900905574042,0.004225235981470478,0.09735614302420843,81.5474748716206,1007.8903532897864,32.91298342141418
10000,0.029863625207071948,0.0051316246390159794,0.021314148399564206,81.94970752652812,1132.8013375144878,32.90044170456812
10000,0.017865991936495327,0.00372856746801049,0.2790997098518284,214.74236711075523,740.5633978624164,33.065319922055515
10000,0.028425855855638494,0.004180961790702131,0.0948337250835341,76.80905500468936,1017.8655143006114,32.9114290201204
10000,0.025830193196483164,0.0031671188338246873,0.19682843962262964,76.3214295883497,878.4817434022569,32.94674278944086
10000,0.026186356787572786,0.0033023408614764587,0.18323513549181644,81.18602595402746,894.8838973733392,32.940707370308324
10000,0.024951906338449594,0.0032410787187192903,0.2056224918599302,77.93538771023172,854.3538898150487,32.95701636976554
10000,0.028427260018473767,0.00412006782499653,0.09406729542737546,74.63534381889241,1015.0501193458626,32.9118900537869
10000,0.025495364885799284,0.003211932194770264,0.20148681144629754,87.16298046305866,869.3233681487679,32.9505449417133
10000,0.029688271205026068,0.004615208626729903,0.047785693426271855,76.92774014167115,1096.806324596529,32.902663559029065
10000,0.029054136875210648,0.0047164222153941735,0.0564896322365039,80.59453090798479,1072.0919674595139,32.90476469370231
10000,0.0284493705860995,0.004114422880008733,0.09540257688915743,71.6594988806692,1015.8668743364237,32.91171557991549
10000,0.028311906715225293,0.0038563010940472933,0.1102528040374895,73.69278501384623,997.928965990229,32.91474751725378
10000,0.026118639454261097,0.003934230835506575,0.14507034539467806,87.50158545945548,916.6886523839137,32.93369564359271
10000,0.024740428786426728,0.003008091750449194,0.22855036524740563,95.66665190925109,840.3249674301685,32.96419564015803
10000,0.0263260454045382,0.0042309609920294046,0.12946180095217394,93.75914778630758,935.9018502265236,32.92842415084913
10000,0.022691797872449283,0.003610377400036888,0.21918261982612325,122.76850426090066,805.9928522311207,32.98404745576873
10000,0.029635644041771582,0.0045992874434981216,0.04991476423019028,76.70582663325891,1093.4799787316174,32.902916951403824
10000,0.026338547904559268,0.004240578162447428,0.12886298180838177,93.2705921961284,936.7795250497236,32.92818828905734
10000,0.025999359302675537,0.00389041887378226,0.1524644630137256,87.37822486913042,910.8595308450547,32.93548182977118
10000,0.025436977337871747,0.0031861096003096695,0.20293602326618057,88.34325450630195,866.6044402222582,32.95165719780568
10000,0.028010310960293466,0.004258226145096276,0.0950814845514733,80.71905456265195,1003.6647945027364,32.91378960811299
10000,0.030064622611961897,0.005316104394911408,0.008440175219122518,80.68791481044835,1153.1379783946327,32.89961202844119
10000,0.029769885597474028,0.004850576846448799,0.03509097006110661,74.57915648200374,1113.3335046723982,32.90152628845942
10000,0.026079860230410146,0.0039456252388145084,0.14727808018382232,87.05728574185441,915.8277310607585,32.93390002689738
10000,0.028444827848123872,0.004179799088469363,0.09171336825497689,73.6526564341727,1018.6917639190426,32.911271702202384
10000,0.029904790643474323,0.00513002191904046,0.021751505343097437,82.0532688349734,1134.7913511366835,32.90034552408269
10000,0.026608325214933733,0.0039001473928862995,0.14231069604453023,84.69256112070222,932.9613395245897,32.92903269136147
10000,0.029138634475005927,0.004390616018540026,0.07012291005875274,79.25517139356549,1059.5313626867144,32.90606270299849
10000,0.025799329526480355,0.003879168153324848,0.15355402217237035,86.33400370172623,903.6070324545925,32.93771071029507
10000,0.028255137245498607,0.004102308388980497,0.09869342855007815,73.93720161552388,1006.9494645181107,32.91312519680145
10000,0.02489878347817837,0.003066383892289666,0.21451436471735472,80.89717197964329,846.9810707948434,32.960587287718596
10000,0.023084695427737077,0.003673287714532177,0.20900244399678553,115.64774610836245,817.059623356769,32.97685287963172
10000,0.02840604503314964,0.004115751366468669,0.09428665160848493,71.76362877557955,1014.040210791985,32.912067449653584
10000,0.02466379206901131,0.003268846989307682,0.21155227021088396,106.69711799317768,846.2232136392811,32.96129863475891
10000,0.022643762149275885,0.0038260975920762262,0.2078839367535955,118.81164969746354,810.9079068601528,32.98089362296078
10000,0.02614187779156373,0.0033630324119781466,0.17708010402362226,74.15201640060425,895.8671100915044,32.94025293180849
10000,0.018962620182754793,0.0038896313055874934,0.2562955338771935,189.2029252974679,750.4703088502438,33.041296006463185
10000,0.02148116441907305,1.1213716134032618E-4,1.5556718992769423,70.4179437363201,729.2622580031397,33.111464705997044
10000,0.0292589507615046,0.005023477493769348,0.03943881533451181,81.92028766543524,1097.606985487781,32.902611085049344
10000,0.03001212705551114,0.004915303072267512,0.026101103725025165,74.26263703450958,1128.6987005373321,32.9006847878702
10000,0.027139896541428794,0.003876405082568503,0.13008806946487267,76.58117811345714,952.021110890659,32.92406610601167
10000,0.02582600164220658,0.0030765231792936744,0.20074953336267537,71.58451931446396,875.2289756618209,32.94805935935674
10000,0.019812363889144487,0.00364174383132089,0.25530429638627483,152.9470965131412,756.3633250550567,33.03119900842125
10000,0.02524899129456988,0.0031941979011759847,0.2072987543999716,90.86190418510681,861.1469009184137,32.95411614965372
10000,0.026165199294287872,0.003297606176749351,0.18165055281797554,79.43292664279245,894.0392546673073,32.94097454131768
10000,0.027773510715198558,0.0039125494769544755,0.11887656370854129,78.99521664111386,978.3120388932921,32.918306884753626
10000,0.021001287966899665,0.0038593051158872893,0.22291484586423135,130.15945005359578,778.4184904614353,33.00653662950757
10000,0.024357076959813706,0.002997307050368615,0.23482167625820827,98.2713519387151,829.6239098126607,32.969854702279854
10000,0.019230586060474657,0.003616497443730658,0.26399811038753673,156.3997268265009,749.656388899335,33.0421505140648
10000,0.021917908466609418,1.1726363997548446E-4,1.4607255095420606,63.35198959735102,731.6515165381848,33.10413736004141
10000,0.026378719419413416,0.0042309233693845144,0.12980807688015386,97.4726744716165,937.6909740436487,32.92805735073383
10000,0.020965222851603862,0.0038535266801797475,0.22470360681414603,128.94092057564532,777.7168028980996,33.00695926164088
10000,0.029739143879440738,0.004957759337475942,0.031474814988153174,77.94750681417342,1117.4435100982853,32.90124693912601
10000,0.022200054985402687,0.003672929332742067,0.22232271224159972,134.18760847243738,796.684247527841,32.99091104079371
10000,0.02983726461913376,0.004935728739740151,0.03021013223270521,77.18517972559998,1121.0886898118108,32.90104266818322
10000,0.028774329173699945,0.004467426934012876,0.07136079591689504,76.42531428771187,1046.9795414135533,32.90747453394137
10000,0.02300928238912728,0.0036875368288375194,0.21259525080235736,130.04288719214136,815.2626269741038,32.97822268070393
10000,0.02131542822966373,1.123867448148835E-4,1.6128448334659007,61.57561946403028,728.3677050340114,33.119191435791215
10000,0.025949482537134996,0.0038758319991593565,0.15165736236814087,87.4714350670841,908.5464199035612,32.936138171683105
10000,0.025207441754474914,0.003294923757962051,0.1970314093139271,81.2938795887354,863.606293444366,32.95268330612242
10000,0.018309768144036575,0.0037436683079131367,0.26264379994721165,149.11142186746875,744.107218056913,33.055936538279695
10000,0.02183750792633967,0.0036533630294313516,0.23123095121053527,130.7723861515452,788.9709026809612,32.99704729157089
10000,0.028054108274508584,0.0038947956840729055,0.11275452079154218,70.5733278248789,989.1472433984698,32.91628450573859
10000,0.026295922819544765,0.003342826347385842,0.18019827677579542,84.03151528989291,900.0119071220124,32.93905309187785
10000,0.02163141961497528,1.1416875957943807E-4,1.4851852784620554,76.30182526177394,730.106391909919,33.110085432151266
10000,0.025380726297669267,0.0033350853051139005,0.19008125499500256,79.24413716821789,870.3182393543901,32.94989743962762
10000,0.028878349739498394,0.0044115664006398525,0.07358543430780824,78.46917129368858,1048.8196531117794,32.90724021520145
10000,0.027290878591201356,0.0036562355347305926,0.145031641046854,87.15320208781002,948.1475392889162,32.9252464241566
10000,0.026433087948040536,0.004218941416453878,0.12847957402775015,94.0198141000943,939.3256863264166,32.92752652955669
10000,0.02963875543869003,0.004904165303681102,0.03547019701476513,79.08108574961514,1109.6182333014556,32.90173702843024
10000,0.029457619754376437,0.0042457276295981405,0.06985309893820016,74.6042968312984,1067.0170468727474,32.90532999095227
10000,0.029907722057853366,0.005142350229243352,0.020511556624001344,81.88454141218716,1135.6030767196453,32.90030129599722
10000,0.025131976835090636,0.0031707296825705168,0.20556679080345042,86.61685129290079,856.9904986715377,32.955917318726854
10000,0.028094220833935774,0.004194116950147494,0.0970104190423328,73.12632784187666,1004.5087707693508,32.91353204546802
10000,0.028890158766462778,0.004256612482064735,0.08158331619996004,76.31703968854525,1041.808747753943,32.90811048672969
10000,0.022853169349031387,0.0035986362895032136,0.21798592211925144,122.92659707511093,809.3298297890618,32.981847535573195
10000,0.020786226498644915,1.1802725001281105E-4,1.4937704124258455,76.99611137929763,726.8632133556121,33.128681073406796
10000,0.029274254008637802,0.004721601432893484,0.05089896947299558,75.21138639649872,1082.8366607235687,32.90377667092827
10000,0.029224206887686136,0.004701824710031459,0.053963568254317425,81.62575513529555,1079.1990692619418,32.90411416213213
10000,0.026212780159050583,0.003925535583758416,0.1463392367162138,87.30963210409412,919.6851549220459,32.93273962462597
10000,0.02153623490823157,0.003922958157232724,0.21715499280262884,128.61313089215741,789.6921581260988,32.99641055525344
10000,0.027463274208236695,0.0039167890482424686,0.12184806371895938,76.00855727856249,966.2661375994088,32.92087515223508
10000,0.021303020201416722,0.0038815671601952666,0.2221316684596457,132.18939396247103,784.2129036521286,33.000905684631604
10000,0.026398437293714834,0.0042318252967883194,0.12967871041313395,96.49330198538655,938.4975464971022,32.92783526833403
10000,0.028142060295790756,0.004185475889611754,0.09766761407688916,73.14321151569368,1006.1329231705676,32.91324854431454
10000,0.028049743715298628,0.004257782097131321,0.09664289494809836,81.16683121515523,1005.3209540340299,32.91339502317084
10000,0.026485430184485168,0.0039024722153151205,0.14259522475064268,84.49647940247085,928.586619928364,32.93013304609079
10000,0.028200075379027897,0.003867504764722886,0.11308345483667769,70.03817443743327,993.9471105239526,32.91538462847416
10000,0.02605661709714854,0.0039186960332900185,0.14621638809376836,87.48925897523506,913.9047341900178,32.934607389253955
10000,0.021449548646400973,0.003896394018065687,0.22145048389148658,129.5441996258122,787.3727384379838,32.99867988087442
10000,0.028786300520416322,0.004149593682767719,0.08980363360147517,82.1951775876695,1031.8112095833346,32.909514528547824
10000,0.021910585499193086,0.003550864261948704,0.23301098885940613,128.1494730643372,788.003712161659,32.99745894856392
10000,0.029399733335631218,0.004716103269480452,0.04734321568231656,73.19137725750919,1088.5127566035246,32.90333557144686
10000,0.02960925358233433,0.004607325838590639,0.05024868102278209,76.9543873469212,1092.6387935558032,32.90298132643642
10000,0.02958662358809182,0.004939332423992525,0.035717081261230965,79.28737814359282,1108.9842827346274,32.901774978646216
10000,0.022964261897984253,0.004079760516142332,0.18548738558241742,106.71928973783808,826.32603083469,32.97165109925017
10000,0.02730805552852782,0.003962843785148186,0.12594791299189115,78.10069474823511,962.198198181251,32.921741529024615
10000,0.03027237747311778,0.005364738959870265,0.002662352862343564,78.85525968747356,1166.6090918406355,32.89918557513153
10000,0.0291673449427162,0.004791649084954276,0.05051617060132997,78.0999658357365,1081.3384921758127,32.903903709386846
10000,0.028373562119625252,0.00413700334162299,0.09797345683130071,83.54290568540878,1013.2957258968466,32.912194256492896
10000,0.024619700114342617,0.0029964724643011154,0.22971718001089414,94.06240353342153,836.7009226643469,32.965935765246954
10000,0.024581943985936758,0.003266774280782367,0.21392339286194695,109.38945744087493,843.7989855859445,32.962540528434936
10000,0.022773857912965694,0.0036894545291124518,0.21563280940515867,126.72712576859338,809.895780102167,32.98154972404978
10000,0.02444548527760617,0.003048895193799221,0.22881839214640443,95.80536708972745,833.5941387758488,32.967529394825384
10000,0.02833229079154776,0.003943544528841377,0.10972238087191152,77.95572165905004,1002.7378716345737,32.913906313036904
10000,0.024341452717244617,0.002946438045502887,0.23596505063160528,95.2510459459134,827.7613344852346,32.97085265130847
10000,0.027810044498305982,0.0038952199468827208,0.12092994263263433,78.29548046892444,979.0584803616615,32.91817394946097
10000,0.02520504100864493,0.00334226774389503,0.19841342282237853,95.10352377167325,864.7668639347355,32.952495862468055
10000,0.028921737085106914,0.004183933104062778,0.08268341923637701,71.6093482183013,1039.78700934035,32.908393577614234
10000,0.02927532536810596,0.004768299212401968,0.04861681146117006,79.22919861822136,1085.1118296497366,32.90357807090453
10000,0.02099297146291584,0.0037622071033347666,0.24266704968583422,181.0007997687253,775.1630002908603,33.00980621958104
10000,0.021797875492445735,1.179015952914088E-4,1.4654158769926562,70.00191333324439,730.9291890580513,33.105213808981865
10000,0.025198607165182203,0.0031950658307362914,0.2055771608998584,90.52989599333279,859.6786059372007,32.95466437796718
