evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
5000,0.03038859989280225,0.00495897679380436,0.017248422897410673,73.19526428619756,1150.0347521681215,32.89981926112582
5000,0.026625109559237387,0.004501531110278358,0.108991669773113,90.42260859473704,958.660825317451,32.92292268135931
5000,0.027924886199239742,0.003928119378473052,0.11632931542911361,77.63380439479592,985.1889503002221,32.91694964187223
5000,0.02629455064579572,0.004353362039464131,0.12280978076181392,96.35425915388059,939.6928439639884,32.927604902464594
5000,0.024808139980450016,0.0033279846403755755,0.20537499409478938,108.21063946509545,852.220287581967,32.95856809913849
5000,0.025436977337871747,0.0031861096003096695,0.20293602326618057,88.34325450630195,866.6044402222582,32.95165719780568
5000,0.030193417402675393,0.0048120710653704254,0.02663435500805399,71.75946550590645,1132.1644859032476,32.900591528039556
5000,0.022223437887591707,1.1197871770515852E-4,1.4475250482050819,70.87085624274025,734.0516830296843,33.097285457544864
5000,0.029377147828590994,0.00431787408256679,0.06858639622589593,79.22566898005617,1066.7991795216271,32.90536005583143
5000,0.025799329526480355,0.003879168153324848,0.15355402217237035,86.33400370172623,903.6070324545925,32.93771071029507
5000,0.017955211550561408,0.003912163924133405,0.2620071669691476,186.7480685799016,743.1019028444797,33.05884559926522
5000,0.018636832268304673,0.003991096954630462,0.25387221315215047,202.65024568224905,748.7528801640062,33.045379070107735
5000,0.03073488000562682,0.005181581029924635,8.103972829898694E-4,80.51347194679374,1180.055816300983,32.899020719229235
5000,0.021325318474445385,0.003848805907614458,0.22311697633306105,129.55251311813285,783.9422742077387,33.00112671060534
5000,0.029247601323551854,0.004344128304240049,0.0699302628099509,82.25084590190764,1062.0551813527368,32.905895518258454
5000,0.02589811864042616,0.0031627355748094486,0.19834392250546973,77.52140229788257,880.4616947282339,32.94625966059902
5000,0.026139875563334605,0.004228998888810626,0.12671621698961552,81.23456796200722,929.5593135220594,32.930204091334446
5000,0.023143847859316453,0.00373266346495365,0.20550772376227067,120.55150183688815,820.0499341874784,32.975157477404096
5000,0.02739955443521293,0.003944902605090218,0.11975782010299744,76.99369302138105,964.9386974341428,32.92142332067518
5000,0.02466379206901131,0.003268846989307682,0.21155227021088396,106.69711799317768,846.2232136392811,32.96129863475891
5000,0.029271860493469477,0.004707483583142351,0.05006094879008802,75.20465839843307,1081.9528115584988,32.903882241619336
5000,0.027345056866730832,0.0044956268176327896,0.09655116837961462,73.76954700466038,987.5885915515088,32.91681925523527
5000,0.025684940002028298,0.003201583229095086,0.20041717608588833,92.2374636474973,874.7161018360224,32.94855647227832
5000,0.026398437293714834,0.0042318252967883194,0.12967871041313395,96.49330198538655,938.4975464971022,32.92783526833403
5000,0.01797630098307866,0.0037584023153045144,0.2798648218181181,214.40567563046662,741.3749551667353,33.063154893135824
5000,0.029762792016193917,0.004803169224105551,0.04001049330420728,80.85497162416368,1110.2249811045926,32.90178269605998
5000,0.02767714925249963,0.003938396660179491,0.12011592028413279,72.54590331904748,975.8533096472638,32.91885192002765
5000,0.024856506866702245,0.0031744398376027613,0.21839954388155533,108.78267158753252,848.5892484841061,32.96045054591823
5000,0.02957149870947622,0.004939201713544644,0.03543443485844118,77.16047133620361,1108.3398967281546,32.901819381875725
5000,0.029126201218339972,0.004314499072005013,0.07421088853312163,77.42465228112161,1055.2337554443795,32.906535306678705
5000,0.028963602213082026,0.00485218122879606,0.05096393966328172,81.89246357589994,1074.7633177122884,32.90455653124982
5000,0.02780014482356269,0.003915091710715281,0.11477782562958097,78.83609677793622,979.4478299335983,32.9184703602668
5000,0.029849875766277314,0.004963848732675417,0.02776140902664298,73.16900471033188,1123.4097493490224,32.900968896598016
5000,0.02830323248739708,0.0039294895194479955,0.10681767035223749,65.71545948783715,1001.2125749864856,32.91427990083877
5000,0.02710120154331663,0.0038850334235187253,0.12932427437918387,75.97785411006335,950.9269151501811,32.924404760060945
5000,0.026118639454261097,0.003934230835506575,0.14507034539467806,87.50158545945548,916.6886523839137,32.93369564359271
5000,0.025748408285189324,0.0031107761019709525,0.19731301573367746,77.66332107904024,873.8451950218806,32.949004786032084
5000,0.030394347657896184,0.00483608729278531,0.02086719374043522,72.77042696568414,1143.476988085567,32.900116381321446
5000,0.0263260454045382,0.0042309609920294046,0.12946180095217394,93.75914778630758,935.9018502265236,32.92842415084913
5000,0.030570992218009962,0.005200965672889425,0.003656472561916934,80.86125956534659,1172.6223925441911,32.89911971435385
5000,0.029439859778200392,0.0042947068916087995,0.07011257354636705,79.31681680896556,1068.5556006784611,32.90523366870528
5000,0.025965765857513368,0.0032594523195463194,0.18892925826926243,95.20647613438405,885.668714218587,32.94477883978801
5000,0.02609207050453612,0.0032780602454557414,0.18513935919479696,79.39223172013926,890.9016743730895,32.94205958184023
5000,0.02301136010659841,0.003880764245724959,0.1965953180934535,121.20433202789292,821.0781234074144,32.97493601891152
5000,0.027086929934610756,0.0038777810373747017,0.12993425875513362,76.08158996846556,950.0732125831968,32.924615063102245
5000,0.029280657388206517,0.00427744101162828,0.07231884515286646,76.0428388197067,1060.4488028175792,32.905976917948834
5000,0.019812363889144487,0.00364174383132089,0.25530429638627483,152.9470965131412,756.3633250550567,33.03119900842125
5000,0.020752480461621772,0.0038633659123448747,0.22486782415002432,127.05284038492381,774.4581701083321,33.010478602269615
5000,0.028920897959355887,0.004911399373001193,0.050520903763067726,82.47570166600833,1075.8329999257726,32.90445389259894
5000,0.028823379129483784,0.004239837191316791,0.08484680646947054,79.4365680874865,1037.9291612562708,32.90865582994748
5000,0.027318536107411858,0.003967936532005881,0.1237482045812266,76.20025456280536,962.873886633159,32.92152563114523
5000,0.02470797916593577,0.00286591549302361,0.2366100513870501,91.12200219109052,835.1119509297091,32.96691050197704
5000,0.03004956837368854,0.0047725919715082615,0.03526807356814606,82.55218185467945,1122.5226711073026,32.90110394223399
5000,0.019031734696436667,0.00395893163241483,0.2508183996429021,187.33571287147217,752.1773650358615,33.038525319188295
5000,0.029984101295526668,0.004696442230257047,0.037036234590641086,74.34303361297957,1115.496564816301,32.90143282121915
5000,0.025411175827736006,0.003186071021675286,0.20291325068777735,88.29152456288061,865.8181690693434,32.951986557638826
5000,0.024921559238466746,0.0031774936707938007,0.2083434362437991,90.37556440637552,851.0009682980048,32.95883710357132
5000,0.028977723155275116,0.004958910486141644,0.04699143193707965,82.27468325940318,1080.9302499493033,32.90398891067956
5000,0.026186356787572786,0.0033023408614764587,0.18323513549181644,81.18602595402746,894.8838973733392,32.940707370308324
5000,0.027332849926719034,0.003968838713369497,0.12202768897086372,76.15859440206074,963.4496030088965,32.92142959273304
5000,0.02739857761023194,0.003956297610034761,0.12216006834350106,75.85574549095425,965.4870960851555,32.920954380276434
5000,0.02953198771243907,0.004613170985905944,0.04952020714475266,77.04579966155715,1089.2230151697197,32.90327831030031
5000,0.02193870012868371,0.004007056840142942,0.20690212225570656,125.08878518943399,800.0382358237152,32.98849238408497
5000,0.027912375777566195,0.0039060584332155043,0.11641976618703187,78.5919614740051,983.6345212212839,32.91728404709754
5000,0.029283764816467762,0.0042400320594986616,0.07471752753332511,77.09010203299812,1058.691065664091,32.906190950909455
5000,0.024776668836753876,0.0032632215633352775,0.21178885472729084,106.52391415696705,849.2458954200406,32.9598366539554
5000,0.02629883421028778,0.0033000845048430025,0.1796968683736872,79.24015433252653,898.6077103799798,32.939404487766936
5000,0.026338547904559268,0.004240578162447428,0.12886298180838177,93.2705921961284,936.7795250497236,32.92818828905734
5000,0.019567183023792675,0.004030181922875881,0.24669014700764255,199.07477582492223,759.1979102239253,33.028525828954976
5000,0.028582795721180988,0.004130953046467098,0.09198040373869308,72.65237672615235,1022.3493552788352,32.910738210407516
5000,0.024619326892992278,0.0032776484339919042,0.21313436245714812,107.8521117291119,845.229264386713,32.96175578679393
5000,0.028010310960293466,0.004258226145096276,0.0950814845514733,80.71905456265195,1003.6647945027364,32.91378960811299
5000,0.017168899547866826,0.0036157316888333537,0.29721641999305,215.50794303284582,737.5849029540768,33.08260413312923
5000,0.024873201976674964,0.0032143131446997378,0.2140249619080209,107.82973300580521,850.3844838937373,32.95945056313626
5000,0.028244308982864515,0.004208023475340827,0.09940362366846694,81.84967668589253,1011.2473607904451,32.91268391920208
5000,0.028130046999248027,0.00397546472114708,0.10593234231186992,75.89387017516667,995.7521738024797,32.91525014641558
5000,0.027443468629926873,0.004176359672440903,0.11024046797434864,74.97974428413066,977.0312912697901,32.91859052695677
5000,0.027958713395141017,0.003915304986424315,0.11476726461286531,69.08306713805663,986.2601231140446,32.916821974929746
5000,0.030488920655876186,0.004925590733331947,0.01533370929163661,73.1801734145786,1153.2261820686062,32.899737646423254
5000,0.026099370934867246,0.004259311475185614,0.132054849107641,93.75610790116068,928.8537634599928,32.930380194544945
5000,0.025109116672829737,0.0032172428052603657,0.2062476939524528,80.75970854583515,858.0628785522108,32.955429631679834
5000,0.027314126555738918,0.003818732559459478,0.12968272574993672,73.52481492600175,956.3172735888539,32.92308545397398
5000,0.030033437403118236,0.004602663210800768,0.04074548934073931,73.18309268920879,1112.9425166964952,32.90162779485739
5000,0.022303106244471762,0.0036781209582995578,0.22231751614153206,134.22133752517274,798.9875460663075,32.9890852759808
5000,0.0292589507615046,0.005023477493769348,0.03943881533451181,81.92028766543524,1097.606985487781,32.902611085049344
5000,0.025891235075450193,0.003919151417692851,0.15111409342401408,90.49949738721295,908.1269442929705,32.93632653153102
5000,0.028158738441977832,0.0038616418440077524,0.1130331754406963,69.05368480355682,991.9884672915719,32.91578092620572
5000,0.026378719419413416,0.0042309233693845144,0.12980807688015386,97.4726744716165,937.6909740436487,32.92805735073383
5000,0.030506504469722903,0.004893925176057203,0.01784674194272538,75.43136959738426,1152.295872449982,32.89975135381012
5000,0.02300928238912728,0.0036875368288375194,0.21259525080235736,130.04288719214136,815.2626269741038,32.97822268070393
5000,0.028107377906083815,0.004022241720469392,0.1043214538710391,71.23446352918266,997.1365136271594,32.91487815741262
5000,0.02245022432215387,1.1872704709366227E-4,1.4251775425883992,61.93066235738231,735.7346049706221,33.092286367002096
5000,0.022352646910208135,1.1651173845985748E-4,1.4667022811953254,71.8095399848389,734.9735717758472,33.09474298404122
5000,0.02867235622132713,0.004165019748263439,0.08897624343981075,75.44473574927986,1027.7737121306766,32.90995227645686
5000,0.030431672718375404,0.004898563028334891,0.018398709258527934,72.99576005969443,1148.8459829315057,32.899881190850955
5000,0.026080819797166185,0.003912869889757421,0.14658755240255844,90.13743188555561,914.4199594930055,32.93453744864865
5000,0.029717102051804008,0.0049597606453742876,0.031852104284576195,78.30134462546297,1116.4577574089758,32.9013044302519
5000,0.028601745615732234,0.004181306949277978,0.08846176388234268,73.09676332322799,1025.5534882997847,32.91028677232153
5000,0.026157202967972727,0.003919918597711672,0.1468861534884195,86.71125720242041,917.5224488624062,32.93335826134711
5000,0.026385987296350062,0.0038895600252031753,0.14437276283585124,87.51035371551663,924.372510815617,32.93138386149982
5000,0.02120368693668305,0.0038984806347595554,0.2215883854201761,128.93324822861928,782.8984574110989,33.002147112663074
5000,0.028023725893362984,0.0042636528188073125,0.0951772446199818,80.36956211900308,1004.5051903565266,32.91358336339518
5000,0.02587537816876352,0.0032502295622145413,0.1934075785488816,94.45467398635368,882.4416137296424,32.94563165829523
5000,0.022057783399856295,0.00402543757349705,0.2039398635298385,127.3136725655118,802.9777333933513,32.98634627475297
5000,0.02617847548978198,0.0039232202291955625,0.14472370113604302,87.45986822264966,918.3523727664339,32.93319984915045
5000,0.02608993238340926,0.0031834827672210363,0.19605732649141538,94.56203280934518,886.9760790951723,32.94411638306903
5000,0.01960489447722714,5.347615806056604E-4,0.8805401832256581,28794.77729790193,725.4508220453077,33.268779041476414
5000,0.024969268908800205,0.0032893419520732153,0.20424821041567282,95.06058974986384,855.9658508039671,32.9563187020083
5000,0.0294270093207205,0.00493267970528513,0.037556445807958264,79.47145787674914,1100.89435050739,32.90236851709253
5000,0.026242223493267748,0.003125870877234151,0.19932880376768466,94.4782702029569,889.8727939368392,32.94333686868921
5000,0.028142060295790756,0.004185475889611754,0.09766761407688916,73.14321151569368,1006.1329231705676,32.91324854431454
5000,0.028049743715298628,0.004257782097131321,0.09664289494809836,81.16683121515523,1005.3209540340299,32.91339502317084
5000,0.028970930020126115,0.004263152726333776,0.07980188805126397,76.17457582863724,1045.741727424642,32.90763494970717
5000,0.027207623234811563,0.004338614707120477,0.11074668818573694,97.1848034604514,973.9971716870887,32.91963697871734
5000,0.029547888147024155,0.0049364910822550295,0.03649125525624617,77.43798521477257,1107.054532191312,32.901908352978054
5000,0.030607960795717773,0.004859493652682542,0.016362143346995425,73.89900508105463,1155.585970099663,32.89968970678252
5000,0.02019359013231788,0.004285352136443689,0.21970055444861292,171.74061712848848,773.1814372025043,33.01187681129826
5000,0.027254719980315808,0.0037087886761856905,0.14270155805888893,85.4924263282965,949.039790151692,32.924965938192784
5000,0.029299685990342057,0.004276128386780559,0.07113786807274833,71.26417826036099,1061.410295164063,32.905904085173695
5000,0.02887357244786405,0.004458053162409151,0.07038176901960312,71.6524013941774,1051.1835112605297,32.90701874236508
5000,0.02610281036106817,0.004224615557335613,0.12927983201373222,86.59220893861782,927.8248687055201,32.930624850875475
5000,0.02550385006632344,0.003309738386820857,0.19458650633511537,94.86933756260706,872.7968181843438,32.94924986868235
5000,0.0261129295802517,0.004181953095476232,0.1325197194155493,92.64021112871394,926.2020600179661,32.9311790275872
5000,0.026140046122239635,0.003285802124886242,0.18515015171613453,79.29548773114986,892.7829389482397,32.941452745375024
5000,0.030477167169379194,0.004832989358762149,0.02076410942140647,74.93421288030859,1147.433820771798,32.89993676108334
5000,0.030265749787790414,0.0048650169595121215,0.024937624286729115,74.62035385674851,1138.6089759806925,32.90026315392733
5000,0.02625758730725434,0.0042306419500590916,0.13067524325429286,92.6514198105214,933.4421918099486,32.92907047376311
5000,0.03007918952224315,0.004829254969416372,0.027597751773168585,76.00046829841517,1127.2222416933382,32.90081637490974
5000,0.026349609090577316,0.003319218040090006,0.1803980537980646,79.19657070552121,901.0667663948431,32.938679908032405
5000,0.029441464642399412,0.004934167483733364,0.03730489085047515,79.46841496054765,1101.6685637301593,32.902307640396366
5000,0.030278762220907952,0.004827593577240046,0.024824307409333172,73.17812357928113,1137.2253697329559,32.90033309178795
5000,0.025914165787699995,0.003919994483144192,0.15136625724977967,89.19351314349687,909.0036091261112,32.936025648542476
5000,0.019909193431784957,0.003639106285304545,0.2541537482746719,156.88408902389304,757.4148732278757,33.029721258785
5000,0.024679450873762818,0.0029235309366848427,0.23338264015872967,95.13981940218196,836.0311344919312,32.96647001189525
5000,0.02596954115847648,0.0038918496125737063,0.15227050842970355,88.74143625088138,909.82904124041,32.93576078742356
5000,0.02444548527760617,0.003048895193799221,0.22881839214640443,95.80536708972745,833.5941387758488,32.967529394825384
5000,0.02476484537920061,0.0029570857407122558,0.22862368328364469,85.09638395166921,839.6493912294262,32.96426042614947
5000,0.020595608216116734,0.004313019177860109,0.2144810265653796,172.50112099539416,780.3803895881111,33.004934758683895
5000,0.025484353589684573,0.0031854739043018555,0.2028940823425156,88.35883031032196,868.0312965821223,32.95108185586101
5000,0.028255137245498607,0.004102308388980497,0.09869342855007815,73.93720161552388,1006.9494645181107,32.91312519680145
5000,0.030570082826938613,0.004875187170082313,0.017056540730478232,73.82935772406267,1154.552056226545,32.899712173137395
5000,0.026473887570221996,0.004209988014008953,0.12447691479487226,86.92837813204008,940.7116652377557,32.92712319559368
5000,0.021797875492445735,1.179015952914088E-4,1.4654158769926562,70.00191333324439,730.9291890580513,33.105213808981865
5000,0.028057630651864375,0.0039017687744149843,0.11667047764993389,78.61332003286141,989.4040792898223,32.91623040762131
5000,0.030342980393352315,0.00483324784532953,0.022915578427435013,72.44203127809719,1140.7782248785973,32.90020511753137
5000,0.030608076789290922,0.004869417647043349,0.016577835679282456,73.92982783332425,1156.1652398079855,32.89967249044905
5000,0.028311906715225293,0.0038563010940472933,0.1102528040374895,73.69278501384623,997.928965990229,32.91474751725378
5000,0.021666585324362247,0.0036178611455311756,0.23004347932070485,126.55704228011423,784.9775461521969,33.00012802133834
5000,0.028195713770801118,0.0038880088963478806,0.11426540531450044,77.97372777525207,994.4773299139299,32.91528605048688
5000,0.02015492601624675,0.0037217953628951236,0.24403179778291456,150.5746566598615,762.159312852084,33.02388595183125
5000,0.024357076959813706,0.002997307050368615,0.23482167625820827,98.2713519387151,829.6239098126607,32.969854702279854
5000,0.02640431058508304,0.0033146946168228428,0.18014836007059853,80.12943672949949,902.7282238972691,32.93816334953972
5000,0.02467846518701378,0.0028601445436522853,0.2359940103578688,89.57645945024082,834.1766229467183,32.96743010631942
5000,0.027290878591201356,0.0036562355347305926,0.145031641046854,87.15320208781002,948.1475392889162,32.9252464241566
5000,0.029450716956913425,0.004976187172868464,0.03777552193007937,79.9708759100255,1104.3867830211016,32.90211092316629
5000,0.026455806070254252,0.003323598295992874,0.17934966311499653,79.03904915934059,904.8623145903673,32.937566606794306
5000,0.028867122787448865,0.004913734347678483,0.05058243666366418,79.66655785452782,1073.5924106660727,32.904659979603856
5000,0.028599040059855852,0.00409783320229638,0.094216594498215,72.36259645585288,1021.4962568596883,32.91087254965846
5000,0.02193864463035201,0.004261342182421569,0.20088748627425626,159.56325437533852,805.7640223004936,32.98498262298984
5000,0.026073010331745507,0.003146835559134576,0.19575029399026136,94.48119794850808,885.0853730867672,32.945005103917325
5000,0.02927532536810596,0.004768299212401968,0.04861681146117006,79.22919861822136,1085.1118296497366,32.90357807090453
5000,0.02977193118118021,0.004598588106203747,0.04633275146629601,74.42233635792101,1100.031023392586,32.90244401573071
5000,0.0211789390613653,0.0038569533883171256,0.22374731717239504,128.4187858375982,781.52456525057,33.003317155033585
5000,0.021067620661791044,1.2133798491101979E-4,1.4500313122235584,79.20772270139565,727.5774790211245,33.12405510618711
5000,0.02787722292034029,0.003894346406733872,0.11769553546133157,78.90375547042132,981.6755385521886,32.91767089869663
5000,0.02299696240934329,0.003789417721259389,0.20373099174136233,121.80694173521293,818.0820081576247,32.976407302603455
5000,0.029644177048292947,0.004609059508239813,0.04969537113415281,76.21920848664101,1094.4294523288347,32.90285396843065
5000,0.029515715060994287,0.0049428385016017,0.03853751518722397,79.65427875688576,1105.7739274298062,32.90204545023963
5000,0.030406733281856183,0.004961223331112433,0.01735013290503145,73.20186899272053,1151.0968305402498,32.899798589767535
5000,0.026212780159050583,0.003925535583758416,0.1463392367162138,87.30963210409412,919.6851549220459,32.93273962462597
5000,0.029444112670936714,0.004946623710720853,0.03746177707567661,79.39778477110654,1102.480869240817,32.90222488841986
5000,0.026359058113042247,0.0032907107876512035,0.1793309918122189,79.35030542999026,900.2817234715293,32.93886308954866
5000,0.023317754729225555,0.0037159269949564124,0.20523449395693083,118.05566141303497,823.9326489524655,32.97284105585924
5000,0.02605570041264929,0.003134786050972362,0.198102531937364,91.30367637690401,884.1656761620113,32.94504453713706
5000,0.0297108608244086,0.004931928885212416,0.03321856603245943,82.63768266215484,1114.4385938994747,32.90147475076878
5000,0.029703673143036374,0.0048849915250479,0.037664563238184415,83.82853388598335,1111.581265591522,32.90169986012268
5000,0.02144746893309983,0.003821897981449539,0.22225306157077718,132.44799098604432,785.4844189393287,32.99977281125344
5000,0.020038623781745018,0.003851574103373759,0.23890893103032187,140.7420723000931,763.2045580518882,33.02267541383265
5000,0.020368692521560667,0.004269253782042391,0.2191670013947981,168.37909689826853,775.7147435878119,33.009316087904885
5000,0.024797787825986902,0.003032589710936609,0.2254953033693029,95.80685574746819,842.686222341313,32.96294503730579
5000,0.02643841485024814,0.003346806641443187,0.17433020788747572,79.28442113955448,905.1246348030863,32.93724029263137
5000,0.02425496786322537,0.0026439133800573392,0.25679654423807474,70.5968958962035,817.2745392970054,32.97726527111118
5000,0.02494803255192074,0.0027723656453286895,0.2392313825873843,93.55274138542185,838.696404355137,32.965619463003634
5000,0.028929773645986097,0.004470907939972852,0.06940001986082954,76.54048947618838,1054.1618622519466,32.906615146346695
5000,0.022431441412192173,0.0036364389084377192,0.22256448799218098,128.89641386717886,800.7928268828391,32.98771639209681
5000,0.017624119143676155,0.0037780219768234775,0.29421112479936284,297.664703794937,739.8577040380159,33.07282783175947
5000,0.026247356632664556,0.0039221745140900375,0.14639503172736903,90.75581620624492,920.6449459126595,32.932520419450704
5000,0.02459428834265056,0.002686790691461331,0.24599412620470312,66.84544608323296,827.2062465816857,32.97138548636115
5000,0.026525537630732655,0.004566513963551798,0.10808141906864274,84.88354209949067,957.9687527708253,32.923085257127674
5000,0.022964261897984253,0.004079760516142332,0.18548738558241742,106.71928973783808,826.32603083469,32.97165109925017
5000,0.020743403351941355,0.0037363408368648494,0.2443258060842623,176.0553116042923,770.6227322840674,33.01413173111225
5000,0.02886763121401007,0.004267617729121962,0.08171791639875381,79.16476651851141,1041.2416270803171,32.908197227326326
5000,0.02614187779156373,0.0033630324119781466,0.17708010402362226,74.15201640060425,895.8671100915044,32.94025293180849
5000,0.025648247453861402,0.003267476794446014,0.1965003632929964,93.96060279494365,875.8502582901737,32.94807187736418
5000,0.029688271205026068,0.004615208626729903,0.047785693426271855,76.92774014167115,1096.806324596529,32.902663559029065
5000,0.02517960645407031,0.0032303523565592484,0.2061108427547245,93.40023697204592,860.2356565027583,32.954514097446165
5000,0.020293933099956588,0.003697955441360077,0.24016767841934242,126.18906068050855,764.2666987972403,33.021412869993846
5000,0.02603359091093729,0.003917766756256296,0.14747443520758832,87.49702155987238,913.0782392998971,32.93477048988965
5000,0.030419354839043174,0.004900064418524644,0.0196329154881902,72.69064104997035,1148.3525318830427,32.899918301251525
5000,0.020009508816271466,0.003711538789366962,0.25048876851156365,156.38647843580276,759.9302509603873,33.026347701359754
5000,0.028786300520416322,0.004149593682767719,0.08980363360147517,82.1951775876695,1031.8112095833346,32.909514528547824
5000,0.025896898750231385,0.00386469498040521,0.15162039003079225,87.33948635549724,906.30687204422,32.9369703983269
5000,0.021412434682168288,0.0038962442543804586,0.21951370226871125,137.30227149055486,786.4364670837427,32.99902396894078
5000,0.022970504917405415,0.0040631838498449415,0.19168434674113363,112.64460488981629,825.773226606191,32.972560704736125
5000,0.024805023019514302,0.0028717108658303306,0.23373125108950005,93.41218538175144,837.877753401237,32.965718374537595
5000,0.029456136662113087,0.004985562224002545,0.037163400475656756,79.8435432053173,1105.1501669261681,32.90205532255541
5000,0.028154483224253513,0.003956746008176341,0.10917855093082204,68.09105316997574,996.2252830885392,32.91504195696696
5000,0.030265562248283074,0.004851571577474122,0.02521688063683391,74.51844103091776,1137.8556534073143,32.90029039773863
5000,0.028654989764210992,0.004314445343004482,0.08369471060907463,84.0692014359985,1033.9324303578487,32.90921338065838
5000,0.02520504100864493,0.00334226774389503,0.19841342282237853,95.10352377167325,864.7668639347355,32.952495862468055
5000,0.02288968587544299,0.003805287998291518,0.20228797094898346,117.29468053192585,816.1049530571626,32.97766982320075
5000,0.025939612186932054,0.0031697012651439767,0.19604375361773446,93.7318079782739,881.6187602343883,32.94617645554369
5000,0.02123085982218963,0.0038562532669907685,0.2215243359515985,133.3214198043364,782.2847414294654,33.002857695612725
5000,0.026330344370693537,0.0039024990198453617,0.14351769043392842,78.53715383404983,923.249331803406,32.93161707535972
5000,0.021931888967492347,0.003946556256223545,0.20681956740397262,125.30505609481,798.3146665526534,32.989948720530215
5000,0.024760342707328215,0.0030405764141247906,0.22477025130125877,96.42899242975213,841.8845860193439,32.96332048210046
5000,0.030368740734527264,0.004844612665181377,0.021403933334087098,72.32799227854271,1142.6907867018049,32.900137953523476
5000,0.026121521167171785,0.0032048240883541575,0.19589149069234557,94.7926592986368,888.7906752063252,32.94361106742009
5000,0.030012992977758182,0.004600197096678856,0.04117232738078576,73.58025652211498,1111.7958369291334,32.901691647383075
5000,0.028489314655725174,0.004359247576158584,0.08047699770335687,75.8826428164618,1029.098369859342,32.90987803970892
5000,0.029831116511162093,0.004740324550164755,0.039982644736454284,76.9323925565323,1110.330339406978,32.90173162769283
