evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
3000,0.01967895061179974,0.0010541163373812084,0.6600177099513023,39056.11044543493,727.0817035554447,33.1716970867823
3000,0.01993673691910407,4.259626026598354E-4,0.9771591458913036,98567.44895017159,725.0667102816957,33.3828681610626
3000,0.01982349088517471,5.41699762998534E-4,0.9429253347932675,49066.65988859943,724.8065643368421,33.751413450818184
3000,0.019888658437198312,4.8364284839951666E-4,0.9026515522004076,33094.30565428313,725.3554049271434,33.245970084274184
3000,0.019823344310060467,4.777001170204495E-4,0.9442097065113155,100000.0,725.0329411890554,33.40872789219742
3000,0.019921487980609935,5.461415361407576E-4,0.9617065613745326,90041.01857699637,724.7463855396081,33.99397824369199
3000,0.019912061431471225,4.1303580674309975E-4,0.9669977628265789,86536.91082356298,725.2337961238046,33.2880476766335
3000,0.020011354064148286,4.661039814928685E-4,0.9680253778050264,85141.85756096449,724.9224063474581,33.53012265591203
3000,0.029385451618292015,0.004746899677330642,0.05126393648856582,92.5333406203017,1088.6757185595131,32.90362909495013
3000,0.01992725726602996,4.278335264191139E-4,0.9274608897601239,33655.958544031884,725.4849869168477,33.2176596033664
3000,0.019920872033201177,4.4912114621641183E-4,0.9204527204414491,97286.38162902632,725.3867082596975,33.22990265403109
3000,0.019863632256311284,4.681453345256162E-4,0.9716108861216806,99682.30418334858,724.9023380833856,33.56043279927355
3000,0.019643119735469883,0.00115828773396777,0.6337864346809973,39111.72573635952,727.5279405438906,33.16696624323838
3000,0.019928934303647762,3.5591332853493257E-4,0.9825688946927442,100000.0,725.5798385871678,33.21109207545862
3000,0.019946464118959437,4.1924566405777134E-4,0.962550830093251,86671.5442849789,725.2150005269652,33.29079505656168
3000,0.019840350828849055,5.341188229001283E-4,0.9456824938081028,49825.085585349814,724.8108704535531,33.73297322913627
3000,0.019945219115089827,5.448891492554775E-4,0.9353950941219086,100000.0,724.8176228608639,33.69427753967303
3000,0.019921116495684534,4.7854386149144725E-4,0.9754313887171756,84146.08448456801,724.8376693131853,33.66349712256346
3000,0.01981383095495802,5.017599336702284E-4,0.8787233404688637,34815.516980565146,725.5187065257956,33.21537171257246
3000,0.01994619966107255,4.1866658345700243E-4,0.9846162566744544,87314.12859039626,725.062979395761,33.39246722989178
3000,0.019953680967873554,4.816408592254288E-4,0.970618044864293,85384.95326741812,724.8454548381051,33.64177373018222
3000,0.020008496909852073,3.8926279880198704E-4,0.9524867010073501,31833.988825836655,725.5401156495661,33.21141001095004
3000,0.02940419026538353,0.004737295513107714,0.05045008034902722,92.30622307172456,1089.0534014022778,32.90360258772561
3000,0.020037236264534283,4.0302823113340033E-4,0.9347007781513836,93202.17102982113,725.5911110342842,33.20203995402504
3000,0.01994636965072598,3.973493019826168E-4,0.9644439379426794,84693.81272532133,725.3637240429653,33.241959337058596
3000,0.01958315790055383,0.0011887709956985596,0.6277167688503181,39226.79163333537,727.5647896488643,33.16677113910055
3000,0.019947012317806025,3.8784429245095666E-4,0.959086247313842,92784.30714665004,725.4899187078479,33.21639595120971
3000,0.029466446900214927,0.004243725241313305,0.06990271562390754,79.3851622919089,1067.157095251175,32.90539419996466
3000,0.019887608990821617,4.7593297149780254E-4,0.9038346880128802,89435.25824599268,725.3796988977844,33.23236073215568
3000,0.01945630572593026,0.0015023280780145738,0.5765057150877335,44933.34669506445,728.7394736760797,33.15787832404696
3000,0.019871874211897823,4.850144165023044E-4,0.9680869047186889,88001.90097168407,724.8516499186393,33.634526525101066
3000,0.019974359122935735,4.704868819815169E-4,0.967697545709242,48360.08607535685,724.9105052539322,33.55603995059018
3000,0.019921487980609935,5.461415361407576E-4,0.9617060154668277,90041.01857699637,724.7463858106862,33.99397169105246
3000,0.01984482274580343,0.0012902144972629797,0.6026078138007007,45792.21068152362,728.7615099464477,33.15753325231005
3000,0.019825276583221356,5.315474108752843E-4,0.8607725819747576,33828.54644780344,725.5397294437341,33.21288684378067
3000,0.021754907857540105,1.1006237258602058E-4,1.520155920822862,64.23267367385012,730.7393519367154,33.10860283937708
3000,0.01996842651333053,5.434616624035277E-4,0.9607871900683231,100000.0,724.7589719109924,33.966067900972234
3000,0.019747072271528224,0.0013336267322579744,0.5943373452632695,47199.93028760259,728.7421165501313,33.15780930644782
3000,0.01981532828704098,9.290174504181147E-4,0.6871110829371143,40543.84195702546,726.851377886369,33.173818769364985
3000,0.01985383978323594,9.198986896864572E-4,0.6912403626614089,40333.45925821966,726.8408768613664,33.17387553300309
3000,0.019968893265138718,5.405292081135383E-4,0.9617418019076358,98986.54447894102,724.7598493460523,33.9559897039878
3000,0.019817575390181877,9.209813418733842E-4,0.688568648286884,40616.971653803244,726.8366506393497,33.17409617413506
3000,0.019583166881361767,0.001188770186215913,0.6277167688503178,39226.804239122524,727.56480251575,33.166770993270326
3000,0.01958316216931463,0.001188770186215913,0.627716768850318,39226.79163333537,727.5647956212788,33.16677107699991
3000,0.021791064072808362,1.0938960616015776E-4,1.5011487858823411,77.14683056928412,731.1300797724972,33.108242080237915
