evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
2000,1.784927686715019E-4,0.025825330710301686,0.08931978190778025,78823.24060523564,815.2147169810198,33.01468605244797
2000,0.018972603070817537,0.004250612714400132,0.24169938817853256,193.76702245990177,755.9206252145074,33.03451084420186
2000,0.01983659696307726,0.0013680607604207571,0.5862375713925748,43711.82797610554,729.2560998830971,33.15500144563319
2000,1.3969441205124934E-4,0.02651150639808937,0.08437246441690595,79706.79250585275,829.0773232858828,33.00792729713135
2000,0.0019689831311499777,0.02618114863389869,0.07737220070873353,82176.50455501699,866.112894023347,32.99415809919011
2000,1.4153373388574685E-4,0.02481739780884567,0.09682706594212916,78702.9521376547,795.8796378449864,33.026596078503424
2000,2.3578048062624854E-4,0.02567988615210644,0.09019375346279361,78410.50513880499,813.4351801415058,33.015641704641055
2000,3.503316339518234E-4,0.028395649215517422,0.06929271632857459,100000.0,883.5209054557307,32.9884431945008
2000,1.965839569895823E-4,0.025710618035027718,0.09023933756098318,78627.82156113397,813.306487242799,33.01568194321459
2000,0.019682634313720693,0.0010510682845925729,0.6519624996867041,38465.76432612047,727.2403350631874,33.17139203934705
2000,3.3002864115936497E-4,0.027597118430548562,0.07477200542329433,78636.67691425701,860.3569369814345,32.995874483596815
2000,0.0,0.02959840787126148,0.06242190676928858,89238.50783559067,910.0014747360477,32.981575427891435
2000,3.439318144298937E-4,0.02839111448363676,0.06947229575494004,98251.5159192111,883.2372955114154,32.988537042084445
2000,0.02176101431939109,1.0798374330264971E-4,1.4997269925825842,76.86604184681178,730.9808912776713,33.11053855437636
2000,0.017323800241932544,0.00475505368887585,0.3299572212983861,16693.103291079675,742.9500768950401,33.102059308222756
2000,6.45573537980312E-5,0.026117344074932842,0.08840254362035699,78202.49274619477,819.1359791994712,33.012643136802915
2000,4.3454352666482494E-4,0.02671488160969431,0.08114755111079147,87281.5390706971,840.52689479379,33.003082845654305
2000,0.0,0.025236871498032096,0.09570855194487479,99173.1119865311,801.0239244459747,33.022565232724766
2000,3.317905070123787E-4,0.028385373712278575,0.06985352538747913,98323.66115003239,882.7932032004867,32.98869173804454
2000,1.32905338130914E-4,0.024344320892226115,0.103089950193305,99133.4351136859,788.9741925167197,33.03126366290417
2000,0.0,0.02939712534204615,0.06414728189127353,85221.16186498052,903.6596031865046,32.98318194780069
2000,0.0,0.02974562551522939,0.061182526240518384,100000.0,914.7050880139454,32.98040239789869
2000,3.035364253127908E-4,0.02856473909993637,0.06819027309509891,99189.88567981431,887.1400064164952,32.987427570738646
2000,8.967576000247275E-5,0.024396118372328607,0.10145540554297294,79614.78338920747,788.7832042658072,33.031461655359145
2000,0.0,0.026605025290674125,0.08425049428012228,82534.77574207821,828.0454836202064,33.00835070981955
2000,0.0016506261910807273,0.023792447799500946,0.0993392974967623,82994.10110302993,804.0808397590615,33.0211957336888
2000,4.5340806577205814E-4,0.028441408968054433,0.06806759503376023,99151.62488027796,887.8371091386232,32.98728356801871
2000,0.0,0.02654710955776913,0.08461229018719726,78852.12836131369,826.7528125188976,33.00899177615627
2000,5.535250030201352E-4,0.02643758985680556,0.083746850527943,99923.38494799034,836.9749222460989,33.00450339578497
2000,0.0,0.02594983827444963,0.08990019070805247,79164.4023952233,814.3845749853924,33.0150360584389
2000,3.4000840640942444E-4,0.028370931688471653,0.06976895530252077,98783.01857471328,882.5634465123269,32.98873473489366
2000,3.551575152319789E-4,0.027373104293041645,0.0756988336823236,95113.36976637441,854.8412762156657,32.99793289454962
2000,0.0,0.024739462398422906,0.09866192763262616,91614.58723340037,792.5135372646887,33.0286244081762
2000,1.9681662181069435E-4,0.02568502330364298,0.09031145322360323,78628.8748895821,812.7675062408474,33.015998951310166
2000,0.0,0.027605952292600544,0.07689685639381842,79340.24474991784,852.1445340275919,32.99862773180661
2000,0.001050755635830597,0.025134314707146856,0.09067636379568272,100000.0,818.6324329405704,33.01290179535038
2000,0.01520936922691091,0.006457460195273552,0.28321887591687483,52053.22971388413,744.1312673935663,33.09816094347086
2000,0.0,0.025578828616535418,0.0916539870551247,88419.80291703879,806.8450642762309,33.01938780684441
2000,0.0,0.026678982744809107,0.08452756472171948,77785.37391444304,829.9696873647714,33.00758307341881
2000,0.017289640734895972,0.0048578619508674705,0.32458816558137116,22303.839987376276,743.5822233155269,33.09992302497444
2000,7.430258320373778E-4,0.028869033478644043,0.06367542659377565,99330.70282349072,910.2698312265046,32.9815256585224
2000,4.1301199506546445E-4,0.025102963376927558,0.09495963821615148,100000.0,805.9321608779335,33.01967765513124
2000,8.198050182864235E-5,0.026945218707956433,0.08241984394764684,86989.01092879359,838.0623298435697,33.00415428916595
2000,0.0018021267578851971,0.02652440850217086,0.07609639453770167,82706.19883619495,871.2246453645681,32.99252157023632
2000,0.017488876619791264,0.004879021503338688,0.32367844624826536,20855.356267538897,745.2578249746158,33.09648270468886
2000,3.4677361037507734E-4,0.028436580789858463,0.06938097612030975,99648.10631575518,884.7382797890247,32.988127711406655
2000,0.0,0.02718124963920293,0.08133541979882894,83898.16654939996,841.8814054853498,33.00279025323225
2000,1.0733655997629967E-4,0.02454344194895521,0.10065290586381015,85688.0606929007,791.3721603095566,33.02935495839864
2000,0.0,0.024733027777943686,0.0983972094013014,79232.63539026566,792.3671472089547,33.02897756494212
2000,0.0,0.02702337131644016,0.08133011931903145,77466.85599981208,837.7671351756632,33.00418890711776
2000,0.018829556827616046,0.003840219647426234,0.2626818607598755,360.494773314123,748.577393247055,33.080769459667216
2000,0.01763855364812755,0.004900888027510518,0.3214950335059253,44424.17039132746,746.5748210761187,33.092945161433384
2000,0.0171118604932856,0.005011401770887529,0.3185491293112746,23718.305048790553,743.7541573933803,33.09946524978647
2000,0.017290316641017597,0.004836326913884668,0.32668400891150595,21883.128505829056,743.3938292795422,33.100412228998536
2000,7.451990375055184E-9,0.029786576798250322,0.06128879669234158,99846.60464295346,916.1713236364064,32.98005960823775
2000,1.1684069491101554E-4,0.028604157495664435,0.06945698876255092,99695.01804269581,882.9718161519914,32.988614718994285
2000,3.416781640520143E-4,0.0257086746768268,0.09028504707596184,78603.17429121758,816.3483849607517,33.01411801796708
2000,0.019667803370436884,4.505661637151069E-4,0.9044145774233974,47023.76047217085,725.7263318599296,33.2080544531938
2000,0.019845917336267713,6.434027091582778E-4,0.8558676260476734,34699.930821357855,725.0979802468307,33.443629445325804
2000,0.0,0.025246348176319003,0.0957016133331127,99150.33986558979,801.2092341175781,33.02245441991961
2000,0.0,0.02699656321104843,0.0821592115425352,86661.30407166758,837.2785985130174,33.00436718282289
2000,0.0,0.029802452745764242,0.06119932609635315,99957.57381034877,916.7012276033544,32.979939457781306
2000,4.073559927138499E-4,0.02776192663153339,0.07344256197452505,78893.40310986011,867.0188982818544,32.9936361533735
2000,0.0,0.026993498354252438,0.08214395996925901,86076.72224887906,837.1970136559529,33.004397269638815
2000,0.0013907454256053458,0.024058422133388706,0.09845432238524542,71873.33526608351,804.3577492398575,33.02111946456502
2000,3.4095594998199513E-4,0.028429274090645593,0.06935188691586326,98955.66093506619,884.318927553973,32.98823506861688
2000,0.0013114333563456718,0.026472198020859334,0.07852479493217662,80607.08821249694,856.3653771272908,32.997355635016696
2000,2.1650688744065126E-4,0.026657683709729426,0.0830878943860467,96018.90625366397,834.1527621871776,33.00556458719571
2000,1.9484587422401013E-6,0.029531596312848563,0.06267865050939792,87530.68065430244,907.8540826902438,32.982113637772116
2000,3.7757795352208077E-4,0.028486642597685727,0.06824594715724351,98387.89659604413,886.9688164638216,32.987502395033324
2000,0.0,0.029805821288667635,0.06134332063514426,100000.0,916.8626404095071,32.97992445067736
2000,0.0198895066564613,6.299092048218284E-4,0.8700175418167411,34543.63051206289,725.0261332504767,33.51107182645546
2000,5.2549010384931347E-5,0.026369699343630468,0.08761348504252503,77216.80023636075,824.5687437231807,33.01053362529524
2000,6.792279102566775E-4,0.02496769313307028,0.0940295220217954,81098.6379879115,808.1451577136086,33.018586308140385
2000,1.79094860131197E-4,0.02852861081997797,0.06905594834407894,89651.58032558771,882.4133425990465,32.98881772193715
2000,0.021516395124250572,9.485866248416194E-5,1.5929605933601776,76.40252808953841,729.9375456910016,33.13782309128961
2000,0.020452569593995294,3.245616006956425E-4,1.0111546933588575,94887.20324311008,725.8875097059773,33.20627508265588
2000,0.0019961174885721623,0.025375598048077326,0.08419188673750815,100000.0,845.6803458622602,33.00125269798364
2000,0.0013043471146415803,0.026396740046266756,0.07977930733600513,82060.8836678149,854.3691502282886,32.99806757057733
2000,0.01705395822699456,0.00467939112337925,0.3372586541716638,36271.285111544734,740.5691060630704,33.10737832838598
2000,0.02046904161035594,6.309920829400248E-4,0.7845893312758474,48416.90709764629,727.01526965963,33.17602013346947
2000,0.01988853593285552,5.99040205210333E-4,0.7920045041889907,47451.26744891786,726.1031607505935,33.1924938942916
2000,0.0,0.029437306957086202,0.06397020662510569,89839.20455101423,904.9507935397137,32.982836903433984
2000,0.019928934303647762,3.5591332853493257E-4,0.9825688946927442,100000.0,725.5798385871678,33.21109207545862
2000,3.4080987007457074E-4,0.028394827168734118,0.06896494661447074,99344.02844557376,883.1066561452224,32.988603823427844
2000,0.0,0.024257943512842717,0.10427172778203206,99592.39236153799,785.8491175986079,33.03371475032334
2000,3.4099147444905336E-4,0.028361684993780386,0.06960421575887282,92578.59788207589,882.2723132123285,32.98885346309263
2000,0.0,0.026975564701496597,0.08216509766117722,86532.14463479661,836.7384715739939,33.00455592103765
2000,0.019893239953897142,6.026890424194213E-4,0.915034374581082,38708.80032216025,724.8102561378267,33.83219147048859
2000,2.7774090381948774E-4,0.02642957607661548,0.08397065179412788,79320.13319291596,830.2042950908707,33.00751618424915
2000,3.8446970629884907E-4,0.02392228636164337,0.10383721227675329,97604.09502890924,785.9770542227749,33.03368633408661
2000,0.017353571968430046,0.0046543726080681795,0.33590209794705206,42603.6621748126,742.0828085100243,33.10301666774102
2000,0.0,0.029541181978514516,0.06239706301935377,88406.42394536213,908.0297971221111,32.98209549401211
2000,0.017938090333168767,0.004344774628659675,0.3441477086826009,37034.858237824825,743.2653121383045,33.10071462208401
2000,0.020144828857505237,3.0422313252946565E-4,1.1093440625121873,47146.84068175417,725.2532991723523,33.42778320317981
2000,1.585090910149093E-4,0.02753857587309809,0.07578262327505686,79167.82024791923,854.2259898617201,32.998070047314975
2000,0.01960489447722714,5.347615806056604E-4,0.8805401832256581,28794.77729790193,725.4508220453077,33.268779041476414
2000,0.017013470044230546,0.005099811244555643,0.31817176849500317,22778.77868282088,743.90179044348,33.09903696400154
2000,0.0,0.029796667483737167,0.06139629634501885,100000.0,916.5569877083232,32.97999231424061
2000,0.01626027153783268,0.006004005525184174,0.28665988697229206,53469.814878557234,746.7342117108732,33.091891495132714
2000,0.019840350828849055,5.341188229001283E-4,0.9456824938081028,49825.085585349814,724.8108704535531,33.73297322913627
2000,0.0,0.026977376807791578,0.08226351645089218,86431.20727321354,836.814560286145,33.004550496845525
2000,0.0,0.025445842454574485,0.09287838878832813,52811.1651814358,804.6517765230252,33.021057187627925
2000,0.017455686692771765,0.004383762480105112,0.34591130509972395,41416.16717629143,740.4268794718562,33.10762073296796
2000,5.840502206592726E-6,0.029784124436133104,0.0612390233112034,100000.0,916.2704756226223,32.980033846615925
2000,4.011344781356695E-4,0.02842608500152435,0.06930628090285812,99864.1481907115,886.0707728988519,32.98778553056417
2000,0.01702668737495296,0.005005454232908892,0.3216790829176761,23405.666715084586,743.1471882470132,33.10080685197363
2000,0.020055013691832324,6.623694843977045E-4,0.790423937370998,42535.75940920887,726.0007738254656,33.19385488020753
2000,2.2838646727513395E-9,0.029778753919958934,0.06118663033569771,97404.7157238861,915.8735317482963,32.9801380257487
2000,0.0,0.027248466655005018,0.07859388774473715,85540.16965900727,842.8553870244934,33.00233500975603
2000,0.019438337159852034,0.0011242661894619135,0.6421502187398344,51897.99424629371,727.1422698824634,33.17213605146288
2000,3.4095594998199513E-4,0.028438433747030457,0.06935188691586326,98955.66093506619,884.6102889648027,32.98816120355507
2000,0.0019558587662131172,0.025301746992894055,0.08437463694548715,100000.0,842.6909438320516,33.0024366919861
2000,0.01711810313536602,0.004860289827700298,0.32692286288349237,20733.28552598902,742.4981134024576,33.10267493684551
2000,0.015573970834411463,0.0063834543583033525,0.2844013165751575,52173.11406258668,745.5652901618768,33.09433352795475
2000,0.017609239089205572,0.004452725798022483,0.3411005417472484,40277.9191716647,741.9642452614571,33.103545843833466
2000,0.015519900318077613,0.006765753040503045,0.2688177104509744,36276.429647729696,748.4584685445178,33.08773357009178
2000,0.0017700346953593129,0.02636544881780824,0.0766752461071012,87527.21182213398,865.6529437007557,32.994270936538804
2000,0.01955210385303547,6.168553237316732E-4,0.8591871078119282,44899.53453905792,725.2652554401752,33.36415548979819
2000,0.015473424909652679,0.0066179580641157545,0.2752179117936823,55234.817635535815,746.8137346323193,33.09091252986514
2000,0.020038416759372926,4.778130033229015E-4,0.9628355829438823,47622.94796147465,724.924677601772,33.56299758375151
2000,0.020189109863968834,2.757130966836518E-4,1.1356444744193324,46102.18717631222,725.3997947751969,33.36083386470776
2000,0.029051217513565725,0.004324311095508417,0.05581425435120739,149.67539144158803,1049.9156777383928,32.930445410941154
2000,0.012258672331820975,0.01669142711554159,0.030184755233923728,418.8108316252561,947.4188769099164,32.97102124569843
2000,0.016067712408167147,0.0060051499857891955,0.28577381718706435,55219.03829074506,745.394961394712,33.096460451214064
2000,0.01704484806938752,0.004977537327761183,0.32188465383664183,21820.552750046223,743.0346042126436,33.10118022076562
2000,0.020441285619412473,6.059900003128679E-4,0.7933497222325981,47755.790105058346,726.866748735654,33.17756840285997
2000,0.017188285109000046,0.0045493182420127025,0.34122122195918764,42020.340878158815,740.2635465633713,33.1080308112867
2000,3.3211199697601396E-4,0.02844597670145138,0.06905878649329322,100000.0,884.4870777082097,32.9881660285219
2000,2.530775075528965E-4,0.024761166556044246,0.0986787631654655,79656.88997829476,797.2939972604366,33.02533162269662
2000,0.01721877284294283,0.004774147560919981,0.3295933938270653,24762.24496974384,742.3499098196802,33.10279909653143
2000,3.2908648552326116E-4,0.028365657526562796,0.07007372115390627,99017.28866653075,882.1500790192418,32.988881885348476
2000,6.303686461863866E-4,0.024940615589270104,0.09436490199138964,78862.03008516581,806.7081869099623,33.01944448292569
2000,0.019871874211897823,4.850144165023044E-4,0.9680869047186889,88001.90097168407,724.8516499186393,33.634526525101066
2000,0.016221831813284706,0.00543019989389414,0.3107702558611008,46098.58705798078,741.8661596071241,33.10385390153515
2000,0.01980525702160121,5.672163308046891E-4,0.9452886525720332,34475.90219139932,724.7783717325741,33.95516310186151
2000,0.01745987175318864,0.00454226315389079,0.3410334096882315,38575.082494826056,741.7868840399685,33.104097445723895
