evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
52000,0.0491822288847105,0.0,18913.847085506826,9778.621472614108,1.0670662703278686,2.2696534617400985,0.2789588203193826,4.308140260552932,0.8782511554007967,23705.34653935771,30.939293722477224,11
52000,0.047976124788822905,0.0,19975.585571401378,19887.634640260436,1.0358342841667796,1.0063047592012646,0.44251368701993127,1.1736982391032666,0.1329669645353588,23810.22230725681,30.743679447096717,2
52000,0.048561820926635614,0.0,19840.465611068455,8830.380303704469,1.1053532475892915,1.644505942780552,0.12379867621398309,0.1,0.5417221398591352,23759.075504322205,30.840245391245926,1
52000,0.048778482534295106,0.0,19161.481184643224,15902.99273255613,1.4734224672752416,1.0972805061101587,0.48607375683280163,0.13859600908648034,0.11134749215592266,23740.25976668277,30.87520440908956,1
52000,0.048807026847514846,0.0,12216.93461908854,11060.731621749972,1.087634205041701,1.5184123353256775,0.1377715901005079,0.6292791024144684,0.1624037661369527,23737.7850583227,30.879780238397004,1
52000,0.04794362089303658,2.179739175630439E-11,20000.0,19978.151117137328,1.0,1.0000261117987637,0.4203586245144299,1.3191050883926416,0.1,23813.07290140732,30.7382299437896,2
52000,0.04882324417333978,0.0,12033.960594533428,10950.617624678714,1.0805361854299023,1.3705816260711052,0.15228121726693375,0.5710372777604457,0.14325761902520645,23736.379497704216,30.882376902922914,1
52000,0.04861137289285503,0.0,17960.7721230251,4906.660120732467,1.0079932262727547,2.067318488297749,0.01,4.102764307066812,0.8357451906959343,23754.767255125218,30.848276336086798,2
52000,0.048542490545035115,0.0,19408.033041494095,19522.628634298908,1.0,1.13625144471403,0.48942188405955506,4.989805804628749,0.4706248484892205,23760.756965371238,30.8371067276854,2
52000,0.04871303068722145,2.549400283002913E-11,15801.15783060523,17876.34111644418,1.1982378708981025,1.0345709140201191,0.42248851680077254,0.622115671575497,0.28917820998675514,23745.937931076227,30.864686093180307,1
52000,0.0487299427076541,0.0,19117.922439926366,12976.821248352086,1.09062890811433,1.0021224910870288,0.4547503095692344,5.0,0.49388762023346244,23744.470265831947,30.867407288905305,1
52000,0.048836347267643555,0.0,12056.546510155851,11088.853326397055,1.0865365805814393,1.4858513588595967,0.1507703276739605,0.6890628087500419,0.14572180538798687,23735.244078129497,30.884473303863132,1
52000,0.04865812665284546,0.0,15086.72228702712,360.7465829002138,1.623058827612429,1.7931236680684075,0.34089903382307846,4.916396412603962,0.6463486486091963,23750.704994070147,30.855834347629774,1
52000,0.035846853947697654,0.0,19810.91160568809,7662.926779295945,1.0,2.9862197281041256,0.2812893023468973,4.675549479164502,0.8999415200665853,24969.272048370465,28.42259082984047,1
52000,0.048739709790540375,0.0,17303.85512133189,5203.0822999727,1.0,2.6266997529371463,0.04059607287427641,4.168425204843588,0.8358063727569393,23743.622811329064,30.868977820691164,3
52000,0.048461719103658686,0.0,13673.714905359997,245.1593321009101,1.0530823825718718,1.1069234404390491,0.4223059383649595,4.666815030058305,0.46717156009647,23767.7877585308,30.82395672688595,1
52000,0.0484264692950322,0.0,16369.006227090844,20000.0,1.5802700389788746,1.100956317200115,0.47693811396759084,0.1,0.1,23770.858555345458,30.818200002351205,1
52000,0.04849485904675854,0.0,18696.142636486464,5537.444331956094,1.0069196543890884,2.0883255290066898,0.017871056381004214,4.056839258898227,0.888644666142122,23764.902125999048,30.829358962292865,2
52000,0.03585478695037679,2.2808149775354504E-11,19673.937548803035,7739.732179845846,1.0074562178111168,2.922900136113733,0.28329119662054414,4.7849932418026935,0.8946654247954495,24968.44705574722,28.422604412568177,8
52000,0.04876895293189162,0.0,13204.269732694094,10865.19133676312,1.087154264238276,1.5037297928597346,0.07828588625230454,0.27497476887481664,0.1673550320383148,23741.08617230825,30.873675216523687,1
52000,0.048669851018206756,0.0,16799.710697639344,5192.787884016627,1.0852541886607474,2.6135279750679707,0.09713090671220898,4.353621892937802,0.8000665229544043,23749.6867183811,30.857726710727068,4
52000,0.0358653166156583,0.0,8204.773016999712,5929.260295694239,1.0,2.6700790077256604,0.24965540425856347,4.551808929622783,0.7653745347895188,24967.352168250807,28.422631735101387,1
52000,0.04842162563319749,0.0,20000.0,5793.066774815317,1.2306963340222437,1.6779927000272918,0.15973059213180538,0.25916864452225996,0.45724474210273913,23771.28062909932,30.817408120947267,1
52000,0.04845833218123285,0.0,18775.24769933072,14700.75677341739,1.0592597587293475,1.0485332307014261,0.49367989710266563,4.816035034818151,0.43326937914106955,23768.082746311822,30.823404074081985,1
52000,0.04875498680912867,5.022314628483084E-10,12207.167863102684,10790.371737202564,1.0892085394016469,1.4566583199539307,0.15167295929887054,0.3997680539439954,0.13696741951347097,23742.29751267552,30.871435766088286,2
52000,0.048808046369213556,0.0,12232.873371958627,11162.422765917821,1.086723548907854,1.48555598168413,0.14878927240841264,0.6415821336839388,0.17070071187073727,23737.69668680052,30.8799435463596,1
52000,0.04852901296684985,0.0,18247.13301419901,19211.654027316687,1.522833044931887,1.0929216862183224,0.40912843204935395,0.11616707186244464,0.28360283019132604,23761.929583457695,30.834916460646077,1
52000,0.04840882415037957,0.0,12227.067062936474,10072.306713601343,1.0436074695434692,1.3390157093493733,0.16199141252334484,0.1,0.20960245404819752,23772.396278459997,30.815314236966913,1
52000,0.04868325674417728,0.0,16744.18945415123,5201.116245043552,1.0673106790226503,2.812947069230943,0.2053377997406713,4.353192210907193,0.818765519223054,23748.52261630411,30.85988900788499,1
52000,0.048756046167141756,0.0,17133.626333160224,5176.741509231242,1.0942494474877957,2.602133371551738,0.025679011697157084,4.056833819571218,0.9,23742.205618167452,30.871602868742954,1
52000,0.04870286692492374,0.0,16742.151266633948,5271.685458884367,1.1342354834764596,2.773000059381144,0.20363374692085773,4.4517594733518395,0.8124663325589329,23746.8201309224,30.863049289512954,1
52000,0.04867628087019609,0.0,16173.282998498045,7427.555614275471,1.0,2.4323740912360075,0.03822956673229758,3.572688492450402,0.8253993935427886,23749.128347700927,30.858764015825408,3
52000,0.04869037415466709,0.0,17338.207180797363,5054.336093148474,1.0,2.627073755213285,0.0412208587563547,4.196519821470476,0.8358175291348445,23747.904655055765,30.861036395755423,1
52000,0.0485176439657712,1.915639434893084E-12,19841.803823422506,8798.20763698738,1.0340394241052042,1.6641790838768962,0.121125438226295,0.39072486400379114,0.5350495341057625,23762.918914248734,30.83306764591654,1
52000,0.04840698918746655,0.0,17826.001269631735,4755.493216347563,1.0795196894958858,2.600782151210156,0.022462388232713154,3.446811857593574,0.7655371344884456,23772.556211658663,30.815013981763215,1
52000,0.035864431478471286,0.0,19995.148041712317,8190.16856365819,2.284710907090165,1.3978182206274825,0.2754590832339036,4.949403464779481,0.5676595545878625,24967.444199533173,28.422629022111007,3
52000,0.04851586392154045,0.0,20000.0,9097.136619628498,1.1461012700501492,3.0,0.2913853962682142,3.3766817246478387,0.7656187366681892,23763.073827789325,30.832778061559754,1
52000,0.04850556481376636,0.0,16981.38850210812,20000.0,1.2263730073692303,1.0,0.11861061577918505,1.1716116316671112,0.32163268722022,23763.970212507214,30.83110208981113,11
52000,0.048505157955783064,0.0,19683.953370796255,5271.634005714983,1.017467355716902,2.0530842125294226,0.02890466277359647,4.088383261227478,0.866296002092973,23764.00562608281,30.831035862912863,1
52000,0.04877660146203477,0.0,19132.6464458967,16057.508598761748,1.4860779984945844,1.105734423394934,0.4875886688010591,0.13198284834378787,0.10681814538470683,23740.422884367646,30.874902618982034,1
52000,0.0485341113703322,0.0,16736.764541226992,12064.825877511737,1.1885581840719206,1.2627510031672033,0.4470836049986358,1.5155054283347638,0.31280460736565063,23761.485970678747,30.835745197627375,1
52000,0.04869655665365782,0.0,0.1,8835.321734652965,1.7424779415572313,1.6601156985717949,0.13254258951470302,1.2193705360666993,0.5436484498312585,23747.367915714083,30.862032715882208,1
52000,0.048699231315359005,0.0,16744.255058329425,5258.173642811191,1.0073598995801643,2.5877618134097866,0.2036860219542478,4.434166069596538,0.811713046412461,23747.13572668575,30.862463640773253,1
52000,0.048698207129828544,0.0,18342.544787885883,12439.43756005365,1.119912603601477,1.019024746771292,0.46494834338585356,4.591655152747481,0.45997852356835534,23747.224635849554,30.86229863758774,2
