evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
2000,0.04607454950160586,0.0,18245.287260204183,17756.800274207693,1.0561742371024923,1.2365836086066402,0.433302750773778,5.0,0.49443676357046384,23979.16792584672,30.40750751668734,1
2000,0.048170991632678684,0.0,19644.239394487908,19676.16080002126,1.3126659787799941,1.0,0.44162870103717206,0.1,0.10015171031641838,23793.159301670108,30.776148742645766,1
2000,0.04191407977865256,0.0,19626.19686298992,9626.936931313538,1.2778771740228838,3.0,0.31539757512842187,4.511944863155494,0.9,24364.78611359265,29.53045372424266,1
2000,0.03881695202049118,0.0,18886.818434639183,6181.1710702369155,1.1724051954980608,2.826966193908376,0.2886775339695501,4.911878821736462,0.8153499346240544,24666.84697195205,28.79926806594741,2
2000,0.03816769704642757,0.0,18315.52516978718,17591.697146492148,1.0007036535811848,1.0,0.478926957512822,5.0,0.39314202396603826,24731.866456490185,28.666493329720307,1
2000,0.03673766928792807,0.0,20000.0,6513.164674655699,1.0031352077309688,2.8420710571786927,0.2768932889513633,4.930148733808567,0.9,24877.215407752265,28.462031591185987,2
2000,0.03954951817733385,0.0,20000.0,6999.600744621016,1.2491253179808295,3.0,0.5,4.597346941257331,0.9,24594.20068204208,28.965292360138175,1
2000,0.047712811434512184,0.0,19684.89307253721,20000.0,1.1960290437849195,1.0581675198643508,0.44129988606377657,0.1,0.1,23833.3518030672,30.699250380469632,1
2000,0.04158164576074431,0.0,20000.0,8684.723940082127,2.3998301914588236,2.533768040772049,0.060540726246527066,4.08106966919182,0.2532882128197701,24396.579109649658,29.452061324504424,1
2000,0.04368374373607334,0.0,1069.0938710701887,1573.5614913176732,1.4119003345569938,1.3359045347332397,0.1469465559421437,0.751636060274816,0.5069477019838715,24198.016902621606,29.928489157408826,2
2000,0.0385916052622971,0.0,19940.578212367152,6431.428267025793,1.0015626857597757,2.9500617559858897,0.3163935728324784,4.828770995749866,0.8478427663351508,24689.34628889434,28.751245667986627,1
2000,0.047068671320846106,0.0,12731.076211030668,19764.027174539217,1.1836927944285978,1.0300060724228686,0.16273176362041283,0.1,0.40281607857966195,23890.28976831607,30.587778435452886,1
2000,0.03711481563501489,0.0,11793.180753483019,20000.0,1.4216601230829973,3.0,0.4994054375658551,0.11493587500624752,0.2647308745403441,24838.593467170325,28.500868352674576,1
2000,0.045802244371884675,0.0,2379.570433239127,61.05877967166361,2.996985914922217,1.4450928285897042,0.32120193005673614,1.5196135446287502,0.5596445928421512,24003.727860250896,30.356285693009596,1
2000,0.03716788393144501,0.0,17866.03743739377,5350.573540374086,1.0,2.9960372195247404,0.09984321904804536,5.0,0.14809567319983313,24833.175657799176,28.507303657892866,1
2000,0.04144674797126543,0.0,19852.49210032351,13843.829878894165,1.0666566269541349,1.0,0.5,4.8739200415871915,0.5208296798472575,24409.522831224338,29.419999811430134,1
2000,0.04592941958516167,0.0,439.04353424234284,0.1,2.5889653129000285,1.4945924109572255,0.3103861661588631,0.7785853090914022,0.48417782298012635,23992.246012684223,30.380309658079067,2
2000,0.036639126196845166,0.0,1084.6894484896466,435.41212623875606,2.8583859458781338,1.3122631914807927,0.43750410457735983,1.8930648032912765,0.47318785606150127,24887.34115266369,28.453966307620693,1
2000,0.041314334366020444,0.0,18614.165026473664,15187.608685947469,1.0119979351049129,1.0,0.46785148104063357,5.0,0.5577680443391,24422.252134359253,29.388406396215444,3
2000,0.03966443278065681,0.0,12269.398094528011,16607.920613093418,1.5510792798219926,2.985319743562359,0.5,0.1,0.27153744020187437,24582.87328316565,28.992303866267157,1
2000,0.04842858351055322,0.0,17406.93747095161,5249.693207022619,1.0055762800910852,2.5154253443738415,0.16380546504418322,4.305977176479616,0.84399289563842,23770.67433273778,30.818545586949327,2
2000,0.03758940750127985,0.0,8806.57992535737,20000.0,1.6719940011233696,2.4886544462943174,0.5,0.1,0.2834217311162791,24790.287273633152,28.56619735191635,2
2000,0.03679476259141036,0.0,19935.231038858194,5541.5409238589355,1.5171112690881086,2.370042355127235,0.31868155676615617,5.0,0.9,24871.35534193722,28.46710850618912,1
2000,0.046096059764079336,0.0,4226.1085176642755,358.8225515185715,2.8962241006995155,1.4371528437407028,0.28584742271699687,1.491677930842604,0.5579408949214523,23977.231816037583,30.41151900991532,1
2000,0.03658464133536362,0.0,19457.095091454983,6454.817142114058,1.0663505905400996,2.8941183348773554,0.3154948632478154,4.356917457735885,0.762948828873203,24892.945849099142,28.449891102862438,1
2000,0.039453021640082936,0.0,18954.722765722283,6264.854336161405,1.2397852535881113,2.8433739041510946,0.2886185122862176,4.8849655779771375,0.8092785446685716,24603.726828498893,28.94276679847274,2
2000,0.03668762705640391,6.672961867374801E-8,20000.0,6510.706483134399,1.0031366003309836,2.839268252285992,0.27789290576813785,4.9329085568420785,0.9,24882.355693654852,28.458142268606192,1
2000,0.04134459076089672,0.0,19808.00408095105,13649.769607923008,1.1024543070878439,1.0037666966048355,0.5,4.811213033043883,0.5483464781833743,24419.341405792053,29.395635431816288,1
2000,0.04970962866893796,0.0,20000.0,6978.805628108368,1.0020922863173456,3.0,0.2920659821662933,4.999868507612095,0.8268260900990007,23660.03222227096,31.021017023618768,2
2000,0.048722672740079444,0.0,17441.274849890746,5278.8324419069195,1.0054556126774552,2.5008340728040785,0.18145878415138747,4.333846431644185,0.8431403688513338,23745.10112880382,30.866237761357706,1
2000,0.040469530241426965,0.0,18873.71556165044,5434.303206812328,2.453143780851871,3.0,0.01,4.275711746616959,0.3582479636778334,24504.027643453584,29.185054093831866,1
2000,0.03822713813421175,0.0,18329.61952292006,15466.8840540316,1.00000012997024,1.0,0.42313410731043327,5.0,0.4551234899539598,24725.888740226135,28.677875390782223,1
2000,0.04007696215782236,0.0,19649.735101780927,20000.0,1.1790836729884588,1.0,0.5,5.0,0.6610695193574634,24542.36084122403,29.090528965498287,2
2000,0.03897597868484584,0.0,19963.56155142603,7881.925623689325,1.0,2.991097751460039,0.2916776481292936,4.9992633400716775,0.8184425674156718,24651.012552994365,28.83416700571356,2
2000,0.04087174412016588,0.0,18290.681801052382,12765.484382689929,1.0,1.0,0.377787837675034,4.991274158036986,0.48590832910459636,24464.972473970553,29.2821201700485,1
2000,0.039704635025738115,0.0,18738.28631947019,6553.371837256916,1.0,3.0,0.4998473741291456,4.870624792913773,0.890852819392184,24578.91480704239,29.001796565834635,1
2000,0.0419857651654751,1.898842844282851E-9,18572.0279063709,20000.0,2.086543426379639,1.0,0.12148494240040913,5.0,0.10129439430409386,24357.949814570202,29.54724848342302,2
2000,0.04141937580004869,0.0,19009.17813399123,15531.112875299692,1.0939783780266346,1.0135015361190425,0.46804923278200117,5.0,0.5571651073418362,24412.15225046308,29.413478397008355,2
2000,0.04201711256981308,0.0,342.5684305201841,6547.725218559909,3.0,1.4022922668571352,0.3014515192662263,1.9563882003789863,0.5218767183964694,24354.96251445888,29.554552487477206,2
2000,0.03603793502826431,0.0,2016.7652929596334,218.96293018428094,2.2878337709019836,1.2356338164496161,0.4742602207002754,0.32493501567300864,0.4119848794999349,24949.426652167072,28.424612167378864,1
2000,0.03863380778991011,0.0,18696.477894480493,20000.0,1.6084336373563053,2.9081745320905688,0.01,4.137071173726515,0.1,24685.127172657554,28.760099598406743,1
2000,0.049670562359418496,0.0,425.70771425681363,1574.3834387724612,1.164567781549042,1.2694002650884941,0.1844712276970215,1.396310279517298,0.48464782033982257,23663.377535552052,31.015038715403872,1
2000,0.03586836571319723,0.0,2377.7165394004605,724.2197582858721,2.613791232827081,1.2844261422881031,0.4732237994925362,1.6654451338261382,0.39878783009828644,24967.035150232598,28.42264166070304,1
2000,0.03948684049887938,0.0,11629.79011812948,16901.62892273595,1.3524331136399763,2.989316292235598,0.49793220730222676,0.6093327606489026,0.2343810306594695,24600.386744751035,28.95064375465181,1
2000,0.03826685037193873,0.0,14977.38184491134,6408.844882281369,1.1202304741245341,2.9805249501599733,0.3126485078780411,4.723028971344279,0.8718060679769323,24721.89788065105,28.685577354172167,1
