evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
27000,0.04924106897032041,0.0,10788.684300810179,15101.100241733298,1.2940345253862084,1.030084564033167,0.2028750987223929,0.10025289447202824,0.12178913497766598,23700.274654697376,30.948521549855865,1
27000,0.048111918108050655,4.191007931270938E-11,20000.0,17674.53494508988,1.0,1.0,0.11794865527059424,0.23136279341391713,0.4810313189483749,23798.327067510458,30.766342428189333,4
27000,0.04675149237418965,0.0,14461.757578545385,18875.280584270247,1.0212273906628748,1.0,0.13765474436849592,0.2115721132192912,0.381803475413768,23918.513669302276,30.531379042896837,1
27000,0.046359403076678796,8.40078389459397E-12,5098.16086841816,2087.7108620093013,3.0,1.5990630371371268,0.2846292905273883,0.10371060966407353,0.4466241486228085,23953.575481295837,30.460224926829,1
27000,0.04775043839616136,0.0,7184.480576970791,427.4714551972873,2.674862001323967,1.5261908673165907,0.2866841696323267,1.5029047014632064,0.5714266772035002,23830.041482707667,30.70563880394472,3
27000,0.04835603115716396,0.0,17357.858756067595,5219.553037951034,1.0,2.6200528016258584,0.03912366105216342,4.3223626549331575,0.8288496229052756,23776.99927280792,30.80666385379114,1
27000,0.047510191837197686,0.0,18635.277447453554,18791.372042891726,1.1196182864671824,1.1871925663225762,0.5,5.0,0.3234521796328631,23851.207397731574,30.66461860153278,7
27000,0.04852380442791729,0.0,20000.0,4843.809290397809,1.0735335194846463,1.6993036604531495,0.1918845631888424,0.1,0.5656022308777845,23762.382811380325,30.8340695878701,3
27000,0.04772000806898254,0.0,20000.0,7261.6820039185495,1.0,2.774061431910702,0.25691870185655336,5.0,0.6389464133710817,23832.718528962083,30.700473277182212,4
27000,0.04845625684436801,0.0,9418.256226452108,19004.646765705747,1.2652464940754236,1.0,0.01,1.912818252054593,0.33113280146093677,23768.263506903917,30.82306538641279,1
27000,0.04709918313849934,0.0,2318.3824908372635,3332.6766886148293,2.987522432767506,1.4190817195210021,0.4020199942844199,1.5611586531494939,0.4499288230075964,23887.581237416383,30.593150389007917,2
27000,0.048321014533705624,6.565823278564713E-10,7536.51797117406,15906.030930013098,1.4223265547050603,1.1060131424919872,0.01,2.2349778420917605,0.10222173591829184,23780.054211463637,30.8009167336121,1
27000,0.04799381099616663,0.0,11240.502757242839,16109.907879946573,1.0552394205923936,1.2813087678867277,0.20043411283187096,0.1,0.1146171016199925,23808.671763670533,30.74664066113197,3
27000,0.048677397341887634,0.0,10385.489683604368,19048.86815144061,1.2377421966737556,1.0,0.01,1.756306401464034,0.3311601569213002,23749.03139794229,30.858944096104768,2
27000,0.04910661268761869,0.0,9886.651752070613,15935.194560518714,1.0492005005027383,1.2454418915971277,0.11657824077225042,0.1497431187842247,0.1,23711.870529512777,30.92739344142122,1
27000,0.04913831676268458,0.0,9851.465419894806,16067.913110382005,1.1263466927200425,1.2542987474980551,0.14136537149209363,0.18241669055648996,0.13819188786133946,23709.134347629675,30.932388644968853,1
27000,0.04785831141329969,0.0,20000.0,20000.0,1.0,1.0,0.5,0.5488120170204449,0.2330992772595315,23820.560645413305,30.723880359567083,1
27000,0.047203053307273576,0.0,3936.235702719251,218.49330549218783,2.3968382637239016,1.5004124648586736,0.39005118438322656,1.4862927465074116,0.45035861551777634,23878.369273423355,30.611368454576045,5
27000,0.04870798418378283,0.0,17456.05436372482,0.1,1.449875954218981,2.282046037665208,0.21624716447816292,4.567240729079994,0.6851825963724243,23746.3759446966,30.863873420939974,1
27000,0.04725770686374727,0.0,19925.607117651936,15248.346687156161,1.162657544677557,1.0967687075131247,0.049392206852924406,1.964257368433596,0.4733764098318044,23873.527517632418,30.620911422490696,7
27000,0.04669175512858253,7.738020221112296E-10,7836.8421812903025,15814.331328570745,1.4163338740083509,1.0,0.12367537916448079,2.9807491869150957,0.1,23923.843249465557,30.520647153712908,1
27000,0.04829128883827125,0.0,11956.62976208225,18338.3432480205,1.3768809060918998,1.1497951217366398,0.10985567987582937,0.12553200729897565,0.2209480523032297,23782.64870647569,30.79602184471458,3
27000,0.047884451471674555,0.0,20000.0,19750.117102364205,1.0,1.0,0.4438411849441073,0.24199953633367324,0.10586007896825742,23818.265353610117,30.72828439235054,2
27000,0.04880088800598127,0.0,16876.762612502665,20000.0,1.2312068344175835,1.039935154452391,0.12901046258044785,1.3065047287121783,0.2927522439620055,23738.317195655603,30.87879672691031,7
27000,0.048643432816841456,0.0,10522.987799191384,19170.58433806642,1.2316799795832243,1.0012916518851231,0.01,1.7628209829023747,0.3290178811398841,23751.981404629336,30.85346103220849,1
27000,0.0467855897231254,0.0,5565.424592570326,677.9236608976131,3.0,1.7219573864934121,0.2575290179319833,1.521973343103498,0.8077303615882486,23915.473587030327,30.537491250444766,1
27000,0.04888735104949715,0.0,18336.87925469891,20000.0,1.0,1.1575632832918379,0.5,5.0,0.46395436482003394,23730.826412063798,30.892619764962944,1
27000,0.046811546725280685,0.0,5145.568646878218,1065.3875847259014,2.9620620969433595,1.4083665838413733,0.3980102515263086,1.907276615635025,0.45174833581000606,23913.160252803176,30.542136238152548,1
27000,0.046720661260546956,0.0,6511.9840462138,451.66905618747995,3.0,1.7185498602269464,0.25837987871301693,1.4933581853170153,0.7931983872838394,23921.263775728916,30.5258420300493,1
27000,0.04804023607843512,6.139347068455176E-10,8325.718301732171,15687.606602218768,1.4210748774734476,1.0108785029356655,0.028830755383951356,2.264009865624601,0.10383079278571643,23804.60350089891,30.754403922697648,1
27000,0.03592963366567242,0.0,678.4764812614352,1009.0605398558143,2.522486561754934,1.18202382699854,0.4626920636784452,2.0784344186083366,0.4572016350815762,24960.667991982034,28.423031820968873,6
27000,0.04883014267232885,9.163426865478953E-10,7863.055845930874,18320.83174061842,1.5143789854691758,1.0080883794867763,0.10247626571546203,1.8814325219273949,0.10273772671542397,23735.78170546264,30.883486368241325,1
27000,0.04874135546787671,0.0,17629.02762245165,0.1,1.3956148784529863,2.2825364470944347,0.22267591136235498,4.8699304483193355,0.6941782565070657,23743.480033092896,30.86924236303482,1
27000,0.039237126305806905,0.006715180051503321,20000.0,0.1,1.0,1.4599939542261187,0.11519752911971298,0.1,0.4601385354546371,24011.63073448247,28.892972845565883,3
27000,0.048768097741812816,0.0,12218.410275670421,10974.439590998285,1.0893324920898189,1.4734480318184786,0.15181872090809095,0.40665299342767214,0.13602412542419,23741.160339570528,30.873537948503696,1
27000,0.0359541445513873,0.0,4153.276263846972,645.3252218951214,2.4958488279118383,1.1568964152941608,0.47175583018993245,1.5135817289957691,0.3711382074263143,24958.122310447245,28.423289794668754,8
27000,0.0485927926278351,0.0,17358.05873626362,5215.7480968134805,1.0,2.624356724169112,0.039203302059264915,4.291330578473831,0.8107786259588755,23756.382353538967,30.845267498819656,2
27000,0.048861585687896426,0.0,14497.949649066184,14774.961043750798,1.0,1.0,0.5,4.903959932527139,0.4576410196436821,23733.057677035984,30.88850718878489,1
27000,0.04723135967017042,0.0,4298.834514863771,9719.415809678818,1.0044915609871383,1.0668810930247363,0.4491286099362944,4.874992497939698,0.6066028771256742,23875.86115654602,30.61631465698704,1
27000,0.04595292437424404,0.0,4076.4120823554863,0.1,2.8712412780501837,3.0,0.14439075443837196,2.091437123802093,0.5447884567661975,23990.126135627594,30.3847302342509,2
27000,0.04607206027672847,0.0,4227.975156253495,0.1,2.937470783573986,2.996662857431813,0.29725270533146547,1.3976241853625395,0.5625243392012018,23979.39201499615,30.407042970483072,2
27000,0.04861552207354215,0.0,17468.241956526083,5083.490728212249,1.0,2.1530057331011725,0.03955582037669803,4.199271351567177,0.8303648969709977,23754.40664218235,30.84894783604345,2
27000,0.045907936669776064,0.0,4770.353442047623,0.1,1.3974678261142341,1.112437271123228,0.05836882123454656,1.452845478157202,0.503670198340778,23994.184144660023,30.376264008907018,2
27000,0.04588865113928932,0.0,4746.987259776023,0.1,1.4445152658226879,1.1135790373693355,0.07179064225805927,1.4535583340853617,0.5022465986430211,23995.9245275335,30.37262782708379,1
27000,0.04801511104588775,0.0,20000.0,7035.641352084259,1.0368593512152757,2.7689695951550304,0.25272337514898546,5.0,0.6315360725405775,23806.80489894654,30.750203138635815,1
27000,0.04593611882983229,0.0,4215.452372643484,0.1,1.4204467358572535,1.1354142013630844,0.024075820875895527,1.3707342867995744,0.5133365264893968,23991.641742888725,30.38157021408717,1
27000,0.046060714776674776,0.0,2623.9480054858313,7134.511581596344,2.797009412930537,3.0,0.13615589982438014,2.276279675357599,0.5360872261032456,23980.413476696227,30.404924785008316,1
