evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
30000,0.03922922348236044,0.006657114615004659,19949.024195203,0.1,1.0,1.461943790367627,0.11476411561679412,0.12050841925943413,0.4576275571716589,23894.084797900276,28.891169050285036,1
30000,0.047330599061485956,0.0,19935.52671996167,15338.330718412673,1.213317217788083,1.0975384283900231,0.04764670606266694,1.9829040011001353,0.4564741999258659,23867.075703208397,30.63359334049692,3
30000,0.04849113755826796,0.0,9100.030491940923,11033.713361159505,1.0871832100859964,1.0803352687941283,0.1517709075019248,0.1,0.1,23765.226105658254,30.828752790263298,6
30000,0.04736780668237367,1.8012459656324352E-10,4073.4636192028765,4359.697161525138,2.9133624671689518,1.4178692259353844,0.2683301828536744,1.8546575707986226,0.4897340425364817,23863.784903702224,30.640047977578817,1
30000,0.04883114157142712,0.0,20000.0,18913.711014854187,1.2101205212838295,1.0,0.43457850708580037,3.964804248592942,0.3827795829851759,23735.695141618897,30.883640603424958,1
30000,0.04822026178768813,0.0,20000.0,19782.01722379359,1.2447561653922872,1.0644973146733137,0.41595379656905357,0.12215216014271804,0.15678596310660825,23788.8523624141,30.78430384887724,1
30000,0.04772000806898254,0.0,20000.0,7261.6820039185495,1.0,2.774061431910702,0.25691870185655336,5.0,0.6389464133710817,23832.718528962083,30.700473277182212,4
30000,0.04821502188715959,4.1240655039680314E-11,20000.0,17687.128692706145,1.0,1.0145833616176474,0.11831155987551778,0.1,0.39146103970196966,23789.310268117835,30.783437843807846,1
30000,0.047440048308358754,0.0,17484.365270532664,19690.30567997984,1.3457576697612432,1.0,0.4146959596946941,1.9270572924485085,0.17960145587644125,23857.400384384753,30.652538208475704,1
30000,0.04733920384445081,0.0,7343.817701841387,20000.0,1.0,1.0958172685174539,0.027543380570977785,1.992177850941299,0.11264063313272427,23866.3145087382,30.635086986206446,1
30000,0.04814228243148729,0.0,19866.174203681123,7720.27506077902,1.1042148670367844,1.6002972264380613,0.1224436284329262,0.2099789780796926,0.5377719666245726,23795.670262271706,30.77138677154772,2
30000,0.047857909919796555,0.0,19999.999999999996,19680.30844196032,1.2973640233149442,1.0,0.444748286604807,1.1691513059817327,0.1,23820.595906003415,30.723812667189105,1
30000,0.04738276165772352,0.0,19652.5063244495,7366.756876549624,1.1380225692686994,2.8116224159295755,0.2753459398498189,5.0,0.6365759440988547,23862.46269818426,30.642636820086715,2
30000,0.047438148181147236,0.0,17983.01231623242,20000.0,1.346199724382487,1.0,0.3753147365296053,1.4262177317110984,0.1834177413430641,23857.5682306853,30.652210301131415,1
30000,0.04845625684436801,0.0,9418.256226452108,19004.646765705747,1.2652464940754236,1.0,0.01,1.912818252054593,0.33113280146093677,23768.263506903917,30.82306538641279,2
30000,0.04810655085275273,0.0,19058.777498200576,1724.9068029973832,1.534535813456276,2.8246081641841063,0.3643339038219772,4.1814553011462205,0.8573855411351299,23798.796805015212,30.7654496024078,1
30000,0.04716817408712582,0.0,20000.0,17213.461147015896,1.127456232478797,1.072776950384017,0.07263607759974024,1.9425544381177722,0.4564760432655648,23881.461138636154,30.605262833693384,1
30000,0.048111918108050655,4.191007931270938E-11,20000.0,17674.53494508988,1.0,1.0,0.11794865527059424,0.23136279341391713,0.4810313189483749,23798.327067510458,30.76634242818933,1
30000,0.048893196899579425,0.0,18336.525653875957,20000.0,1.0,1.1168698114025803,0.5,4.996545337946448,0.48682966556888974,23730.320275278427,30.89355208271213,1
30000,0.04716863417654346,0.0,5796.362324538172,1057.1871869387664,3.0,1.4087649094898667,0.4028349942122996,1.9957108423907854,0.4559721436387141,23881.42034432747,30.605343450919847,3
30000,0.04835314954533354,0.0,17664.482030764324,5198.502994354347,1.0388460336015504,2.629341541279124,0.05237578710628623,3.382075315780708,0.8303822865997564,23777.250615689823,30.806190979500357,2
30000,0.04858209317863835,1.5167578816305933E-11,18805.71376012768,5617.452419332071,1.4920421093383192,2.79679425968785,0.32439747783004397,4.746479937391787,0.7818246048055745,23757.312596346,30.843533598658663,1
30000,0.048461404279960055,0.0,9040.59387581901,11234.89824151711,1.0874879103650648,1.0767478208175705,0.15612320967645205,0.1,0.10004219508710566,23767.81517786994,30.82390536053141,1
30000,0.04895867206061019,0.0,20000.0,19743.93852472319,1.2973146333352688,1.0,0.4308945025979086,0.346476518892176,0.1,23724.65418836463,30.903974750383913,2
30000,0.04710007982762019,0.0,17889.835618097983,18362.378604573936,1.133008768264026,1.1637259651604444,0.5,5.0,0.3234122688192425,23887.501655737804,30.593308120758145,1
30000,0.04835603115716396,0.0,17357.858756067595,5219.553037951034,1.0,2.6200528016258584,0.03912366105216342,4.3223626549331575,0.8288496229052756,23776.99927280792,30.80666385379114,4
30000,0.04913831676268458,0.0,9851.465419894806,16067.913110382005,1.1263466927200425,1.2542987474980551,0.14136537149209363,0.18241669055648996,0.13819188786133946,23709.134347629675,30.932388644968853,3
30000,0.04850556481376636,0.0,16981.38850210812,20000.0,1.2263730073692303,1.0,0.11861061577918505,1.1716116316671112,0.32163268722022,23763.970212507214,30.83110208981113,1
30000,0.04816184269068026,0.0,20000.0,20000.0,1.4313774465620241,1.046928994410291,0.40785637084444376,0.1,0.1585464746811727,23793.95937716309,30.77463202232351,1
30000,0.047262155955900276,0.0,12517.1132803546,20000.0,1.5622506361915613,1.1598390535971868,0.013454957174470714,0.1,0.22666633971161967,23873.1335341081,30.621686976754308,1
30000,0.04888735104949715,0.0,18336.87925469891,20000.0,1.0,1.1575632832918379,0.5,5.0,0.46395436482003394,23730.826412063798,30.892619764962944,2
30000,0.04913694443408653,0.0,19912.014380407803,20000.0,1.219821416746935,1.0295847999989725,0.4348009560302347,3.9128552308628217,0.352496064131847,23709.252760034447,30.932172595424444,1
30000,0.04709918313849934,0.0,2318.3824908372635,3332.6766886148293,2.987522432767506,1.4190817195210021,0.4020199942844199,1.5611586531494939,0.4499288230075964,23887.581237416383,30.593150389007917,2
30000,0.047260920366581756,1.7268534119604723E-10,4112.368410989099,5074.186732148498,3.0,1.3714662307411079,0.26973619709013963,1.7627684336192853,0.4973847660459959,23873.242948907802,30.621472776055505,1
30000,0.04704369190292342,7.77838647656512E-10,8904.177038662532,15706.684495748295,1.3980613510153006,1.0112190089894566,0.014101254677062799,2.555975632511113,0.14374602199196013,23892.50804698471,30.58337883495619,1
30000,0.04785831141329969,0.0,20000.0,20000.0,1.0,1.0,0.5,0.5488120170204449,0.2330992772595315,23820.560645413305,30.723880359567083,2
30000,0.049016336240470915,0.0,10869.114447935592,15866.367078691848,1.0618884096890253,1.0345221167164254,0.20683050114035426,0.10358183381359137,0.10182679404611314,23719.668282828356,30.913124421247577,1
30000,0.04884108902106324,0.0,14446.806145158553,14372.432149393362,1.0,1.0,0.5,4.723574370203228,0.4550108044487703,23734.833242571694,30.885231593249983,1
30000,0.04773006690542905,0.0,17829.281364207458,4364.30260686324,1.1291528699317344,1.3729873537647155,0.5,0.29585785268420617,0.9,23831.833498550874,30.7021817204572,1
30000,0.035853528678219934,0.0,20000.0,6951.578293532379,1.0955157730050962,2.9138223055839587,0.2702265728390074,4.447894179573165,0.9,24968.577903506233,28.422601816420915,1
30000,0.04858043609006335,0.0,17602.044052697624,0.1,1.471590342945489,2.305505975208346,0.2078130002406982,4.602015805675696,0.688552261896316,23757.456680836436,30.843264863234868,1
30000,0.03584547258313733,0.0,11838.812179356555,18079.320318490772,1.9755240091160062,2.4043314852195437,0.5,0.1,0.1,24969.41571297712,28.422589093618328,1
30000,0.04814923150013567,0.0,19857.878583228794,6581.442529465217,1.1096175360551475,1.6776747981307742,0.08404668245371061,0.1,0.5414169285256866,23795.06239230804,30.77254008990736,1
30000,0.04901745900140771,0.0,9938.912588207884,16417.49141063909,1.057979934316732,1.24754857696179,0.11628481232604168,0.1,0.1,23719.571243183735,30.913302297518925,1
30000,0.047038521662902726,0.0,3642.854495648263,5578.1530957485165,2.9499473440015214,1.3795730377074933,0.4992701937126037,0.32573481181351543,0.4716523347467614,23892.967275596682,30.58246109669728,1
30000,0.04772408656249505,0.0,20000.0,7313.192650373833,1.0,2.7502791921086462,0.2486316540198205,5.0,0.6637600246152519,23832.35966637097,30.70116610369422,1
30000,0.04703913642391493,0.0,3811.0670276148267,5632.954277821869,3.0,1.3822840196720247,0.5,0.2772739767470058,0.4731378647851089,23892.912669205856,30.5825696098881,1
