evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
9000,0.03802202104773851,5.965249773137943E-8,19456.850578540598,7339.91908549836,1.541001663929519,2.8066696743299957,0.3116971752604803,5.0,0.9,24746.5378934548,28.639864640440557,2
9000,0.035910269199875916,1.6561199724161322E-11,19850.830671270618,7313.545314287414,1.0,2.952149106854142,0.26970953766141315,4.675554407676684,0.9,24962.679803309045,28.422869241438057,1
9000,0.048170991632678684,0.0,19644.239394487908,19676.16080002126,1.3126659787799941,1.0,0.44162870103717206,0.1,0.10015171031641838,23793.159301670108,30.776148742645766,10
9000,0.0479978797952766,0.0,13377.57372383626,0.1,1.0210778165916572,1.4432198495801865,0.4009419262214861,4.847560207639202,0.4982508476940567,23808.315107119957,30.747321497223233,1
9000,0.04713298142541292,0.0,13538.520167044791,19231.05648105929,1.338869991229064,1.0242548282302695,0.10928042935447724,0.1,0.33083915097772865,23884.582303591487,30.599090123029978,1
9000,0.037724140930449984,0.0,11469.454577796798,19810.22333431972,1.7102154933569649,2.438384851384617,0.4826552495683826,0.22778264407896318,0.2640341417795528,24776.632981554278,28.587717771649153,1
9000,0.0385601612844921,0.0,13073.68141109654,18711.58919189542,1.8838351193659346,2.543131390385412,0.48127244623209764,3.3404204279644882,0.331844407715289,24692.491485836523,28.744693442517516,1
9000,0.048258970380853694,6.656793746406624E-10,7294.739631423984,15614.635214506336,1.4198445965874307,1.0727310015910074,0.031233238341087703,2.2615108439795213,0.1,23785.470720784033,30.79069974114316,1
9000,0.036292732790421216,0.0,19339.297637594398,10047.986631104783,1.0459753073138018,2.8559349146365607,0.2759903965678074,4.622377331182429,0.8332122080453569,24923.048183166848,28.432820489363493,1
9000,0.04822858208127469,0.0,17208.10610645644,0.1,1.0,2.339465832497823,0.2921319923724743,5.0,0.6959815257144721,23788.12533518995,30.78567885801478,1
9000,0.03828447936967664,0.0,19969.15881626359,6381.005378545059,1.1122487760177513,2.936255604287262,0.3087093779683834,4.475605794875427,0.9,24720.12698691376,28.689020873196064,1
9000,0.03867072189332863,0.0,19961.033775213946,7302.019146280477,1.0655336776197954,2.994229844288062,0.2779000908572899,5.0,0.8139557591336849,24681.43883089826,28.76789876738985,2
9000,0.03690875611896112,0.0,12881.189074430331,15706.594695895217,1.5558630069068455,2.9797619863743576,0.5,0.5118233244701289,0.26450009326298585,24859.669331680987,28.478115655332523,1
9000,0.03758940750127985,0.0,8806.57992535737,20000.0,1.6719940011233696,2.4886544462943174,0.5,0.1,0.2834217311162791,24790.287273633152,28.56619735191635,3
9000,0.03920474449104322,0.0,20000.0,6962.425077705458,1.1262414751691003,2.9153543509662643,0.311693423484484,4.346571704344759,0.8785922603792424,24628.29676019803,28.88560142313329,1
9000,0.037957180739027555,0.0,19706.215163990437,3121.2224266950507,1.0114790758261047,3.0,0.35834500031299504,5.0,0.8163937639116906,24753.077844495278,28.627682795995018,1
9000,0.038380670193014076,0.0,19723.366573763986,5888.236778689721,1.167509996135119,3.0,0.29742925381249885,5.0,0.8187072708168713,24710.472107022564,28.708066675886435,1
9000,0.047818796286545735,0.0,2529.47873150587,0.1,2.5237146427714503,1.5657116175897685,0.32366963383335706,0.1,0.44264908725066576,23824.031943453832,30.717210867992552,1
9000,0.036327242968645916,0.0,19959.5296352417,7085.273154582134,1.000048632122247,3.0,0.27435777797473115,4.783143856751504,0.8911668372600284,24919.482845238093,28.434414998830285,1
9000,0.04895037270173322,7.950561585047967E-10,8204.52088559787,14441.511591330174,1.4850862885698906,1.021372755073303,0.10244661438693131,1.6170507240027843,0.1,23725.372121378812,30.902660400882493,2
9000,0.04862936576149507,0.0,18253.930576690873,16626.490511839253,1.0,1.0,0.5,4.9892424893800795,0.4333372828761589,23753.203611124583,30.851187213305256,1
9000,0.03736986992241225,0.0,19942.1067675484,5113.076630021938,1.178796184979371,2.9997898062880246,0.2860509499705513,5.0,0.8412359832554772,24812.592167833678,28.533852681211986,2
9000,0.03844497787419156,0.0,18976.45801775184,18019.965689721274,1.0,2.428231964032226,0.3096073741083165,4.416840292270836,0.8194462324503643,24704.02477174648,28.721032308146615,1
9000,0.03688791903765315,0.0,12182.366017440936,20000.0,1.7096532026811957,2.4486109201552657,0.4316934927607439,0.1,0.246921941355863,24861.804016071474,28.476017975732354,1
9000,0.04792086193774759,0.0,19973.84298365373,15677.47977702819,1.1580593512327888,1.0098455635216925,0.09519986604480818,1.325396423653527,0.43457882480838617,23815.069625921147,30.73440822256334,1
9000,0.03715174840517635,4.688640353881978E-11,11667.384501501974,19571.708291333656,1.4532514734961173,3.0,0.5,0.1,0.2820519599047303,24834.822519552265,28.505322932497844,1
9000,0.03725339502219317,0.0,18739.03538804389,6484.9001093252655,1.012193159591007,2.5689431741086115,0.014164999356057993,4.279349306793446,0.5311077642420222,24824.454357711034,28.518152042355844,1
9000,0.0371738756656151,0.0,11711.083624848678,18902.208917070635,1.4200055384070795,3.0,0.4987639760127809,0.20996812350146185,0.26073556499038353,24832.564212080382,28.508044667253312,1
9000,0.04849113755826796,0.0,9100.030491940923,11033.713361159505,1.0871832100859964,1.0803352687941283,0.1517709075019248,0.1,0.1,23765.226105658254,30.828752790263298,1
9000,0.048137840793862074,0.0,9652.935268849546,16300.773861827563,1.0650178286434342,1.2354785074691153,0.17628534143884259,0.1,0.1,23796.05882522072,30.770649376324933,1
9000,0.0386461996104737,0.0,18479.78669222384,7569.448070774123,1.0,3.0,0.25753195785196964,5.0,0.8711991192821023,24683.888804926588,28.762712110981088,1
9000,0.03608092591017177,0.0,14148.789804864175,20000.0,2.125029887743593,2.3724469746392725,0.46425209351746527,0.8572190317073207,0.35120498057030936,24944.9691725644,28.42555540503271,1
9000,0.048928659667234614,0.0,8137.43135000009,14409.181009888329,1.5080186914708489,1.0216330515276923,0.10186336834079154,1.6002586304964714,0.11116570242993692,23727.25076459975,30.899201675985445,1
9000,0.04969096738761167,0.0,4632.651727217842,10534.530389052701,1.0114699750896285,1.0461937111645354,0.486803098184711,5.0,0.46749037625438816,23661.629994538467,31.018162768298325,14
9000,0.037747777272395526,2.5013749987578193E-10,19999.999999999996,0.1,1.0203356002424486,1.437836920037978,0.12462531784251696,0.1,0.3918979140476503,24774.240306610634,28.591616930678654,2
9000,0.03911559568177537,0.0,18164.128610468193,7272.394251039374,1.0,3.0,0.29924157315612654,4.922661293285486,0.8313502376136299,24637.140213748455,28.865400266636854,1
9000,0.048745808168675096,0.0,17507.904220909517,5517.40683697474,1.0052087285788442,2.5558941142502007,0.17879720742951846,4.3425295062305524,0.851119957975427,23743.093734997703,30.869958018276492,1
9000,0.03653953447653504,6.400211308969427E-8,20000.0,6502.826721351893,1.0110583394913912,3.0,0.27254252675791213,4.912106377452326,0.86132579019473,24897.58916474456,28.446999957493283,1
9000,0.036520160379401666,0.0,19976.752725766964,6656.899433145813,1.0003656830317198,2.9319598501492883,0.2677043732522991,4.999467122287674,0.8736465147390728,24899.584463474177,28.445425909097757,1
9000,0.03797405835155342,0.0,19722.042136989345,79.57190046933388,1.0,2.8417706503646967,0.26901543613022,5.0,0.9,24751.37492918697,28.630703788828832,1
9000,0.03615177654449443,0.0,19623.21652293029,8496.308145890289,1.1779294057635732,2.8910853587429686,0.28539961180146384,5.0,0.260293779335332,24937.6290660005,28.427501649462016,1
9000,0.048508023293673264,0.0,19475.908075587875,5220.729170702393,1.1531009845242293,2.5182707013913053,0.1751649556161633,4.502591950000692,0.8223612090652053,23763.756226680467,30.831502241740253,1
9000,0.038398374398751205,0.0,19966.8297309854,6366.371856236322,1.0,3.0,0.3135242741583587,4.8243071669133855,0.8553370870933997,24708.696537067382,28.711618040690276,1
9000,0.048818378865618406,0.0,18354.126831026373,16832.003814697287,1.1199128475882936,1.0535789534931488,0.4969792249039016,5.0,0.4309072993240931,23736.801142404922,30.881598119438408,1
9000,0.048799541528673746,0.0,18380.157128240004,16502.357777672914,1.0,1.0321047426975747,0.5,5.0,0.43462154635039174,23738.433919280684,30.87858096343069,1
9000,0.0471162639153328,0.0,13527.54619371179,19543.5117800572,1.499933203532442,1.0,0.10419993861464968,0.29923348694659707,0.39086689223258786,23886.065478562683,30.596153598386156,1
