evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
18000,0.04822635474269297,0.0,19934.14227191585,20000.0,1.0,1.0506441674427576,0.5,1.4814460029193501,0.2146945497709265,23788.31995183565,30.78531082953387,1
18000,0.04687925668294232,0.0,13647.376558466947,19219.568926137013,1.3292345662899137,1.1619166746001879,0.10603784980231393,0.1,0.3213905435814804,23907.12973874392,30.554220459271548,1
18000,0.05,8.113464190061055E-4,969.7892070871155,0.1,2.9031403310384416,1.0016512130521147,0.03159131888322299,0.2998140581448317,0.279487892683848,23646.778501239492,31.094659670979595,20
18000,0.04892202869464636,0.0,19247.534238941218,19054.28702490345,1.0147005891872525,1.1609383426368862,0.48547686258036943,5.0,0.4604456701349864,23727.824600093627,30.89814609242417,1
18000,0.04880088800598127,0.0,16876.762612502665,20000.0,1.2312068344175835,1.039935154452391,0.12901046258044785,1.3065047287121783,0.2927522439620055,23738.317195655603,30.87879672691031,5
18000,0.047203053307273576,0.0,3936.235702719251,218.49330549218783,2.3968382637239016,1.5004124648586736,0.39005118438322656,1.4862927465074116,0.45035861551777634,23878.369273423355,30.611368454576045,2
18000,0.035903033740778904,0.0,19676.147791516854,7668.641521474827,1.0530283147905273,2.9241869328245387,0.27937530282421447,4.7700060173583605,0.898092453271643,24963.43165241067,28.42281777285189,2
18000,0.046811546725280685,0.0,5145.568646878218,1065.3875847259014,2.9620620969433595,1.4083665838413733,0.3980102515263086,1.907276615635025,0.45174833581000606,23913.160252803176,30.542136238152548,1
18000,0.04785831141329969,0.0,20000.0,20000.0,1.0,1.0,0.5,0.5488120170204449,0.2330992772595315,23820.560645413305,30.723880359567083,1
18000,0.046662338088247435,0.0,7750.824047191307,16003.440657962567,1.4136861460596633,1.0045339184652902,0.12819859373086945,2.8566590910315197,0.1079754051586532,23926.469366232846,30.51534081187251,1
18000,0.047476426009683256,0.0,1299.9402875307123,49.55779699002927,2.5117168207474005,1.5672680674319195,0.33114853126271754,0.8671821528974801,0.435922386307957,23854.187838954458,30.658809233560635,1
18000,0.03592963366567242,0.0,678.4764812614352,1009.0605398558143,2.522486561754934,1.18202382699854,0.4626920636784452,2.0784344186083366,0.4572016350815762,24960.667991982034,28.423031820968873,1
18000,0.04934684111213834,0.0,3631.952552815197,0.1,2.7785509297478788,1.7140986199034858,0.06371012776464162,1.8851463908122221,0.6615290500936314,23691.167664522996,30.965039216790373,1
18000,0.048830036003837236,0.0,8093.325886236502,19102.603138562383,1.0,1.0038114560676867,0.07031674335557571,1.6185911310349812,0.1,23735.790941078172,30.883463727963644,1
18000,0.04966993849511208,0.0013980843935261487,0.1,0.1,2.9208017916424422,1.0,0.1651846953923008,0.1,0.28790898241031704,23652.761350057066,31.057447553982882,3
18000,0.04618454233081467,0.0,2438.9505962377248,2087.5152817806024,2.9088184324837796,1.5747706330275733,0.2621572096406605,1.4542712476155748,0.5871265408194578,23969.27370249529,30.42796743488474,1
18000,0.04888735104949715,0.0,18336.87925469891,20000.0,1.0,1.1575632832918379,0.5,5.0,0.46395436482003394,23730.826412063798,30.892619764962944,1
18000,0.04874135546787671,0.0,17629.02762245165,0.1,1.3956148784529863,2.2825364470944347,0.22267591136235498,4.8699304483193355,0.6941782565070657,23743.480033092896,30.86924236303482,1
18000,0.048111918108050655,4.191007931270938E-11,20000.0,17674.53494508988,1.0,1.0,0.11794865527059424,0.23136279341391713,0.4810313189483749,23798.327067510458,30.76634242818933,1
18000,0.047884451471674555,0.0,20000.0,19750.117102364205,1.0,1.0,0.4438411849441073,0.24199953633367324,0.10586007896825742,23818.265353610117,30.72828439235054,1
18000,0.04669175512858253,7.738020221112296E-10,7836.8421812903025,15814.331328570745,1.4163338740083509,1.0,0.12367537916448079,2.9807491869150957,0.1,23923.843249465557,30.520647153712908,2
18000,0.048137840793862074,0.0,9652.935268849546,16300.773861827563,1.0650178286434342,1.2354785074691153,0.17628534143884259,0.1,0.1,23796.05882522072,30.770649376324933,1
18000,0.048768097741812816,0.0,12218.410275670421,10974.439590998285,1.0893324920898189,1.4734480318184786,0.15181872090809095,0.40665299342767214,0.13602412542419,23741.160339570528,30.873537948503696,3
18000,0.04637549666302261,0.0,0.1,0.1,2.8997409378805865,3.0,0.2992492711504929,1.4931972628386618,0.5588920968938886,23952.132585404142,30.463177293057914,1
18000,0.04829128883827125,0.0,11956.62976208225,18338.3432480205,1.3768809060918998,1.1497951217366398,0.10985567987582937,0.12553200729897565,0.2209480523032297,23782.64870647569,30.79602184471458,2
18000,0.04725770686374727,0.0,19925.607117651936,15248.346687156161,1.162657544677557,1.0967687075131247,0.049392206852924406,1.964257368433596,0.4733764098318044,23873.527517632418,30.620911422490696,1
18000,0.048677397341887634,0.0,10385.489683604368,19048.86815144061,1.2377421966737556,1.0,0.01,1.756306401464034,0.3311601569213002,23749.03139794229,30.858944096104768,1
18000,0.0359541445513873,0.0,4153.276263846972,645.3252218951214,2.4958488279118383,1.1568964152941608,0.47175583018993245,1.5135817289957691,0.3711382074263143,24958.122310447245,28.423289794668754,5
18000,0.048170991632678684,0.0,19644.239394487908,19676.16080002126,1.3126659787799941,1.0,0.44162870103717206,0.1,0.10015171031641838,23793.159301670108,30.776148742645766,1
18000,0.0467855897231254,0.0,5565.424592570326,677.9236608976131,3.0,1.7219573864934121,0.2575290179319833,1.521973343103498,0.8077303615882486,23915.473587030327,30.537491250444766,1
18000,0.03587741400306495,0.0,20000.0,7391.678606199356,1.0481401988293995,2.742765483436549,0.27526853605140456,4.321981158252513,0.9,24966.094471239798,28.422676408520594,3
18000,0.048861585687896426,0.0,14497.949649066184,14774.961043750798,1.0,1.0,0.5,4.903959932527139,0.4576410196436821,23733.057677035984,30.88850718878489,1
18000,0.04862117273515679,0.0,12695.62885961826,19322.364222474906,1.231122762420166,1.0,0.13372553156418834,0.1,0.38486351168269917,23753.91556597556,30.849862095664122,1
18000,0.04909767870681712,1.0461381557675945E-9,9020.230032248784,16768.202273262,1.5285112178599343,1.0258534500502483,0.12589364821888605,2.448353648977767,0.22818257583935295,23712.641790597132,30.925990598617602,5
18000,0.04951721423989608,0.0,0.1,10986.678182826221,1.0896037305948516,1.0109440286290607,0.5,5.0,0.4861739263929069,23676.526395498924,30.991456840705855,4
18000,0.04842577827716017,0.0,19153.18265512086,20000.0,1.3426497951538647,1.1074631533016692,0.49522212080818223,5.0,0.46819326885506973,23770.918768497177,30.81808704171233,2
18000,0.04969096738761167,0.0,4632.651727217842,10534.530389052701,1.0114699750896285,1.0461937111645354,0.486803098184711,5.0,0.46749037625438816,23661.629994538467,31.018162768298325,14
18000,0.048649705119518875,0.0,17447.4866231748,12.292936272675044,1.1974203743173661,2.354470222517413,0.2797901287280501,4.917961194666828,0.9,23751.436516377606,30.85447434744628,1
18000,0.049291043971078495,0.0,4869.985060266145,37.862361594456395,2.945663977396989,1.685219442067885,0.27816565106068697,1.6255198693682695,0.6045952549505914,23695.97014905138,30.956337027097494,1
18000,0.04722989229251964,0.0,19756.704225033158,15149.770784597831,1.1385756146218602,1.0922390035528933,0.01,2.46553945424415,0.4637102243515082,23875.991151011043,30.616058444303647,1
18000,0.04819545608891368,0.0,17625.66587895449,21.227204215851405,1.3954282334374657,2.2322330502625234,0.3048319681207458,4.869159225798758,0.6946351434085427,23791.020380371825,30.780200781576376,2
18000,0.04839978593391575,0.0,19746.646812211355,7886.625677212693,1.1059542978009733,1.434248855234955,0.1298156993258437,0.12373914337862871,0.47484849643913096,23773.184077906444,30.813835025922856,3
18000,0.04931883075876276,0.0,17160.445204278658,20000.0,1.0509946954264484,1.0510554207650182,0.48166108305389044,4.881185695410611,0.4491097227191647,23693.578066532587,30.9606738186573,1
18000,0.049545127660297734,0.0,17962.074996047853,19454.238123460294,1.0583026174163177,1.0865192578774343,0.4943760763948307,4.99237583142939,0.4473765634062383,23674.13088751404,30.99576309289741,1
18000,0.04740591667679431,0.0,18337.835018936283,2685.0798165200663,2.041247223312857,2.162311779520021,0.3321423173008129,5.0,0.4840747262837032,23860.416049092615,30.646642748448745,1
18000,0.04639028953622032,0.0,7139.062297891376,49.933486303791746,2.3524829678810617,1.4529187374048405,0.5,0.1,0.4728286648097658,23950.80659142429,30.465888668498437,1
18000,0.03585490505268484,0.0,19769.52595863443,8959.629432003318,1.0,3.0,0.2588412464772855,4.54930089434291,0.8997309618834519,24968.434774419507,28.422604617250915,1
