evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
51000,0.048031135627841476,6.081227677706501E-10,8426.257972194651,15696.43307091767,1.415163157970765,1.0112059051988522,0.02851757925398242,2.2778157439007964,0.10767160955340106,23805.40077497359,30.75288441565079,1
51000,0.04826104023900192,0.0,17956.5333420741,19506.431950133592,1.1191700899204176,1.0,0.46633113873000714,4.887896219851456,0.5187443917730981,23785.28994027775,30.791036959707572,2
51000,0.04819764959369775,0.0,19700.009203431207,7701.548481669495,1.0988312241938225,1.5534617193101132,0.01,0.1,0.5165215104166635,23790.828638114162,30.780563828040364,1
51000,0.04763150778090385,0.0,6752.338668446435,18878.93603055251,1.0034943027670382,1.0852612340952081,0.012831111894027775,2.2362786526088696,0.1,23840.510570633556,30.685400803874657,16
51000,0.048444995741558416,0.0,19004.22372753757,16457.837511102676,1.2412090702149021,1.1056614398234899,0.5,0.1,0.12728054018119384,23769.244432496456,30.821226956087173,2
51000,0.0491822288847105,0.0,18913.847085506826,9778.621472614108,1.0670662703278686,2.2696534617400985,0.2789588203193826,4.308140260552932,0.8782511554007967,23705.34653935771,30.939293722477224,11
51000,0.047976124788822905,0.0,19975.585571401378,19887.634640260436,1.0358342841667796,1.0063047592012646,0.44251368701993127,1.1736982391032666,0.1329669645353588,23810.22230725681,30.743679447096717,2
51000,0.047991400827893965,0.0,20000.0,19752.573461357893,1.14894332699104,1.0049867047354752,0.5,0.1,0.1,23808.88303996531,30.74623729379377,2
51000,0.048287374817257256,0.0,19247.919073846286,8039.879280645238,1.1023086177861465,1.63233698813027,0.12403239229407967,0.20467702359535367,0.5391230162512951,23782.99040706872,30.795377284274,1
51000,0.04790654473437857,0.0,20000.0,20000.0,1.0,1.0,0.44948574885315784,1.1736017681444366,0.1492636288460253,23816.32604747591,30.732001692323866,22
51000,0.04836249883694795,0.0,18663.512332417,16724.989293679373,1.2944066066721647,1.1093387687365466,0.5,0.1,0.13486955865221073,23776.43517867533,30.807724936624762,14
51000,0.048698207129828544,0.0,18342.544787885883,12439.43756005365,1.119912603601477,1.019024746771292,0.46494834338585356,4.591655152747481,0.45997852356835534,23747.224635849554,30.86229863758774,1
51000,0.0358653166156583,0.0,8204.773016999712,5929.260295694239,1.0,2.6700790077256604,0.24965540425856347,4.551808929622783,0.7653745347895188,24967.352168250807,28.422631735101387,1
51000,0.04838723121852172,0.0,18589.66047072556,14488.614970671251,1.2622163903774206,1.0847596143193647,0.5,0.12034128119385736,0.10664577582204937,23774.27854965853,30.811779104110077,1
51000,0.047936510354842275,0.0,20000.0,19695.695845091763,1.2914848462788069,1.0,0.4198856130376892,1.2533726176170366,0.10470900704526898,23813.69666674257,30.737036348206882,1
51000,0.04821435055964691,0.0,13856.264918989466,152.36010585108022,1.063645534309384,1.136289768940014,0.4161009846860938,4.676275901412185,0.46602603587627944,23789.36893628278,30.783326584109773,1
51000,0.04875498680912867,5.022314628483084E-10,12207.167863102684,10790.371737202564,1.0892085394016469,1.4566583199539307,0.15167295929887054,0.3997680539439954,0.13696741951347097,23742.29751267552,30.871435766088286,2
51000,0.04793101381883047,0.0,20000.0,20000.0,1.0,1.000027079195925,0.4483302800246066,1.1806078289853719,0.1,23814.178887396465,30.736113471405623,2
51000,0.04868325674417728,0.0,16744.18945415123,5201.116245043552,1.0673106790226503,2.812947069230943,0.2053377997406713,4.353192210907193,0.818765519223054,23748.52261630411,30.85988900788499,1
51000,0.048424608307286725,0.0,7732.8948664520785,20000.0,1.0535320973397848,1.0071236594250499,0.01,2.5339064250739747,0.35202938062912137,23771.020717349067,30.81789577726103,1
51000,0.04882324417333978,0.0,12033.960594533428,10950.617624678714,1.0805361854299023,1.3705816260711052,0.15228121726693375,0.5710372777604457,0.14325761902520645,23736.379497704216,30.882376902922914,1
51000,0.04861137289285503,0.0,17960.7721230251,4906.660120732467,1.0079932262727547,2.067318488297749,0.01,4.102764307066812,0.8357451906959343,23754.767255125218,30.848276336086798,1
51000,0.04824029574873998,0.0,19531.230416994946,19963.210920978745,1.2673711496477882,1.0616766353612763,0.4106437216768979,0.11601745491725268,0.15284654780583007,23787.101936609666,30.78761360415016,1
51000,0.04852901296684985,0.0,18247.13301419901,19211.654027316687,1.522833044931887,1.0929216862183224,0.40912843204935395,0.11616707186244464,0.28360283019132604,23761.929583457695,30.834916460646077,1
51000,0.04814228243148729,0.0,19866.174203681123,7720.27506077902,1.1042148670367844,1.6002972264380613,0.1224436284329262,0.2099789780796926,0.5377719666245726,23795.670262271706,30.77138677154772,17
51000,0.048836347267643555,0.0,12056.546510155851,11088.853326397055,1.0865365805814393,1.4858513588595967,0.1507703276739605,0.6890628087500419,0.14572180538798687,23735.244078129497,30.884473303863132,1
51000,0.048226814549876575,0.0,20000.0,7639.425827107643,1.1645787728499006,1.7315077444024296,0.12402465774694045,0.27343287161918484,0.4419309494952929,23788.27977508608,30.785386808214984,2
51000,0.035846853947697654,0.0,19810.91160568809,7662.926779295945,1.0,2.9862197281041256,0.2812893023468973,4.675549479164502,0.8999415200665853,24969.272048370465,28.42259082984047,1
51000,0.047809642659445734,0.0,20000.0,8108.929871552411,1.0,3.0,0.2817633177098935,4.921677547640944,0.6754678400781784,23824.83633574686,30.71566381490858,21
51000,0.048368796030035084,0.0,12308.273680669015,16137.704871616794,1.3891014910544588,1.145807146318591,0.1457360247498034,0.24364293820807048,0.2525461478219666,23775.886002358053,30.80875769420426,1
51000,0.04808557574496756,0.0,19735.153192690606,20000.0,1.5035439202408558,1.0571716923011556,0.4681488679591877,0.2295100398102611,0.2232244519093852,23800.63286363154,30.761958984298786,1
51000,0.04791518842210762,0.0,20000.0,20000.0,1.2278252762504949,1.066991621391011,0.4102651806737958,0.1,0.11044337337625462,23815.567481624512,30.73345480697941,1
51000,0.048542490545035115,0.0,19408.033041494095,19522.628634298908,1.0,1.13625144471403,0.48942188405955506,4.989805804628749,0.4706248484892205,23760.756965371238,30.8371067276854,1
51000,0.04788530330133398,0.0,10198.037797581974,10718.242243191013,1.1327879215994334,1.0,0.1740581643340276,1.0091494731446964,0.12389048909199255,23818.190570580817,30.72842780060589,1
51000,0.04851586392154045,0.0,20000.0,9097.136619628498,1.1461012700501492,3.0,0.2913853962682142,3.3766817246478387,0.7656187366681892,23763.073827789325,30.832778061559754,1
51000,0.048624274338927534,0.0,20000.0,15446.33460121517,1.0,1.0516247736347681,0.38193987114411315,0.12051711338613882,0.1,23753.64603438311,30.850363808592018,1
51000,0.04849485904675854,0.0,18696.142636486464,5537.444331956094,1.0069196543890884,2.0883255290066898,0.017871056381004214,4.056839258898227,0.888644666142122,23764.902125999048,30.829358962292865,1
51000,0.03585478695037679,2.2808149775354504E-11,19673.937548803035,7739.732179845846,1.0074562178111168,2.922900136113733,0.28329119662054414,4.7849932418026935,0.8946654247954495,24968.44705574722,28.422604412568177,8
51000,0.04816184269068026,0.0,20000.0,20000.0,1.4313774465620241,1.046928994410291,0.40785637084444376,0.1,0.1585464746811727,23793.95937716309,30.77463202232351,13
51000,0.04876895293189162,0.0,13204.269732694094,10865.19133676312,1.087154264238276,1.5037297928597346,0.07828588625230454,0.27497476887481664,0.1673550320383148,23741.08617230825,30.873675216523687,1
51000,0.04850556481376636,0.0,16981.38850210812,20000.0,1.2263730073692303,1.0,0.11861061577918505,1.1716116316671112,0.32163268722022,23763.970212507214,30.83110208981113,11
51000,0.048253883173925254,0.0,18158.81596919554,5024.970530758316,1.023167909539516,2.0661006485536033,0.02691249031301756,4.108610804721631,0.8352773226264912,23785.9150392001,30.789856300962004,14
51000,0.0484264692950322,0.0,16369.006227090844,20000.0,1.5802700389788746,1.100956317200115,0.47693811396759084,0.1,0.1,23770.858555345458,30.818200002351205,1
51000,0.04788276247613801,0.0,20000.0,19694.41861896664,1.3067956185663325,1.0,0.42127007626278806,1.1877708482380573,0.1,23818.413634924804,30.728000024660655,15
51000,0.048561820926635614,0.0,19840.465611068455,8830.380303704469,1.1053532475892915,1.644505942780552,0.12379867621398309,0.1,0.5417221398591352,23759.075504322205,30.840245391245926,1
51000,0.04815918016291621,0.0,16425.49961225922,20000.0,1.6235949892707051,1.0998367276985346,0.5,0.1282062261144588,0.11407585383978397,23794.192234367925,30.774190484194268,1
51000,0.04863463780057048,0.0,11881.229490991285,14972.829546980582,1.219101277629937,1.1098841525573706,0.14611998626820977,0.1093907866540976,0.1313348690940413,23752.74552581051,30.85203959275944,1
51000,0.048553658621377956,0.0,14694.432659518407,327.7756970366243,1.4549096173441303,1.720624611340832,0.19447922660542463,4.852231712209599,0.6914046365926334,23759.78545101224,30.838920477676293,10
