evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
11000,0.04765108894126804,0.0,13444.231913731113,0.1,1.0526972776257646,1.163699667480687,0.4005642300206068,4.889001495882497,0.4873835494428539,23838.785717772076,30.68874205001243,1
11000,0.048677397341887634,0.0,10385.489683604368,19048.86815144061,1.2377421966737556,1.0,0.01,1.756306401464034,0.3311601569213002,23749.03139794229,30.858944096104768,1
11000,0.048818378865618406,0.0,18354.126831026373,16832.003814697287,1.1199128475882936,1.0535789534931488,0.4969792249039016,5.0,0.4309072993240931,23736.801142404922,30.881598119438408,1
11000,0.04723742431242103,0.0,11966.36666904114,4149.903461289364,3.0,1.0,0.33734416294104347,0.1,0.7147778704781562,23875.32392007077,30.61737335381212,1
11000,0.0359541445513873,0.0,4153.276263846972,645.3252218951214,2.4958488279118383,1.1568964152941608,0.47175583018993245,1.5135817289957691,0.3711382074263143,24958.122310447245,28.423289794668754,1
11000,0.04785831141329969,0.0,20000.0,20000.0,1.0,1.0,0.5,0.5488120170204449,0.2330992772595315,23820.560645413305,30.723880359567083,1
11000,0.04831763735084629,6.553841866673361E-10,7401.710857603724,15859.942625964526,1.4181039650156295,1.0907386266759422,0.02128601549634941,2.2329440663616134,0.10222045085393063,23780.34892304649,30.8003614745788,1
11000,0.03585490505268484,0.0,19769.52595863443,8959.629432003318,1.0,3.0,0.2588412464772855,4.54930089434291,0.8997309618834519,24968.434774419507,28.422604617250915,2
11000,0.04834408045176934,0.0,8340.982655342666,17377.77238356146,1.0,1.2547054316638881,0.15942656690475152,0.44383537337411916,0.1605786672597138,23778.04171469121,30.80470225598074,1
11000,0.048768097741812816,0.0,12218.410275670421,10974.439590998285,1.0893324920898189,1.4734480318184786,0.15181872090809095,0.40665299342767214,0.13602412542419,23741.160339570528,30.873537948503696,1
11000,0.0489722383002666,0.0,4745.398014686175,9587.239268903262,1.0,1.0629277498270717,0.4878367049677527,5.0,0.4722184589880408,23723.48083333882,30.906129815858176,1
11000,0.049545127660297734,0.0,17962.074996047853,19454.238123460294,1.0583026174163177,1.0865192578774343,0.4943760763948307,4.99237583142939,0.4473765634062383,23674.13088751404,30.99576309289741,3
11000,0.04865719549082906,0.0,11931.847011631444,17107.9572263783,1.388676806355608,1.1434528018300707,0.11422123491126655,0.11613837743142348,0.21397182293389932,23750.785873709825,30.855684003485212,1
11000,0.04725770686374727,0.0,19925.607117651936,15248.346687156161,1.162657544677557,1.0967687075131247,0.049392206852924406,1.964257368433596,0.4733764098318044,23873.527517632418,30.620911422490696,1
11000,0.048722290633119225,0.0,7944.041626896007,18894.905637014264,1.248620533294409,1.0,0.042824055274971455,0.1,0.35625228631697314,23745.13428849212,30.866176278925387,1
11000,0.04881511554265543,0.0,19436.812457343356,16374.891527607535,1.847753004259237,1.2867230938975756,0.1635642151560461,0.1,0.2843139475384977,23737.083969321287,30.88107565146569,1
11000,0.04745204578218187,0.0,17328.538280982037,11739.265763828422,1.0,1.1784450005873217,0.13168475091369122,1.5720826087747959,0.4439876463025795,23856.340698557433,30.65460782227439,1
11000,0.04144674797126543,0.0,19852.49210032351,13843.829878894165,1.0666566269541349,1.0,0.5,4.8739200415871915,0.5208296798472575,24409.522831224338,29.419999811430134,2
11000,0.049211007578455195,0.0,17571.739658594746,20000.0,1.0,1.147176805780967,0.4864743390928316,5.0,0.4615502784844938,23702.865366067734,30.943810571006694,1
11000,0.049011812601528884,8.14453456840164E-10,8238.739763944048,15556.618356893005,1.4439331189706373,1.0,0.10508676230003085,1.6170700573687615,0.1,23720.059280537276,30.91241254825217,3
11000,0.049052054611975926,0.0,5290.673224276222,9980.38302922158,1.0,1.1056299373931773,0.4881726056762911,4.621668799032164,0.46436445882487165,23716.58189864844,30.91877808039083,1
11000,0.03587741400306495,0.0,20000.0,7391.678606199356,1.0481401988293995,2.742765483436549,0.27526853605140456,4.321981158252513,0.9,24966.094471239798,28.422676408520594,2
11000,0.04917454025703258,0.0,17604.526896243467,18767.91896523678,1.0663925490628352,1.2699313620242985,0.4768471079218485,5.0,0.454986114769952,23706.009585845986,30.938085841343042,1
11000,0.047204520665352606,0.0,4809.248936179657,0.1,2.612980924374767,1.4937035847340272,0.34935122311864414,0.3590404777636961,0.4660799029438967,23878.239232350483,30.6116250524309,6
11000,0.04922432550924846,0.0,4742.5163160519905,347.61668306100296,2.884883462023344,1.8818754017441663,0.27559200180401955,1.6007516065298963,0.6653305869138799,23701.717485248344,30.945898554927926,1
11000,0.047406167037931185,0.0,18479.277291845992,1327.0379442394506,1.928637802139268,1.8234531717288753,0.3541089745172086,5.0,0.5033733879181342,23860.393923506566,30.646686033691243,1
11000,0.04741944331876592,0.0,10094.779439182837,15839.010492445612,1.0657562853110674,1.239981836892983,0.17558036132866062,0.1,0.10375550096155237,23859.220746266143,30.64898051598014,3
11000,0.04956931287597299,0.0,18106.801467478606,20000.0,1.0,1.0211916816476654,0.49638419879096246,5.0,0.44761500332113335,23672.05607545813,30.99948923223613,1
11000,0.04763710862401674,0.0,14581.139719375578,0.1,1.0580641181039658,1.1148247283408497,0.387882591592757,4.830890396333178,0.4135483378869981,23840.01715938752,30.686356879205007,2
11000,0.0487628204206966,0.0,12475.952660321846,10886.66622288687,1.0,1.4824236441511565,0.14953287674615576,0.5811935552633498,0.1373633027178235,23741.61804017672,30.87269073919607,2
11000,0.04906010237514956,0.0,9903.16944786196,15670.386063960159,1.0572623684181155,1.247788836763846,0.13231823216614,0.1,0.1,23715.886710284394,30.920050459378118,8
11000,0.03595695544964674,0.0,20000.0,10810.43005905009,1.0,2.8180370430011283,0.27634221047146085,4.939645055000404,0.9,24957.83042993882,28.423323104509784,1
11000,0.04871178602438169,0.0,11793.126772313955,19231.61130907116,1.2239235807503608,1.0381563351251737,0.13578256221005683,0.13897218546486545,0.2890753142614372,23746.045959179093,30.86448556016433,2
11000,0.04931883075876276,0.0,17160.445204278658,20000.0,1.0509946954264484,1.0510554207650182,0.48166108305389044,4.881185695410611,0.4491097227191647,23693.578066532587,30.9606738186573,1
11000,0.04895037270173322,7.950561585047967E-10,8204.52088559787,14441.511591330174,1.4850862885698906,1.021372755073303,0.10244661438693131,1.6170507240027843,0.1,23725.372121378812,30.902660400882493,1
11000,0.04916280158959005,0.0,17923.739267656463,19002.388952100264,1.055503238552511,1.0928093300229262,0.4929524282174124,4.9922168557589615,0.4524152802864565,23707.02203235724,30.93624076956739,1
11000,0.0474919467299775,0.0,16733.801120312608,11162.594953865419,1.0,2.81015317940627,0.25027428792413464,4.915033024380532,0.659853604599101,23852.817683393256,30.661480915292632,1
11000,0.04853096062492017,0.0,8665.35870301886,16312.978012484724,1.0791037265897263,1.2408253067238055,0.15560093377008935,0.1,0.11309850839102586,23761.76011377914,30.835233075896898,1
11000,0.04892778732186248,0.0,7861.109630840387,14562.211968320904,1.493141301727655,1.0221111957860844,0.10001506847836052,1.6210126985584008,0.1,23727.32625320323,30.899062828459286,1
11000,0.04707775992766029,4.517137325613187E-14,10471.024955067996,14805.009385239364,1.0,1.3905098343730884,0.20214058337397603,0.23784176767109755,0.14146541030897408,23889.482853859477,30.589379561341516,1
11000,0.04746817052094636,0.0,20000.0,8485.099899423589,1.0001188012445938,2.820896040707977,0.2464201323913603,4.993640563413195,0.6615930509573745,23854.916746200768,30.657387218103185,5
11000,0.03589498174951791,0.0,19903.03018060731,8652.610879681943,1.0513086460489958,2.937838042415094,0.2833270769407355,4.691245458599224,0.7979732873038984,24964.268440528835,28.4227664959746,1
11000,0.047942718849893894,0.0,19963.389042670133,15485.225709046792,1.158077370274314,1.0252959160441601,0.09541507914279049,1.2068924926244313,0.455678639999041,23813.152028759487,30.738078429181567,1
11000,0.04783175625379615,0.0,3953.196823479395,4267.043012033468,1.0,2.0607374016392015,0.4019426460507429,5.0,0.9,23822.89323597201,30.719399894579617,1
11000,0.04852300495276707,0.0,10173.34322622446,18795.658168084286,1.2566184307558241,1.0,0.01,1.7567849639674358,0.33500292865412484,23762.45238165587,30.833939577787415,1
11000,0.04900252073722032,8.247525143283601E-10,8576.813105745208,16199.728813913738,1.4464497889034829,1.0,0.10473876239790911,1.6633280861313802,0.10694127499547769,23720.862479380605,30.910939773156905,1
