evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
3000,0.03683954348738398,0.0,19424.73866774121,6491.627478420587,1.0,2.5626228729830336,0.020582648716965246,4.280878236022701,0.5347333960711874,24866.762370828095,28.471295228674315,1
3000,0.040029810764470854,0.0,5297.588645347357,13846.681576012974,1.0,1.0022894222205772,0.5,5.0,0.1,24546.97937819674,29.07922582193791,4
3000,0.04984216292551221,0.0,17436.23247937341,7104.396306387354,1.2483985385855376,3.0,0.5,4.69526191726362,0.4427102378531518,23648.696484104687,31.041210979982075,2
3000,0.047068671320846106,0.0,12731.076211030668,19764.027174539217,1.1836927944285978,1.0300060724228686,0.16273176362041283,0.1,0.40281607857966195,23890.28976831607,30.587778435452886,1
3000,0.04186946989681857,0.0,1111.3756862789314,2163.14903835012,3.0,1.403254908962589,0.288952851984667,2.897497486041178,0.5027293871214624,24369.043834262975,29.519989407388397,1
3000,0.03811724921022561,0.0,20000.0,6385.947547622426,1.1255002025112288,2.934256696705492,0.31396519567046827,4.466195947287829,0.9,24736.943732575066,28.65697509760507,1
3000,0.038398374398751205,0.0,19966.8297309854,6366.371856236322,1.0,3.0,0.3135242741583587,4.8243071669133855,0.8553370870933997,24708.696537067382,28.711618040690276,1
3000,0.036294596884812694,0.0,19126.329203078913,7655.841922020802,1.0006634375502972,2.7619484701321495,0.28892592809363316,4.85691153289833,0.9,24922.85555360025,28.432903689278334,1
3000,0.045854034701739994,0.0,18405.375412354584,17924.947367245757,1.0565341490631248,1.2273797719430357,0.4519485522666966,4.9826894097188745,0.4911537958782567,23999.04958732722,30.366090759903315,2
3000,0.044915722668514534,0.0,14252.022769215539,20000.0,1.0,1.0,0.37970318539129305,5.0,0.52976888259563,24084.33340072493,30.183722862877783,1
3000,0.03959773574024491,0.0,10321.981425465998,18052.937894607665,1.3928419982217928,2.981975467771016,0.5,0.29359042545499814,0.34214834710924885,24589.44551913247,28.976603058565544,3
3000,0.04777534766841801,0.0,14354.415436202547,0.1,1.0396629694059643,1.1616644626695942,0.3980492007933449,4.895791457292991,0.4130582734556508,23827.850978682956,30.709860667887185,3
3000,0.0462762200871322,5.05368153649205E-11,4789.190900291395,0.1,2.596670957284005,1.4151266621326881,0.241170872410043,1.5772180725042817,0.5563846029890158,23961.038526548273,30.444921498804014,3
3000,0.04191407977865256,0.0,19626.19686298992,9626.936931313538,1.2778771740228838,3.0,0.31539757512842187,4.511944863155494,0.9,24364.78611359265,29.53045372424266,1
3000,0.048722672740079444,0.0,17441.274849890746,5278.8324419069195,1.0054556126774552,2.5008340728040785,0.18145878415138747,4.333846431644185,0.8431403688513338,23745.10112880382,30.866237761357706,1
3000,0.03673766928792807,0.0,20000.0,6513.164674655699,1.0031352077309688,2.8420710571786927,0.2768932889513633,4.930148733808567,0.9,24877.215407752265,28.462031591185987,2
3000,0.047712811434512184,0.0,19684.89307253721,20000.0,1.1960290437849195,1.0581675198643508,0.44129988606377657,0.1,0.1,23833.3518030672,30.699250380469632,1
3000,0.04159723689716474,0.0,0.1,5145.072063052088,2.8295833694367087,1.3997691548507154,0.304746550639257,1.0340919662919807,0.5536238961878096,24395.084692534125,29.45575818680895,1
3000,0.04368374373607334,0.0,1069.0938710701887,1573.5614913176732,1.4119003345569938,1.3359045347332397,0.1469465559421437,0.751636060274816,0.5069477019838715,24198.016902621606,29.928489157408826,2
3000,0.04164385988891215,0.0,20000.0,6196.01941378784,2.426763213744886,2.5494774005048226,0.01,4.015009258719081,0.24506395321351754,24390.617815566868,29.466801826757024,1
3000,0.03711481563501489,0.0,11793.180753483019,20000.0,1.4216601230829973,3.0,0.4994054375658551,0.11493587500624752,0.2647308745403441,24838.593467170325,28.500868352674576,1
3000,0.045802244371884675,0.0,2379.570433239127,61.05877967166361,2.996985914922217,1.4450928285897042,0.32120193005673614,1.5196135446287502,0.5596445928421512,24003.727860250896,30.356285693009596,1
3000,0.03716788393144501,0.0,17866.03743739377,5350.573540374086,1.0,2.9960372195247404,0.09984321904804536,5.0,0.14809567319983313,24833.175657799176,28.507303657892866,1
3000,0.04144674797126543,0.0,19852.49210032351,13843.829878894165,1.0666566269541349,1.0,0.5,4.8739200415871915,0.5208296798472575,24409.522831224338,29.419999811430134,1
3000,0.036639126196845166,0.0,1084.6894484896466,435.41212623875606,2.8583859458781338,1.3122631914807927,0.43750410457735983,1.8930648032912765,0.47318785606150127,24887.34115266369,28.453966307620693,1
3000,0.041314334366020444,0.0,18614.165026473664,15187.608685947469,1.0119979351049129,1.0,0.46785148104063357,5.0,0.5577680443391,24422.252134359253,29.388406396215444,3
3000,0.03966443278065681,0.0,12269.398094528011,16607.920613093418,1.5510792798219926,2.985319743562359,0.5,0.1,0.27153744020187437,24582.87328316565,28.992303866267157,1
3000,0.048326414921783564,0.0,19642.664722155947,19702.784799596164,1.3102940911109573,1.0002373299677159,0.44161660515793444,0.1,0.11177255779615258,23779.582967242903,30.801800305213163,1
3000,0.04842858351055322,0.0,17406.93747095161,5249.693207022619,1.0055762800910852,2.5154253443738415,0.16380546504418322,4.305977176479616,0.84399289563842,23770.67433273778,30.818545586949327,2
3000,0.03679476259141036,0.0,19935.231038858194,5541.5409238589355,1.5171112690881086,2.370042355127235,0.31868155676615617,5.0,0.9,24871.35534193722,28.46710850618912,1
3000,0.03658464133536362,0.0,19457.095091454983,6454.817142114058,1.0663505905400996,2.8941183348773554,0.3154948632478154,4.356917457735885,0.762948828873203,24892.945849099142,28.449891102862438,1
3000,0.04631390103435212,0.0,19750.461182107996,0.1,1.0,2.9320793065585495,0.39288150713792386,4.95960782189648,0.8976277883009808,23957.65678365386,30.451862417663662,1
3000,0.03668762705640391,6.672961867374801E-8,20000.0,6510.706483134399,1.0031366003309836,2.839268252285992,0.27789290576813785,4.9329085568420785,0.9,24882.355693654852,28.458142268606192,1
3000,0.04134459076089672,0.0,19808.00408095105,13649.769607923008,1.1024543070878439,1.0037666966048355,0.5,4.811213033043883,0.5483464781833743,24419.341405792053,29.395635431816288,1
3000,0.04007696215782236,0.0,19649.735101780927,20000.0,1.1790836729884588,1.0,0.5,5.0,0.6610695193574634,24542.36084122403,29.090528965498287,2
3000,0.04087174412016588,0.0,18290.681801052382,12765.484382689929,1.0,1.0,0.377787837675034,4.991274158036986,0.48590832910459636,24464.972473970553,29.2821201700485,1
3000,0.039704635025738115,0.0,18738.28631947019,6553.371837256916,1.0,3.0,0.4998473741291456,4.870624792913773,0.890852819392184,24578.91480704239,29.001796565834635,1
3000,0.0419857651654751,1.898842844282851E-9,18572.0279063709,20000.0,2.086543426379639,1.0,0.12148494240040913,5.0,0.10129439430409386,24357.949814570202,29.54724848342302,2
3000,0.04141937580004869,0.0,19009.17813399123,15531.112875299692,1.0939783780266346,1.0135015361190425,0.46804923278200117,5.0,0.5571651073418362,24412.15225046308,29.413478397008355,2
3000,0.03592758868671753,0.0,2952.5902227838374,736.0201820639965,2.618412272678618,1.2790420424581102,0.46986088524980024,1.6644653211732807,0.4003831710185951,24960.88042236056,28.42301293144164,4
3000,0.04201711256981308,0.0,342.5684305201841,6547.725218559909,3.0,1.4022922668571352,0.3014515192662263,1.9563882003789863,0.5218767183964694,24354.96251445888,29.554552487477206,2
3000,0.035910269199875916,1.6561199724161322E-11,19850.830671270618,7313.545314287414,1.0,2.952149106854142,0.26970953766141315,4.675554407676684,0.9,24962.679803309045,28.422869241438057,1
3000,0.04247938962914079,0.0,17005.879631791,18891.808465580572,1.0368665035412834,1.0,0.5,4.955855655926224,0.28387401506930554,24311.061694363936,29.661383784823297,1
3000,0.04737339635312171,0.0,20000.0,7886.839166822905,1.0,2.7744050611499143,0.2566052841443311,5.0,0.7052561408009649,23863.290674536613,30.641015099008243,1
3000,0.04246691196608525,0.0,8969.979789626412,16021.11709407127,1.0692754082003078,1.2675599910708186,0.12900504292168577,0.1,0.11576136654664632,24312.24291368875,29.658529487237782,2
3000,0.048370320631994736,0.0,15558.027144617703,6997.608048477525,1.298408977754253,3.0,0.2817261237515971,3.999106697444859,0.8994815270606848,23775.753049460607,30.80900768057241,4
