evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
17000,0.03585490505268484,0.0,19769.52595863443,8959.629432003318,1.0,3.0,0.2588412464772855,4.54930089434291,0.8997309618834519,24968.434774419507,28.422604617250915,2
17000,0.04834408045176934,0.0,8340.982655342666,17377.77238356146,1.0,1.2547054316638881,0.15942656690475152,0.44383537337411916,0.1605786672597138,23778.04171469121,30.80470225598074,1
17000,0.03592963366567242,0.0,678.4764812614352,1009.0605398558143,2.522486561754934,1.18202382699854,0.4626920636784452,2.0784344186083366,0.4572016350815762,24960.667991982034,28.423031820968873,1
17000,0.047313821692697156,8.198169924760998E-10,7653.672574133744,15573.323204448106,1.0,1.0,0.0450490876050866,2.254215284029568,0.1,23868.56012604176,30.630684438507902,5
17000,0.04897477111658428,0.0,17201.797105240374,5337.704615212604,1.0,2.627857517491674,0.039096342567034606,4.140598305574606,0.8384866019743058,23723.261792324138,30.90653199668487,1
17000,0.04923725056325369,0.0,462.98295535401735,11550.721793570503,1.0894735087214438,1.0097345742052704,0.49749391869546233,5.0,0.4861072666117191,23700.603668139873,30.947923566520746,1
17000,0.04805176809266401,0.0,18741.335545071208,6142.401258046529,1.2963256076481633,2.774780094838418,0.3099096500632521,3.9256631024745876,0.883516275885002,23803.593341195803,30.75632439554471,1
17000,0.04742746912593163,0.0,3861.9170663022583,371.52003820604114,3.0,1.4865929773511772,0.4035028521164992,1.9519953957540102,0.4711941808858511,23858.51163910347,30.65036675378057,1
17000,0.047455013793807344,0.0,19666.57150175093,11419.734866914549,1.0071215113849719,1.1784258438099373,0.12808118473288438,1.438117657861424,0.45462297749332625,23856.078573872874,30.65511960211129,3
17000,0.04916280158959005,0.0,17923.739267656463,19002.388952100264,1.055503238552511,1.0928093300229262,0.4929524282174124,4.9922168557589615,0.4524152802864565,23707.02203235724,30.93624076956739,1
17000,0.04779175733715499,0.0,20000.0,14576.435641909731,1.1606093959543649,1.0,0.10178138746038184,1.4386203723516389,0.4293373341292309,23826.408336198663,30.71263876302811,1
17000,0.04903595553337581,0.0,18904.475527610964,14773.436219696878,1.0506923942695408,1.0380486589556999,0.4970360660388283,4.923629929416367,0.43148330207542984,23717.97281372823,30.916231154902825,1
17000,0.04799381099616663,0.0,11240.502757242839,16109.907879946573,1.0552394205923936,1.2813087678867277,0.20043411283187096,0.1,0.1146171016199925,23808.671763670533,30.74664066113197,1
17000,0.04918028290150841,3.533644288769112E-8,4976.45719729053,1524.0096755034347,2.460261346994349,1.0,0.3301848306747348,0.284813788436347,0.4607245532156481,23705.51464383852,30.939200517479687,1
17000,0.04988993745615598,1.7896057702711023E-11,6163.754419617474,0.1,2.8119917393417992,1.3820011489201744,0.4925350410655644,0.1,0.49832084345867833,23644.615364845995,31.048457292371165,1
17000,0.04895037270173322,7.950561585047967E-10,8204.52088559787,14441.511591330174,1.4850862885698906,1.021372755073303,0.10244661438693131,1.6170507240027843,0.1,23725.372121378812,30.902660400882493,2
17000,0.04852380442791729,0.0,20000.0,4843.809290397809,1.0735335194846463,1.6993036604531495,0.1918845631888424,0.1,0.5656022308777845,23762.382811380325,30.8340695878701,1
17000,0.047949904108797695,0.0,20000.0,20000.0,1.0,1.0,0.5,0.24533137827226603,0.22266833194241775,23812.521762882083,30.739284014466065,1
17000,0.04725770686374727,0.0,19925.607117651936,15248.346687156161,1.162657544677557,1.0967687075131247,0.049392206852924406,1.964257368433596,0.4733764098318044,23873.527517632418,30.620911422490696,1
17000,0.04759693480235028,0.0,19002.094497041133,13156.364287389888,1.0504486940555429,1.045607314881997,0.44948191063594395,4.865659581495607,0.43005634109545887,23843.55715463595,30.679492529854347,1
17000,0.03597843513336319,0.0,20000.0,8097.059432988801,1.0059904666704191,2.8861864831352975,0.2756417480830712,4.789751914894679,0.8854037401753632,24955.600392269793,28.423602965883372,1
17000,0.04796889049345125,0.0,19957.414426396106,20000.0,1.0,1.0487604954979581,0.5,0.6835099917093532,0.2346629603705178,23810.85664465407,30.742467376742997,1
17000,0.035992047025423156,0.0,19979.999253377544,7565.073219192393,1.0124473923519854,3.0,0.33558635130590136,4.790220964399068,0.8794276885040099,24954.187550501614,28.423803505592687,1
17000,0.047012319502291795,0.0,19471.539159149197,17173.517288163905,3.0,1.9761202777597748,0.12610382845606805,0.1,0.3286269298854395,23895.29512550673,30.577832552875982,1
17000,0.04948080146354941,4.247207970009599E-11,5252.811802886088,3017.5966926670194,2.949050655445501,1.2044955551235557,0.34042577051613543,0.1816180585333106,0.46425332875845504,23679.652696233818,30.985830388725034,2
17000,0.05,8.113464190061055E-4,969.7892070871155,0.1,2.9031403310384416,1.0016512130521147,0.03159131888322299,0.2998140581448317,0.279487892683848,23646.778501239492,31.09225390426289,18
17000,0.04791763177755577,0.0,19609.037889406318,16515.572825128587,1.6255587583171152,1.290220463332272,0.1257133562798684,0.1,0.3259934764817424,23815.353070369078,30.733865441232375,4
17000,0.035903033740778904,0.0,19676.147791516854,7668.641521474827,1.0530283147905273,2.9241869328245387,0.27937530282421447,4.7700060173583605,0.898092453271643,24963.43165241067,28.42281777285189,2
17000,0.04722989229251964,0.0,19756.704225033158,15149.770784597831,1.1385756146218602,1.0922390035528933,0.01,2.46553945424415,0.4637102243515082,23875.991151011043,30.616058444303647,1
17000,0.04907346424731123,0.0,9870.931875324128,15765.463600064697,1.0566465727117396,1.245299201975939,0.13425331994167072,0.14895563424052388,0.1,23714.73264459844,30.92216183693811,1
17000,0.04906010237514956,0.0,9903.16944786196,15670.386063960159,1.0572623684181155,1.247788836763846,0.13231823216614,0.1,0.1,23715.886710284394,30.920050459378118,1
17000,0.04888735104949715,0.0,18336.87925469891,20000.0,1.0,1.1575632832918379,0.5,5.0,0.46395436482003394,23730.826412063798,30.892619764962944,1
17000,0.04957307299436871,0.0,4978.195067078301,0.1,2.786155577878127,1.736752390448903,0.06780919576464639,1.1490842766199938,0.6602506068604379,23671.733562797934,31.00006812917699,1
17000,0.04900252073722032,8.247525143283601E-10,8576.813105745208,16199.728813913738,1.4464497889034829,1.0,0.10473876239790911,1.6633280861313802,0.10694127499547769,23720.862479380605,30.910939773156905,2
17000,0.04802811951149457,4.183050750109363E-11,19362.42775960577,17751.570434304354,1.003045799186558,1.0011722775418697,0.11970014572145643,0.22869926141040925,0.48097380295208325,23805.6650292875,30.752377054405933,1
17000,0.04801713103306551,0.0,19214.343358436498,4859.529245062806,1.0013761160939634,2.7863772500577833,0.25575786247324067,4.996455343929698,0.1,23806.627883632413,30.750540770141512,1
17000,0.04889829564712068,0.0,7951.564791789782,18942.169319966433,1.0,1.0,0.07752746098362776,1.6155083775759977,0.1,23729.87885634208,30.894365015669823,1
17000,0.04947551261512902,0.0,0.1,10933.124764217424,1.091952018689765,1.0349293202764867,0.49954095214681965,5.0,0.4904225082787229,23680.106912180378,30.985012003672185,2
17000,0.04842577827716017,0.0,19153.18265512086,20000.0,1.3426497951538647,1.1074631533016692,0.49522212080818223,5.0,0.46819326885506973,23770.918768497177,30.81808704171233,1
17000,0.04901080922205111,0.0,17485.399933020144,5760.562484531125,1.0080493642084312,2.804547790233413,0.01,5.0,0.8601804384456322,23720.146002058806,30.912248636878846,1
17000,0.048510654634696074,0.0,9453.99277507891,10934.427513500079,1.0878143894147918,1.1741821729451352,0.15232186371829212,0.27572066071870377,0.10943161740228728,23763.52720308749,30.83193047086602,1
17000,0.047923488601264726,6.582013445913179E-10,7186.60336828454,15849.604822087806,1.4084215458534384,1.0857611066801156,0.02397454427675641,2.215567018389014,0.10428093135280046,23814.83915225488,30.734853745738707,1
17000,0.048830036003837236,0.0,8093.325886236502,19102.603138562383,1.0,1.0038114560676867,0.07031674335557571,1.6185911310349812,0.1,23735.790941078172,30.883463727963644,1
17000,0.03591018062525733,0.0,19869.100491272,7711.567156090743,1.0001239663606778,2.9492266086808514,0.27687117685806184,4.519333972971329,0.9,24962.689006787637,28.422868546759723,1
17000,0.048433272806642606,0.0,17168.223971440384,4583.370847561968,1.0051077857156918,2.442556159272408,0.16517010465264295,5.0,0.6930181385019595,23770.26574914415,30.819311947934906,1
17000,0.04892202869464636,0.0,19247.534238941218,19054.28702490345,1.0147005891872525,1.1609383426368862,0.48547686258036943,5.0,0.4604456701349864,23727.824600093627,30.89814609242417,1
