evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
42000,0.049266933111690794,0.0,17257.004689209487,14750.159320510851,1.06818068729372,1.043650210215737,0.49730565736507126,4.92239359756704,0.424294493149014,23698.046523954366,30.95256890570877,3
42000,0.03877364494272466,0.012300669936157506,19227.557601968765,0.1,1.229694335475183,1.0036628712279478,0.1457475521260548,0.24930217853063727,0.5223095620704812,23963.779838244576,28.789732261239106,1
42000,0.04763150778090385,0.0,6752.338668446435,18878.93603055251,1.0034943027670382,1.0852612340952081,0.012831111894027775,2.2362786526088696,0.1,23840.510570633556,30.685400803874657,10
42000,0.0491822288847105,0.0,18913.847085506826,9778.621472614108,1.0670662703278686,2.2696534617400985,0.2789588203193826,4.308140260552932,0.8782511554007967,23705.34653935771,30.939293722477224,5
42000,0.049370487202472134,0.0,18875.397916105387,12424.064627823513,1.0867672555867014,1.0071740138450305,0.48252403600137334,4.9197147858727215,0.487713923340539,23689.133548539037,30.968719546881054,5
42000,0.03597843513336319,0.0,20000.0,8097.059432988801,1.0059904666704191,2.8861864831352975,0.2756417480830712,4.789751914894679,0.8854037401753632,24955.600392269793,28.423602965883372,21
42000,0.03585579108898359,0.0,19790.47450953475,6217.095635904346,1.1128716122161793,2.8862095340807743,0.28197061151367686,4.805731811895328,0.8448879906602356,24968.342637060654,28.422606517130305,1
42000,0.049369106294335066,1.202361534635909E-12,18881.956180037014,12616.24510475079,1.0954625666407503,1.0,0.477136903270893,4.914829405487197,0.4880418952544604,23689.252320681757,30.968504749450943,2
42000,0.04998918223963908,0.0,18239.91557470304,53.65335591179678,1.4867381934881525,1.7590987028358014,0.31024497466700235,0.14502769523454753,0.3972115747225803,23636.145988210017,31.06345510946595,2
42000,0.0358530670461668,1.049148041309198E-4,20000.0,0.1,1.230481031167683,1.365517403006322,0.01,0.2158082414875911,0.5679749901478227,24968.897160902485,28.42260089893539,3
42000,0.04999494321026973,0.0,1310.469483793709,72.36832985149347,2.8413634253218314,1.6931483643698937,0.37569663444383067,0.9061926675075977,0.32372653663489254,23635.654711979063,31.06432342032603,3
42000,0.035844363544126616,0.0,3020.8449491838223,0.1,2.548200969926122,1.129885951452974,0.5,2.668330710417654,0.3059385940693483,24969.531057256685,28.422587833056784,3
42000,0.0358395493220496,0.0,19862.19708710606,7662.950129638756,1.0,3.0,0.28126705689141984,4.665170092342137,0.9,24970.03177595969,28.422583737951534,5
42000,0.03583582914908948,0.0,19953.478279114297,8033.345327571156,1.105775988995345,2.8610964165378334,0.2856489164093205,4.690797153444962,0.7406573769402897,24970.41872824572,28.422582106162256,1
42000,0.035842207944584585,0.0,19985.839138912288,7704.727020875379,1.0010392873230791,2.9898549294218384,0.2761493664201214,4.68468335009785,0.9,24969.755253066996,28.422585722752903,1
42000,0.05,0.0,15088.346289310304,0.1,1.6036373235288446,1.8493730122627268,0.19086576695811272,4.847461359656215,0.6771495385199164,23635.223518007853,31.06508538914146,5
42000,0.035853528678219934,0.0,20000.0,6951.578293532379,1.0955157730050962,2.9138223055839587,0.2702265728390074,4.447894179573165,0.9,24968.577903506233,28.422601816420915,4
42000,0.03583389956078365,0.0,19884.576653830318,6889.298733672044,1.0,3.0,0.27592794910053153,4.257731057849609,0.9,24970.619441728562,28.422581785943958,3
42000,0.03585478695037679,2.2808149775354504E-11,19673.937548803035,7739.732179845846,1.0074562178111168,2.922900136113733,0.28329119662054414,4.7849932418026935,0.8946654247954495,24968.44705574722,28.422604412568177,5
42000,0.03585377667978203,0.0,20000.0,0.1,1.0,1.348519454459946,0.22280083687029817,0.24552272577614917,0.5406908053359639,24968.5521136319,28.422602307567143,2
