evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
21000,0.03896728974726687,6.572759995303447E-5,0.5486977259372305,99963.6337227248,180.9713949517445,32.870851153088786
21000,0.038855220857054444,7.84129087743949E-5,0.5593396161059393,97511.95497389496,180.81778087103052,32.87176981748423
21000,0.03924843261729388,4.809763704035303E-5,0.36306624924672576,99239.70782848312,181.4203096708823,32.8684585158182
21000,0.03860255026730406,1.2220291948604654E-4,0.5564319353602429,98536.4242082372,180.5196664539846,32.873712399099176
21000,0.03871745637643383,6.698937190432186E-4,0.0,8311.225079588798,181.57345342543576,32.86773045102919
21000,0.038376611308546915,1.316833817591351E-4,0.6104353924336522,86855.09222316291,180.2314652472819,32.87590024911555
21000,0.03811145412712456,9.654410402272966E-5,0.8094796036813519,53511.864498259965,179.8629452504752,32.87938689115291
21000,0.038752645778449814,1.0283058729893652E-4,0.5554377389389632,99088.36703010749,180.70174643005885,32.87249215111743
21000,0.03887586258585681,7.923602082634062E-5,0.5413730998581521,95604.94545141183,180.85273149008847,32.871555572936934
21000,0.03843082026148442,1.5019850455161288E-4,0.563288728442841,90834.6019350945,180.3308217912825,32.87511183664335
21000,0.039019571155392604,5.917748393934432E-5,0.5396428202505856,99268.46295574374,181.04493191110356,32.87043260939443
21000,0.03917693766819173,4.474384034068083E-5,0.45551665536380204,99443.23084501398,181.28682549275774,32.86912938817234
21000,0.038496212695704815,1.248908659613337E-4,0.5804677647472787,91726.18737499093,180.37899577249348,32.87474469290717
21000,0.03957534264878455,0.0,6.373616237160689,91773.8236376413,181.92269750118308,32.86639769807095
21000,0.03776181668513754,1.1533942868653863E-4,0.8421043653639566,53708.38166209951,179.55938305515272,32.88309470014855
21000,0.03936505189088402,7.600326053512372E-6,0.42183004692971043,16164.841683372972,181.5480097336681,32.86784960733631
21000,0.037574981029877,1.2015974037851869E-4,0.9109755905407271,60773.97385237858,179.4088699803682,32.88556981482464
21000,0.038319583107250185,1.4150736361725563E-4,0.6062647746407035,99893.21083874856,180.17598361484303,32.87635829507399
21000,0.03743855725039995,1.3109900134282716E-4,0.8998379404559753,57270.05861073519,179.33533573916762,32.886985069095296
21000,0.03755373974581726,1.2669107052417806E-4,0.8959297151542601,55879.51882700514,179.39995380029865,32.88574785642531
21000,0.039470838864355644,0.0,5.22534099624497,77258.15927927961,181.7254854245733,32.867067461020405
21000,0.03797188692435703,1.4010954781533305E-4,0.7094512200400018,90003.97751255431,179.7837207510899,32.88018110745193
21000,0.03720875382882606,1.3325483529815754E-4,0.926688751467079,58004.07034740889,179.2295628532378,32.889675464548766
21000,0.03880841957489601,9.95302540380699E-5,0.5301726790812082,100000.0,180.7832199038419,32.87197178327121
21000,0.039170188998351105,5.9521191432947336E-5,0.4164889159968005,100000.0,181.30420762587707,32.86903974844126
21000,0.03799738299764178,1.4464735544772152E-4,0.724231556142918,99272.67495261037,179.80140838779616,32.880025710077085
21000,0.0395330402254714,2.50293998250506E-6,0.11608557834594692,4847.364902641458,181.8475797140157,32.866633296722505
21000,0.03921044017762598,5.2028471233724484E-5,0.41841053199827144,96551.0022316587,181.35890795354965,32.86876737893975
21000,0.03681132989406354,1.464863655228735E-4,1.1418974410501628,86664.36297498342,179.05537795153077,32.90462652368971
21000,0.037549370174336,1.3497031957724782E-4,0.8461490285359545,46530.81583056937,179.41678472468092,32.88535988094398
21000,0.03903237667137154,7.751435942037881E-5,0.48698855674667263,100000.0,181.10031557637333,32.87012956335833
21000,0.036799244317950765,1.415528777773244E-4,1.0556359133386914,74802.90311545391,179.0948369572327,32.89705430785059
21000,0.03937792829953733,0.0,0.44712764510126646,98742.76808792734,181.5566048797629,32.867812357826864
21000,0.037328907936241926,1.2037588951745654E-4,0.950004030940743,99123.59120336699,179.27218228381793,32.8884502449225
21000,0.03932614382788775,1.707600063438357E-5,0.47319630516623723,92877.29124626922,181.49466739534589,32.86810109556343
21000,0.03817831225932092,1.4194379378397684E-4,0.6475921139502355,96683.61663897798,180.00766793916432,32.87786522401902
21000,0.03888929288531226,7.809948322384486E-5,0.5453881621804375,99834.87070323194,180.87044895544722,32.87144441955083
21000,0.039177605721262526,5.6720857019113214E-5,0.41206683190932836,94021.96892065153,181.31213402134756,32.86899795815421
21000,0.03938258256622829,0.0,7.936246437662576,87778.56057827212,181.56492005856416,32.867771717620485
21000,0.03672540678404209,1.94065724220483E-4,1.089369239498975,87642.8638273162,179.01611127728785,32.92053328347309
21000,0.039584083022696635,0.0,6.335199825704855,98138.49799378321,181.93953945244928,32.86634979891431
21000,0.03760733127839218,1.2141392994013001E-4,0.8750183321221183,52536.359480966086,179.44265997638215,32.88491123411222
21000,0.039579643908703874,0.0,9.5268740992472,0.1,181.93097895745709,32.866373969096955
21000,0.0382705946760131,8.395115316961574E-5,0.8225889587513517,100000.0,180.01643989123508,32.8778471282204
21000,0.0376731826289286,1.2853016912288E-4,0.8174889416632429,52845.975944001344,179.5067374777978,32.88387585068193
21000,0.036678132106596754,2.1660157764655312E-4,1.1590436573548282,87894.46443100403,178.96776181185385,32.9598828455684
21000,0.03922381087542784,6.395798288491424E-5,0.2765469982195764,99932.30225289977,181.41124315038607,32.868503679474166
21000,0.038615210923265336,1.0560297212561617E-4,0.608139369508336,98589.84719513102,180.50325279576853,32.87383454375996
21000,0.03416474653050263,0.005203554579199676,0.0,22369.76427852232,181.53945369974053,32.867897529844605
21000,0.038356317174971774,1.3987405842872953E-4,0.5880358029071201,99115.88012908734,180.223119331075,32.875979446775176
21000,0.0391250843653077,6.0257223577467815E-5,0.46349322562956663,99862.65529364406,181.2258920775338,32.86944633097678
21000,0.039219435885586185,6.394779187758682E-5,0.28289157747334737,99930.13425791146,181.40354714855414,32.86854141824517
21000,0.03929988350106462,2.0878786157189697E-5,0.5059273998729631,97686.016513626,181.45385484095235,32.86829970937674
21000,0.03663511672935687,2.336130433434862E-4,1.2057028601980773,84108.84290550216,178.94301843467693,33.002876911580344
21000,0.03930256490985151,2.8189425769351654E-5,0.3538274026759105,99527.39500841871,181.47730845135794,32.8681813598822
21000,0.0381715572969043,1.3354845914857253E-4,0.6843678881449317,84110.87829873578,179.98092887141615,32.87811949752675
21000,0.03822251325956913,1.4809449396350094E-4,0.6384142856198228,79137.25661632202,180.0623820206239,32.87736907370561
21000,0.0366328302788775,2.7351660296746525E-4,1.1876946083805984,80653.33327854547,178.92508028605832,33.06115067270133
21000,0.039235917909262834,2.2045974488129706E-5,0.5373144995004595,94589.34702605238,181.34405124160207,32.868850423693665
21000,0.038199201366221194,1.4407663602033797E-4,0.6444678909211614,96820.91775929712,180.03209809441145,32.87763089777325
21000,0.03848632599804383,1.235749547920825E-4,0.5872740390304074,91640.91200848111,180.3632285872781,32.874865285354275
21000,0.03763126702017355,1.2702009814721894E-4,0.8549753665858167,48143.26165844634,179.46408737596622,32.884545228261565
21000,0.03882688790525786,1.005089250927114E-4,0.5395747382557503,100000.0,180.8093756188614,32.871827754726596
21000,0.03859542099309821,1.227188061734249E-4,0.5536139063932173,99636.70968956704,180.5116625580361,32.87376964305213
21000,0.03885149830063987,6.23642397649741E-4,0.0,10023.919349813612,181.7334519784142,32.86703636762116
21000,0.038890942915303976,7.014298936281255E-4,0.0,7370.498910717246,181.95556271525524,32.86630553133299
21000,0.03845862003341976,1.3721396431352496E-4,0.574845418588072,99164.13409100748,180.34704844955414,32.87497843881945
21000,0.03820797942767817,1.3950726633383978E-4,0.6372993558344053,99762.13613306853,180.0408540939048,32.87756843080207
21000,0.03925136561344406,2.5153005222965884E-5,0.5137691443983118,97073.75060796729,181.37657410124302,32.86867918589971
21000,0.036608366306181576,2.0669507779331195E-4,1.162252916936613,87911.7642985069,178.97938949307718,32.94832156454079
21000,0.03664110828109146,2.7832447404233803E-4,1.1896047670132672,70849.39782537412,178.92365670116422,33.07273009783077
21000,0.0371232490620851,1.4971516598426474E-4,0.9041450985242155,53765.179981388355,179.20277124597214,32.89056845841987
21000,0.03813253923130158,9.625888060759273E-5,0.8133945369076151,55412.112095942866,179.88172852796626,32.879173759555044
21000,0.03682062719162144,1.3752359152557477E-4,1.1391075606170566,74801.54839575085,179.0695090806526,32.90122472277733
21000,0.03928497510671769,2.191866931306302E-5,0.5289775721911123,98417.1426385529,181.4285251012423,32.86842441426693
21000,0.03843453379192679,1.4952413632203856E-4,0.5512080706318331,88172.72539224979,180.33884932396623,32.875045577971186
21000,0.039122112273875784,6.636089723919282E-5,0.44064268366965387,97866.30517948893,181.2336711820535,32.86940562620501
21000,0.038148291181174,1.0310533661616662E-4,0.7938459598319201,55321.8323602031,179.9047854777117,32.87891975762081
21000,0.03845053292178785,1.4689930367088982E-4,0.5521115864301678,89177.72896410596,180.35524974627387,32.874918833427074
21000,0.03834215291427081,1.4753633737734623E-4,0.5863215776545928,88450.48204155349,180.2147766641517,32.87603562090035
21000,0.03816723579167791,1.0507646094390672E-4,0.779986266194836,53400.2384057051,179.92894615609055,32.87867111396928
21000,0.03726525934667935,1.450376436834693E-4,0.8933772166831722,46229.157633503986,179.25660977763087,32.88891178904292
21000,0.03874834984078853,1.0140404550124874E-4,0.5569838960893276,98731.66405144134,180.6935225901273,32.87254332339937
21000,0.037457387906784455,1.35488081486967E-4,0.8600400797829151,49271.554306486316,179.36082231830028,32.88643495878435
21000,0.037718797110940824,1.1887688943132589E-4,0.8593545609839901,48501.424105388774,179.52170561875346,32.883637902688626
21000,0.03958838177020806,0.0,5.819791784630083,89891.86113141969,181.94784244615363,32.866326702238936
21000,0.03710950838619783,1.308696106017478E-4,0.9600002225759731,49658.81209501997,179.18939553748632,32.89109040978116
21000,0.037308587290929875,1.2141010403379127E-4,0.9474064504181025,100000.0,179.2644771098375,32.8886563223369
21000,0.037741189374862344,1.275444421667247E-4,0.8221651999742751,51164.9112847775,179.55109720423232,32.88317747809539
21000,0.03814321521041102,9.549428001179305E-5,0.8221882612797251,48076.042145187566,179.88921294776924,32.879102117186896
21000,0.03810597038724289,9.731540801798668E-5,0.833141420557133,55474.21386278307,179.84960215951108,32.879518576105625
21000,0.03779505261605645,1.315938657977469E-4,0.792205557778018,51872.50131161005,179.60295090274806,32.882437190362346
21000,0.03848936482784954,1.2513159501042478E-4,0.5772010222944204,93320.33914375928,180.37171753380264,32.874807170774105
21000,0.03820818140364901,1.31858551413722E-4,0.6674905122719142,83479.2284641734,180.02439787209582,32.877708688254636
21000,0.03778843921996437,1.2659853243149102E-4,0.7973408640809186,52487.568914979405,179.59589305973236,32.88255395333218
21000,0.03835243460596921,1.4013356462923076E-4,0.6210457247359057,88967.29365805608,180.2069753536568,32.87611649767242
21000,0.03671569114069375,2.1495316619223926E-4,1.15099673284657,88462.67549180787,178.97178298521806,32.95609970646496
21000,0.03814804146000678,9.620178806692962E-5,0.8110992867942867,54585.465333167376,179.8975671416509,32.87900725282745
21000,0.03931378634548847,1.599626904151316E-5,0.5306523155995041,98649.18483601873,181.46916579527098,32.86822563480259
21000,0.039099564173988396,6.758346658033232E-5,0.47646160688726913,99994.22030603097,181.1944822870998,32.8696233160941
21000,0.038319086457367535,1.4897549496716106E-4,0.6012857638385576,88275.09212261072,180.18409266094278,32.87629408096066
21000,0.03761897324220069,1.4017365983272833E-4,0.8147702662304359,53145.35729131562,179.47130121201204,32.8844068682355
21000,0.03874720310727212,9.929712273654725E-5,0.5983740448124832,98522.91143204941,180.67897473695785,32.87268609803794
21000,0.03834964800337454,1.396675592192952E-4,0.6321909944431257,90552.54851069776,180.1991008371928,32.87620878638917
21000,0.038016272278578234,1.417302152140562E-4,0.7132783891339473,97027.75256507756,179.822382396276,32.87974723739255
21000,0.03811849782738724,1.39077470553512E-4,0.7049244117788627,87976.96187115708,179.92203648816334,32.878749136748766
21000,0.03930442925782235,2.004046458481653E-5,0.4742631063298922,100000.0,181.46166660492958,32.868259268952876
21000,0.03666561586767393,2.117479312180726E-4,1.1512708370132754,87685.59332353003,178.9750528937999,32.951336881647855
21000,0.03876200899639716,9.97251389603616E-5,0.5310517062897344,99626.50671792378,180.71667105000012,32.87240181370909
21000,0.03901652206032828,7.487304850912932E-5,0.5406852242606941,98172.12982477807,181.06250753852748,32.87037990524547
21000,0.03770492298586711,1.2864573397944624E-4,0.8119821487971823,46888.24202945553,179.53050925403232,32.88350658668352
21000,0.03902678482588616,7.369486015361927E-5,0.5053764249993585,90231.58260381072,181.08281240537258,32.87022651844419
21000,0.038988123584006246,6.57575806259155E-5,0.5164443792422431,99978.69677773623,181.0084832807504,32.87064207086094
21000,0.03678263861511557,1.4075983673382913E-4,1.1072183577271508,72663.59130492731,179.07553989909124,32.89987353995726
21000,0.03769359586207597,1.26719543594848E-4,0.8311455865671956,52345.086730745206,179.5146421088466,32.88372537250177
21000,0.03834422582985426,1.364546584441273E-4,0.6288352889811293,85776.9947507511,180.19152405057764,32.876237554145476
21000,0.03877004595199011,9.410437417374339E-5,0.5762372750802485,96442.39118296851,180.71069051491196,32.87243763928502
21000,0.039211368251869605,4.83900553673481E-5,0.4533391535778792,98438.99255577003,181.35134775411288,32.868811506466294
21000,0.03800745180199967,1.4159753235562614E-4,0.7096491518482455,99399.5256288157,179.81586286722202,32.87980948883167
21000,0.038737932761892024,1.0522958305387522E-4,0.5487650207299164,98970.18842741186,180.68564563826672,32.872593139249965
21000,0.03798662784817557,1.4844990366508153E-4,0.6922542778550604,96017.45697833473,179.80762964270252,32.87990202016119
21000,0.03772647063955395,1.2732161344156706E-4,0.8160285454120539,49937.99119976668,179.54356386435518,32.883295717837754
21000,0.03682409176856477,1.5148380100135688E-4,1.0568149883614344,76032.74347296254,179.08239917586397,32.898874734598124
21000,0.03677997960672511,1.4860460647706116E-4,1.0489516472425777,86227.473857547,179.08792297344365,32.89792431693162
21000,0.0381424759366331,1.3458037787051716E-4,0.6763214448971111,83980.36253027369,179.95537548727484,32.87837423735058
21000,0.03903254512914506,6.351471022128111E-5,0.5104756141110046,90149.72389854863,181.07580215416928,32.87025679911233
21000,0.03821787495979729,1.420646001222402E-4,0.6497697155247256,80885.96887098614,180.048453150821,32.87748727947236
21000,0.038232616074641665,1.3413528526094737E-4,0.6594548389495591,83966.30879687064,180.05476610700106,32.87742494151736
21000,0.037137222951962305,1.3097936441964708E-4,0.9599640492694728,49510.01288679156,179.19632560353352,32.89080140983082
21000,0.039185339895785515,6.081101199740607E-5,0.4309565426224696,100000.0,181.33073276083365,32.86892259838836
21000,0.039528766559775455,1.1364338430412527E-6,0.3463151828660074,83039.97593504873,181.83617785909397,32.866671174911765
21000,0.038104819726151616,1.029629798334321E-4,0.8130822826983115,56263.61080576866,179.8558644708489,32.87944023515961
21000,0.03749393526403296,1.2732272191479896E-4,0.8808271830061156,56845.366341133085,179.37365384033984,32.88617150896458
21000,0.03901339621525734,7.673977231232763E-5,0.4881937212066384,99363.75720998632,181.06878601201655,32.8702944975187
21000,0.03921211965519775,3.630398454606271E-5,0.4002681689539589,99202.009141823,181.3347834983241,32.86889875632128
21000,0.03760968417879824,1.3036680916250155E-4,0.8436231344320946,43320.63597092996,179.45502446904746,32.88469853044847
21000,0.03960374490428068,4.837057735933867E-6,0.1407245119491194,219.0881144815139,181.99337352133145,32.86614774491344
21000,0.03770772152265748,1.4374454976107996E-4,0.7989170602528639,50640.781391929326,179.53682692137502,32.88343849066798
21000,0.03750502678354393,1.2391721009325288E-4,0.9104367421155859,57526.05859836053,179.36844236324416,32.886318173138186
21000,0.03663988870976878,2.789674988730738E-4,1.1821000424846988,70589.46660029827,178.92445808813514,33.06790945400877
21000,0.03824822719744042,1.3655264541542102E-4,0.65684436750717,84747.52071316805,180.07414748731662,32.877254561896244
21000,0.039102952453192126,6.42112128294711E-5,0.4349290312075313,99994.80288646113,181.19911686029275,32.869584464785355
21000,0.039289666491791025,2.0133794438298324E-5,0.4605976743356902,97079.03343315357,181.43661981431933,32.86838245873633
21000,0.03929829640762336,1.726183734780693E-5,0.509868052446488,97818.29424130899,181.44495191417892,32.86834222469307
21000,0.03762635894389859,1.1728030876662505E-4,0.8871940055691234,49082.87928972717,179.45099463121016,32.884784915125465
21000,0.03824708890871076,1.3481004130011854E-4,0.6579627281723697,83751.97577407047,180.07129198145003,32.877276551697356
21000,0.03953081795605437,1.5326916389567425E-6,0.5386133862915194,97171.70896133452,181.840381672263,32.86666861308499
