evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
33000,0.03888137116965268,7.935970298594957E-5,0.5418092391528856,95603.10569919454,180.86101232488792,32.87150272048719
33000,0.03850516091892345,1.1191770469276685E-4,0.6267834016610742,93702.57753405509,180.36293750904719,32.87486237221132
33000,0.03847424254620151,1.4819181413932564E-4,0.5459506185505318,89494.3255630174,180.38811920627413,32.874670213673106
33000,0.038157961396247025,1.3178879594143934E-4,0.6924084299109644,86715.96575982096,179.9629093558977,32.878293127590624
33000,0.03795355628068282,1.5329452009821008E-4,0.6899186871292228,89012.87908494943,179.7815441827668,32.880197942083065
33000,0.038390930444397786,1.446511550626581E-4,0.5776908972727182,96556.82654446828,180.27198448908436,32.87556790986701
33000,0.039324676511288605,1.8089420827420822E-5,0.46436196823156806,91136.54894001369,181.4941450387043,32.86810349102293
33000,0.037831016984327115,1.2176727509428988E-4,0.8163735323955855,56698.2491122801,179.61995159091893,32.882212147316054
33000,0.03794380511557212,1.456829551270618E-4,0.7106298488860284,88797.17633534383,179.76072401932433,32.88043362194669
33000,0.03877288934657346,9.873261789927152E-5,0.5421440155393644,96377.59044253432,180.7284112787241,32.8723189527805
33000,0.03947972395652806,0.0,0.13524889541139484,97118.76841932362,181.74195402931278,32.86700357190749
33000,0.03906071974248599,5.8625426849267685E-5,0.47660480444467956,99807.55751599395,181.1172067274254,32.87003884604704
33000,0.038164738422260924,1.322224968265512E-4,0.6873827325481083,84223.45471866637,179.97204633220232,32.87820418243552
33000,0.039149293339149564,5.928252429627331E-5,0.41799291625115814,99131.45294141278,181.26871401794193,32.86921941050081
33000,0.03728368385210482,1.4079387557740187E-4,0.8947894883997211,58399.12996781822,179.26498077160136,32.888635606170205
33000,0.03865158789209246,1.1780996836482604E-4,0.5467076774103755,95293.52973907856,180.58272458151458,32.87327675236035
33000,0.03877757196840484,9.986153751775894E-5,0.5417381459454655,96210.72754351216,180.7366559864092,32.87226539275754
33000,0.03666894103704653,2.1525566778608438E-4,1.1643547324140877,87642.77721685011,178.9675055259144,32.96010716010633
33000,0.03751875414569434,1.3340540032631123E-4,0.8679592136865586,46129.27100905244,179.3903433079186,32.88587090138808
33000,0.03921575238865656,5.1656154572275926E-5,0.4192062953633042,96607.50490501785,181.36724311172588,32.86872769813342
33000,0.038482416285228034,1.4007297484329453E-4,0.5748046428307358,99599.49390741982,180.37954096180317,32.874745578566724
33000,0.037695942361890576,1.2916923150994394E-4,0.8330731041461934,52064.225944262296,179.5148930688242,32.883724461552234
33000,0.03913962074677513,6.425790892095517E-5,0.4287783725937628,98036.9399638105,181.26027762883518,32.86926588841217
33000,0.03929066904618862,2.6205356911570323E-5,0.3369322707896252,100000.0,181.453166094697,32.86830397277288
33000,0.03831909484107628,1.4876453124567022E-4,0.6012409708991721,88274.77888141901,180.18392934655446,32.8762949006812
33000,0.038414930682476464,1.4459132882797156E-4,0.5766449005924357,96866.48533960203,180.30094964410296,32.875338523631314
33000,0.038852928383145885,8.279425252316742E-5,0.5704310920018947,99837.1944227035,180.81780178553697,32.87176477369221
33000,0.03673673587113136,1.592341424888235E-4,1.1142837946088673,71632.06772302017,179.04778936921133,32.906565450894355
33000,0.03851056690151169,1.1317617874018525E-4,0.6250673592577594,93808.40189924455,180.37137416568584,32.87479839767676
33000,0.03661009436401852,2.5961503093235275E-4,1.157757337868745,89248.50622276474,178.93779664547975,33.01487918551643
33000,0.037549370174336,1.3497031957724782E-4,0.8461490285359545,46530.81583056937,179.41678472468092,32.88535988094398
33000,0.03711548583447761,1.2751290708875487E-4,0.9727152169535426,57705.564926897285,179.1884128284048,32.891109488436804
33000,0.036608366306181576,2.0669507779331195E-4,1.162252916936613,87911.7642985069,178.97938949307718,32.94832156454079
33000,0.03929829640762336,1.726183734780693E-5,0.509868052446488,97818.29424130899,181.44495191417892,32.86834222469307
33000,0.03883282015864285,8.360639301202601E-5,0.5683459810427931,99836.73203591256,180.78980359135488,32.87193584624658
33000,0.03930442925782235,2.004046458481653E-5,0.4742631063298922,100000.0,181.46166660492958,32.868259268952876
33000,0.039289666491791025,2.0133794438298324E-5,0.4605976743356902,97079.03343315357,181.43661981431933,32.86838245873633
33000,0.03664357748058762,2.8674098199287163E-4,1.1704592350496807,92302.81654275984,178.922814741184,33.0732206903228
33000,0.03760514093933501,1.4018791985921964E-4,0.8185865943855504,53491.30024834968,179.46093641900407,32.884579049398305
33000,0.03883865050261365,8.811470828590706E-5,0.5435030771628084,100000.0,180.80924954732902,32.87181313317255
33000,0.038745613990814325,9.986047438537415E-5,0.5458235411493674,97377.44085600691,180.69036851352945,32.87256717394486
33000,0.038198582838976695,1.4404041571391434E-4,0.643657030862189,96128.7316227121,180.03176071003517,32.877634230088276
33000,0.03912419909987081,5.9093712148610866E-5,0.43864731749920494,100000.0,181.22497392485758,32.869448417527146
33000,0.037498227105234136,1.2738445692018767E-4,0.8839341426887032,57802.198604761405,179.37448538104147,32.88615181728407
33000,0.03800018639399605,1.32994040931553E-4,0.7477726167022913,89786.17408556813,179.79005024635504,32.88012297553381
33000,0.03715215520244403,1.3021850833583093E-4,0.9542567523673389,47606.51523936471,179.20359434186707,32.89055862709848
33000,0.03792139344571,1.1783071275108468E-4,0.7818289812400123,65616.61044230794,179.70578300468244,32.88114881357009
33000,0.0392238560150692,6.387087169712203E-5,0.2770315507539128,99930.44625824864,181.41114245495268,32.86850413896188
33000,0.03930792315343544,2.783306508126467E-5,0.36016534128834243,99844.78756713666,181.4858514426261,32.8681401861501
33000,0.03814218044320596,1.351537131628908E-4,0.6770971278688792,83744.74932791821,179.95509726468262,32.878373751062114
33000,0.03680207987904325,1.4827284282259955E-4,1.0813537432039586,86188.41627600172,179.07539761335156,32.89987800002726
33000,0.03729711143475687,1.4086715656325694E-4,0.8885716493696504,56644.32579925134,179.27308167882686,32.88842483971296
33000,0.038061629471256644,1.376747224258002E-4,0.708421794116877,100000.0,179.86490891326926,32.879285396660265
33000,0.0385332588655632,1.1618243751414836E-4,0.5949139077718084,92632.73946238699,180.41212990970797,32.874493931854296
33000,0.037986173889760194,1.4697694421162598E-4,0.7119316777983248,89133.21060181037,179.79788027184514,32.88003192525166
33000,0.036822998827030544,1.4661187728749324E-4,1.0543865784380206,74294.39356922034,179.08954378385536,32.89771988407149
33000,0.03910379054351017,6.225540260931915E-5,0.47746864311106246,99962.51093193163,181.19263911500252,32.86962307631362
33000,0.039194275806443246,4.2503750267659106E-5,0.45413121267884654,99069.5418876881,181.31225445487016,32.86899878627229
33000,0.03932337043811084,2.2152219067608682E-5,0.3294151324409099,99825.9027788125,181.50283173925098,32.86806032556958
33000,0.03744178296249622,1.330538352866544E-4,0.8628510137754035,56656.88867812345,179.35261297099137,32.88662250331325
33000,0.03823620972285819,1.357738348143507E-4,0.6514477683618342,84132.20780916985,180.06282817286237,32.8773516786809
33000,0.03682409176856477,1.5148380100135688E-4,1.0568149883614344,76032.74347296254,179.08239917586397,32.898874734598124
33000,0.037765662783323675,1.325473888760453E-4,0.7917666535781784,52371.70572379821,179.5815014682617,32.88273679599933
33000,0.03844904223322209,1.4790636156399335E-4,0.5525422036878256,89283.98441987214,180.35437725202024,32.87492529058191
33000,0.03930286085771202,2.8231266187506188E-5,0.3600357302843059,99866.63761649988,181.47773302820138,32.868179175905425
33000,0.03794310154123675,1.1766028685391843E-4,0.7918021453486889,66508.10982628625,179.7199023554231,32.88094044285074
33000,0.03817206500631361,1.3229363103983854E-4,0.686910718606003,84118.64471372386,179.97972440505134,32.878130794424564
33000,0.0383694206168829,1.3178778946111773E-4,0.6107366025603731,86893.60757185017,180.22308651247664,32.87597109366995
33000,0.038367982838298086,1.3168370814786994E-4,0.6274875308320836,86580.5127087241,180.21538096501607,32.87603158449248
33000,0.039301277095774814,2.551145239774042E-5,0.36491195274030197,99609.7380905261,181.4696875142286,32.86821915131343
33000,0.03706463031060719,1.3315301069466453E-4,0.9895573992283393,49659.73244700534,179.16415323814934,32.89212248170379
33000,0.03749643190303547,1.326100018952191E-4,0.8597878559075168,46729.75303177414,179.3823622451319,32.886012302626575
