evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
8000,0.03475491742030032,0.004696551551960583,0.0,28126.724749920562,181.68977573943582,32.86721119794546
8000,0.03982198258846747,0.0,6.887334971463044,100000.0,182.4185134300722,32.865532431099865
8000,0.03773346734188008,3.220829210535946E-4,0.45950169495954185,56546.87696076473,179.83456763101844,32.880021690420456
8000,0.03773910259198266,3.1904034458550144E-4,0.45721780518868715,56282.21033504706,179.8375947302341,32.88001901378566
8000,0.037779955491937633,3.347561367336347E-4,0.45957902079519497,55878.987264002666,179.88667122207679,32.87936671435052
8000,0.03981393470922624,0.0,6.088376606184427,94100.4283245994,182.4016631500676,32.86554464252893
8000,0.03895095174097624,6.58498815622542E-5,0.5743286581895473,99442.16366670842,180.94234368186181,32.871021065009465
8000,0.03754126816274378,7.836570032243736E-4,0.2262918726617511,51577.53237619261,180.2538691102646,32.87649190211987
8000,0.039163628496183336,5.676390627282446E-5,0.4331182395334868,100000.0,181.2869600157082,32.86912740268617
8000,0.039289666491791025,2.0133794438298324E-5,0.4605976743356902,97079.03343315357,181.43661981431933,32.86838245873633
8000,0.03760544064759987,6.461684379400236E-4,0.28470471821775,47296.228796573436,180.14565931629232,32.87729779620206
8000,0.03967126603358789,0.0,0.9940291736893282,17914.377848661683,182.11046748260625,32.865941031315664
8000,0.03665072734725851,2.3131367071857728E-4,1.1013871060633627,73186.6717323175,178.97635777222317,32.95256146191552
8000,0.0372880603944141,0.0025980690911459447,0.0,0.1,182.55443779912162,32.86547407177625
8000,0.03905511001103634,6.28663492100037E-5,0.540385094482024,100000.0,181.10655574464843,32.87010352278413
8000,0.0393055430874916,1.5327170792156734E-5,0.5224005074318825,97319.64502342633,181.45397293439348,32.868298907249624
8000,0.03919306310370584,5.712438251603884E-5,0.42687266771394694,100000.0,181.33770361412203,32.868879351593
8000,0.03777676646604022,3.3921127527915425E-4,0.4472475161407768,56147.61541117962,179.89435939613503,32.87931095314908
8000,0.03400635785464889,0.0058503260109269385,0.0,29050.122291605974,182.49168730054478,32.86549225185872
8000,0.036767039762405744,1.7513729130040916E-4,1.0529918060956902,47673.96548790782,179.055019291312,32.90566808219512
8000,0.039579643908703874,0.0,9.5268740992472,0.1,181.93097895745709,32.866373969096955
8000,0.03691286676546621,1.384919442720301E-4,1.0580632667780532,50219.76731332606,179.10550200007543,32.896172593590215
8000,0.036726848541498096,1.91774731946704E-4,1.089321937679945,86986.63730413355,179.01861544030146,32.919128452859574
8000,0.036626560138914105,2.6305300018411316E-4,1.107852642165814,66807.59696049716,178.95113291110727,32.99111812381221
8000,0.039306934029086645,1.7164899011443493E-5,0.49341856161643155,97530.64654149528,181.46044659788998,32.868266056377294
8000,0.03722301187641986,4.244638593295186E-4,0.4771915605794904,64983.25198507354,179.5520646365935,32.88421406116082
8000,0.03731029587131422,4.360266146398405E-4,0.47719653971750353,66547.18020469458,179.61013852317976,32.88338114998929
8000,0.038861997474798585,8.94643157230615E-5,0.5645072374091158,100000.0,180.84100847566663,32.871645093345144
8000,0.03925710038960457,1.911200576723094E-5,0.5132409999872705,97748.33386638241,181.37668530573887,32.868688162220536
8000,0.039845927527401376,0.0,5.2998904814935575,59905.19604125484,182.46891572782104,32.86550253849074
8000,0.039601230045340566,0.0,6.120999744019341,98083.25382831323,181.97273609889422,32.866259484890556
8000,0.03886328171212406,6.701586371452871E-5,0.5992191561811249,99070.79219706981,180.80808769223736,32.87184308514474
8000,0.038888252346591906,7.781166480388977E-5,0.5398102128955038,100000.0,180.8695102121172,32.87145358111976
8000,0.0375625376864287,1.2105980730470665E-4,0.969671339167711,52454.319903613025,179.37718797000997,32.88701496394584
8000,0.03895683654472629,6.521810125448562E-5,0.5644800944272057,100000.0,180.95213458955624,32.87096343090264
8000,0.03969481080052884,0.0,6.2508469532518305,97149.48121376542,182.15754235642373,32.86585223077246
8000,0.03908719326327307,6.0184936304502895E-5,0.45546491831504565,94112.82666996858,181.16468132464576,32.86977371409732
8000,0.037852014499893345,3.466976029448114E-4,0.4466214531059181,65961.38980990331,179.97015774511115,32.87852279886053
8000,0.03701816381206213,1.3220444689521115E-4,1.0653594782672027,51002.776657997914,179.12509180706036,32.89498446665729
8000,0.03787194606008945,3.332657499286003E-4,0.4456172082893338,60955.20140756912,179.97566533216073,32.87842356291598
8000,0.03886723984430133,9.62360745760361E-5,0.5431254906277984,100000.0,180.86248371303225,32.87152278081098
8000,0.032375903484261684,0.007434639778665856,0.0,20310.24064897224,182.39457584520383,32.865550114374095
8000,0.034715570418701706,0.004836976608433105,0.0,19125.342999482604,181.87902470555568,32.86652853407994
8000,0.03654123733789323,0.0030871192008617154,0.0,9810.389489057723,182.02567438462006,32.8661265146422
8000,0.03782975379393788,3.5001291322266125E-4,0.429722606615388,65430.971039224154,179.96094606169964,32.87860712273716
8000,0.03926339704574521,1.6735455737789674E-5,0.5207228144683071,96470.13378484383,181.3833753936533,32.86865820768524
8000,0.038173341400803196,4.541285914908366E-4,0.2443917766343703,47664.55412160509,180.5203012670056,32.87408541202688
8000,0.03757590252984699,7.807911696581498E-4,0.2304117698384766,52747.59008974924,180.28651490136338,32.876140203103766
8000,0.0376067188636986,6.529610836472386E-4,0.2823973990337526,47017.736768644034,180.155735741049,32.87720986373457
8000,0.03477987903345381,0.004803484805944769,0.0,14961.662781629595,181.93815162283533,32.866353692717155
8000,0.03808081263651933,4.990236284191231E-4,0.25054849053787204,52139.82278011504,180.47138747073276,32.87440507715705
8000,0.037330060180042826,4.278761235974396E-4,0.4771034532539463,66303.7870727,179.61655003885912,32.883207184203066
8000,0.037778072003362986,7.080895460950127E-4,0.24448965680207574,48411.48788357609,180.4131783419193,32.875034456114406
8000,0.039019571155392604,5.917748393934432E-5,0.5396428202505856,99268.46295574374,181.04493191110356,32.87043260939443
8000,0.03971402881043453,0.0,6.710399518399043,93666.07389982384,182.196254196246,32.86578658119202
8000,0.03971333927588658,3.0398030718782355E-5,0.0,77411.68122621498,182.25660630553583,32.86569720502284
8000,0.036822214299225046,1.5747008502219853E-4,1.1495065181542656,72958.05460882383,179.0387712656503,32.910831296545176
8000,0.03917881102063248,4.671848697035547E-5,0.4405968769306048,100000.0,181.29446827413415,32.86908929222035
8000,0.022001256911658003,0.017378130566658476,0.0,48609.79155786266,181.55921016275465,32.86779957891927
8000,0.03940773684303354,0.0,0.5939977124010442,100000.0,181.61012427825008,32.867558132100584
8000,0.039710325363976305,0.0,6.254018420132237,97888.50074418739,182.18877403595044,32.86579875410921
8000,0.03971750619101318,0.0,6.654884508734385,97747.41544660037,182.2032864927222,32.86577535930025
8000,0.03660802031762979,1.7060548735738646E-4,1.1596806446610821,87191.53207971672,179.02314081597345,32.91793809597614
8000,0.03954557337265267,0.0,0.17374820014441844,84429.78685552828,181.86573720244292,32.866570264489596
8000,0.03938258256622829,0.0,7.936246437662576,87778.56057827212,181.56492005856416,32.867771717620485
8000,0.0398940579984878,0.0,0.31679934134952126,94800.24498975606,182.5714373162594,32.865471677837455
8000,0.038994714210676164,6.315248878712104E-5,0.5336468267540135,96476.90040321753,181.0125466142393,32.8706164582951
8000,0.03989993072767246,0.0,0.3112238644140929,94176.79270597437,182.5840572890398,32.86547058952323
8000,0.03945186873471061,1.8378106835197623E-5,0.09043682122968542,99249.41052922422,181.72684955270034,32.86706945530394
8000,0.03980049938484367,0.0,9.74258441245222,10686.762616867549,182.3736336990444,32.86556745213941
8000,0.03840802875387465,4.029568888828348E-4,0.2498664421832314,53477.14856629681,180.74864103868555,32.87232582126964
8000,0.039787283490092695,0.0,0.0,0.1,182.34618508765598,32.86559284391807
8000,0.03975826321170132,0.0,0.0,96785.57630683488,182.286340126119,32.865658867395496
8000,0.0389868382592661,6.160576526661623E-5,0.5628285938593366,97835.68715124298,180.99382279316717,32.87072300909512
8000,0.039793929539065354,0.0,1.6358536411536577,28329.209930924255,182.35997327118756,32.865579708737506
8000,0.03665749294607348,1.8119918669527913E-4,1.0870077092684611,69624.42991984356,179.03390665240107,32.9122367684771
8000,0.03916875166171822,5.97688526362425E-5,0.4268510729578904,99155.97658070727,181.30132919246748,32.86905752974253
8000,0.039455281673122324,0.0,0.012031786442047797,85773.17210466413,181.69678383007545,32.867182422750524
8000,0.0397747296307744,0.0,0.728948769686377,99811.9009017377,182.32022453993747,32.86561967469878
8000,0.0392493873009489,1.4719717065536434E-5,0.6433200252925776,98106.23217989612,181.35140884326307,32.86882006639976
8000,0.03894515861616096,6.619712988315504E-5,0.5582242045782442,99518.05783751946,180.9365971540113,32.87105626983778
8000,0.0397552348592697,0.0,6.579892758250445,97517.18723427792,182.28012905884603,32.86566656907121
8000,0.03947522239882192,0.0,0.0038663880690886126,78571.99938272925,181.73360340540762,32.867035780012216
8000,0.03886432065063505,8.890796251858562E-5,0.5355533734046785,98349.64116694238,180.8497871054724,32.87156467607513
8000,0.03979050913572574,0.0,0.25614715481388844,96712.41030869575,182.3528732975756,32.86558637630776
8000,0.0392136184653321,4.464387843105968E-5,0.4874074003034951,100000.0,181.34592784795709,32.86884606212357
8000,0.03722373510798641,4.219623663182692E-4,0.4683908629292972,65915.37837086055,179.5563849796139,32.884201721279226
8000,0.03960013502642229,4.978225277045761E-5,0.0,76684.78631488023,182.0681190453951,32.86602950264744
8000,0.03979727220492534,2.345949214763314E-9,0.5760095789623427,0.1,182.36693908659387,32.865573393586686
8000,0.03972419257285767,0.0,9.205686265659152E-4,80534.03672781245,182.21683212798314,32.86575434782311
8000,0.03666404808369754,2.5606789500928474E-4,1.2219219425654106,67474.29722872426,178.92812153016808,33.054496867579516
8000,0.011081210392312645,0.028639919388920895,0.0,27391.567751864986,182.21062347437274,32.86576387993979
8000,0.03969788939125981,0.0,7.9731807234944565,54527.36106655657,182.16372632623805,32.865841300771145
8000,0.03701282678288364,1.3835100117852702E-4,1.0342812655614633,51155.347514237015,179.12938023792057,32.894532855345815
8000,0.022818464210891464,0.017035020210025172,0.0,50696.226981779626,182.48490551824105,32.865495107933384
8000,0.03980685066704485,0.0,0.3143419876473858,96822.28121936084,182.38686834732744,32.865556291715365
8000,0.03961097757429734,3.6342858078970163E-7,0.0,100000.0,181.99240762938692,32.866208502167964
8000,0.039040990154489454,7.671666065327414E-5,0.4838803037158237,98521.59342628115,181.11329683983988,32.87005872128323
8000,0.037559228474361855,7.892025312223518E-4,0.2304106682089363,51887.874450332994,180.28018682423613,32.87620850094524
8000,0.03754790861784902,7.822529154854352E-4,0.24251020904415224,52586.84345439882,180.26030093466673,32.87637759818919
8000,0.03923324391683414,1.9728070930946715E-5,0.637616331205429,100000.0,181.33060109369882,32.868919937236825
8000,0.039553768612475775,5.120674800982922E-5,0.0,77112.66147644488,181.98001449021484,32.86624040312567
8000,0.03882315341905815,7.260553745445447E-4,0.0,0.1,181.87265981922954,32.8665484105122
8000,0.037569585309598086,1.1670543102592993E-4,0.8909408961891567,49826.256199878575,179.416122533178,32.88542056402814
8000,0.039804076329597676,0.0,0.0,29096.33984573361,182.38108378326834,32.865561083490284
8000,0.03681286660520386,1.6358185722118416E-4,1.096137317739367,69912.13427837486,179.05077216124604,32.90657115567112
8000,0.03743725786331201,0.0019663425469185966,0.0,70761.7196540676,181.60266014143303,32.86759255173004
8000,0.03756446867262839,7.785051004538548E-4,0.24541100118500853,51225.64592827139,180.27322824410413,32.876271641368426
8000,0.020842975548115247,0.018616071648009797,0.0,40134.47601944596,181.7037152482155,32.867154235666774
8000,0.03657367603521554,0.003198502464787606,0.0,11283.816974649997,182.3149624402863,32.86562544977954
8000,0.0389169496013807,7.56241194682459E-5,0.5564539777766047,97325.89534890493,180.9067018891586,32.871227772539356
8000,0.03942522530511576,0.0,0.0,89824.83311372268,181.64181521739556,32.867415671144535
8000,0.037859219643706435,3.322461701951114E-4,0.4610250364986642,55397.29342130169,179.9555299494149,32.87867043695975
8000,0.039092411299894894,6.164151570000892E-5,0.4381251856316196,99346.77239780498,181.17728439328312,32.86970685980725
8000,0.037557465054949356,7.807535133274148E-4,0.22757265316836772,51475.633471354624,180.2671377348843,32.8763468226998
8000,0.038920363509376055,7.572444786897638E-5,0.5558319275935558,97323.05293824224,180.91211605614768,32.871196171702884
8000,0.038039539930358315,5.393372876295082E-4,0.23406791749659525,67741.42256762863,180.47741096912318,32.87439629468299
8000,0.03670731388712705,2.5691789262390655E-4,1.2063609106384123,69472.1865109701,178.93049425589888,33.04752928779751
8000,0.03965270989802791,0.0,6.394248192338168,90461.07973821084,182.07364046066203,32.86601750027673
8000,0.038985923293013425,6.25201684064185E-5,0.5196543379632212,96621.32929874332,180.9999170431206,32.87070243572294
8000,0.03875849545832631,6.702944752235368E-4,0.0,8654.928315433428,181.64830113673383,32.86738724184737
8000,0.039766123818926837,0.0,7.133751335757693,95662.46320849507,182.3024919448759,32.86563959201162
8000,0.03660372545656195,2.601006972925212E-4,1.1488813547386871,70349.51940925563,178.9407684276063,33.010154367961675
8000,0.03781688182900026,4.0113065047674444E-4,0.4081895269181267,50925.482440211395,180.01607926821814,32.878186148713624
8000,0.020808720026871248,0.01873297223772488,0.0,48561.22051195127,181.8583569936141,32.866593834697184
8000,0.038999406145077235,7.438748772642736E-5,0.5135298315940162,99644.92784217182,181.03928978917327,32.87046302107119
8000,0.03745589436513406,4.135700838579221E-4,0.44098134190385496,64972.20054673749,179.71063726705384,32.881743318870186
8000,0.03942162569071823,0.0,0.047982233500410275,14136.20396977524,181.6352747238563,32.86744458854858
8000,0.039191338145281134,5.263606155520071E-5,0.45648590713337933,99610.52143713593,181.3243834827864,32.868948971463105
8000,0.038875413537259214,6.919251590174163E-5,0.5644974059434112,99290.59644378591,180.83474763376543,32.87169120498113
8000,0.03887828154945913,7.83678681938781E-5,0.5436546120406629,100000.0,180.85471281864383,32.87154344775638
8000,0.03900751944753648,5.368113978347386E-5,0.6224460175513825,98214.05379256552,181.00669387091258,32.870665482465355
8000,0.03908953571325643,6.225777493640713E-5,0.45963292131699246,100000.0,181.17141199041237,32.869732877181484
8000,0.03989658552750322,0.0,0.3267198608922564,94774.57113273532,182.57686580357938,32.86547113797783
8000,0.03953882014112798,0.0,0.0,19488.72559877166,181.8529022568379,32.86661143633667
8000,0.036656510874013414,2.4980795293180123E-4,1.1760652629013597,72656.03694465607,178.9388947646861,33.012988067209285
8000,0.03940043950402169,0.0,2.0480327014153987,100000.0,181.59696445751217,32.867619040521625
8000,0.034013277991787876,0.005755094057700327,0.0,15114.661202111933,182.30711951050552,32.86563426909955
8000,0.039608087267108315,5.1676939941824855E-9,6.629949703099869,98367.10649453221,181.98606336431806,32.86622807410829
8000,0.03760313035076127,6.701202373131286E-4,0.2880272146432976,47792.5885905891,180.17246323640114,32.87710776967464
8000,0.038961532482527636,6.47153309747761E-5,0.5733196445263429,97557.23967267855,180.95725017742717,32.870934530374136
8000,0.03813168606245206,4.937531815842816E-4,0.24349365011589183,51829.238060601536,180.52647396016783,32.873978062067245
