evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
35000,0.03773703030038178,1.2610948046198718E-4,0.8188193406534762,51437.833725757104,179.54981453774445,32.883200576887894
35000,0.038968167417843695,7.291443165154353E-5,0.554569071821608,99998.87118580462,180.98167663081847,32.870801633512016
35000,0.03934264477711217,2.479281678002044E-5,0.16696189017431,97034.62002685327,181.54266795181988,32.86787563082954
35000,0.03694974990204485,1.2833507550554725E-4,1.0238465314249017,50688.39330471836,179.13610736619984,32.893650734679085
35000,0.03765127816337601,1.4181442368060794E-4,0.8029355867372657,52484.8708438065,179.497208267133,32.88399092649382
35000,0.03817873083715552,1.4301805535875723E-4,0.6356146245972973,96104.93650221561,180.0136151799555,32.87782862178504
35000,0.03831865796765411,1.3883085670627173E-4,0.6158683364548836,83350.51193935469,180.16929940232254,32.876416522266275
35000,0.03918152241348149,6.587611295360447E-5,0.30345619480095165,99038.13200652653,181.3419182168677,32.86885377755765
35000,0.03743276949168586,1.3243570169230742E-4,0.9031753318710946,54985.36358988267,179.33035401770124,32.88712974137688
35000,0.038183581074168076,1.3230531125356395E-4,0.6803033494696318,86412.39764014495,179.99411316105522,32.877991100252125
35000,0.03898059492201099,6.900675155725283E-5,0.5300805017744002,92609.34029097082,180.99952252201206,32.87068644796435
35000,0.039592722751613185,4.962835178791906E-6,0.1786839047468908,185.76581484906595,181.9722072857835,32.86617363881921
35000,0.03912261882099611,6.31102013034252E-5,0.43665746146672146,98839.38123162236,181.22938686875082,32.86942439602536
35000,0.03731945906583404,1.4087897046585705E-4,0.8905186914643546,56798.84972595718,179.28100978009945,32.888228421637706
35000,0.03659921109403221,2.9756546473004363E-4,1.1884373546389178,90498.77129387483,178.9185639812577,33.108507209493794
35000,0.03664262589445911,2.4121749130461925E-4,1.1693551024410376,82157.96235800597,178.9459244986679,32.99534298150409
35000,0.03922768375153987,4.830128152697442E-5,0.38524824634585275,95626.2654492662,181.38382877520908,32.86863741298547
35000,0.038101652081418996,1.3595657993458553E-4,0.7003705507793108,87259.79547733683,179.90599570897788,32.878862109583025
35000,0.03919391005842586,5.1246589192299994E-5,0.43676622814076405,95466.59532324069,181.32804977383412,32.868920867732406
35000,0.039077335151731646,5.962376016519066E-5,0.47382311779518727,100000.0,181.14582621150365,32.86987421013664
35000,0.03900873489626553,5.981986266230906E-5,0.5439184226456799,99999.99999999999,181.02823864150338,32.870527354828525
35000,0.0392794550711452,4.512378281403272E-5,0.39800261252115254,96539.59301960483,181.46680722139905,32.868253768931076
35000,0.03920351292594815,5.4524241078412856E-5,0.4098472774956893,96591.89215792523,181.35221371882895,32.868799537173025
35000,0.03672477762080205,1.8769073595888442E-4,1.1972898136473717,74627.0977208865,178.98496852817885,32.94269439261527
35000,0.03947724554192351,7.419758958806293E-7,0.140383740343224,98026.5975148893,181.73886182140689,32.86701594083766
35000,0.03660016822646889,2.6748332073207604E-4,1.1997945869512523,90605.36084432916,178.9261279025524,33.05672144194809
35000,0.03943964051288384,9.613199205608218E-7,0.14034903683971048,97192.06872261594,181.67002651805697,32.867294127314516
35000,0.03838060722147571,1.3515718156009658E-4,0.5947066372816203,89373.76529213134,180.2447556019128,32.875797882998235
35000,0.038992082506013284,6.547473997467647E-5,0.5468895403467174,96534.09653762204,181.00976149956,32.87062999002925
35000,0.03911935630384768,5.964746727728336E-5,0.44614725516724885,97886.38840140916,181.21722978456845,32.869488922390296
35000,0.039195197046234934,4.55329986602107E-5,0.4537221228505083,99053.37972043557,181.31900688920632,32.86896456295666
35000,0.03749879272594486,1.3255195538052644E-4,0.8482714017445896,52957.641090566,179.38860077175394,32.885916599629006
35000,0.039219147850358425,5.171325880263218E-5,0.42116257031358506,96608.20370848283,181.37299752965257,32.86870168759463
35000,0.03661389691483648,3.123902230582058E-4,1.1604142357563094,93570.65357013447,178.91851103935414,33.11391307627006
35000,0.03833464298781663,1.4837361276911804E-4,0.5804129759351522,88064.7648262901,180.20910276574693,32.87608936350464
35000,0.03723372369972784,1.3642128426882087E-4,0.9243143637128415,60980.662243042316,179.23629562584875,32.88944291676793
35000,0.03795593845154644,1.396069804899361E-4,0.7250712425535923,100000.0,179.76267663790824,32.880406429318015
35000,0.039370997515321214,1.8112139516751873E-5,0.2770513779951012,99447.1461743106,181.5801695420557,32.86769732245138
35000,0.039441434917845034,2.110369835698916E-6,0.12454827005605534,97749.51830812289,181.67559179143487,32.867271003307756
35000,0.03739526073833597,1.3256724813376234E-4,0.8882565318465984,55080.517661884645,179.31945101084187,32.88731086754642
35000,0.03760850619078843,1.4273215934408018E-4,0.7946107888467879,50732.600628204455,179.47402285736914,32.884383550802596
35000,0.037280883569000944,1.174845900666252E-4,0.9831079846081509,62497.77207390781,179.24374968500638,32.88928584019742
35000,0.03939720681532344,1.250304756763641E-5,0.06764065728771655,24003.90133648406,181.61547549091284,32.86753734674371
35000,0.039083746688644276,5.497581950278305E-5,0.4407851852103637,100000.0,181.1518722898526,32.86987044426816
35000,0.03934963635956477,3.313427997211554E-5,0.354378788621846,100000.0,181.5700896890071,32.867767460382154
35000,0.036698189870799994,1.8363348242743014E-4,1.2018650375717463,75009.3995958948,178.9885146100697,32.939269454545766
35000,0.03901368640427805,6.40617203336061E-5,0.5489443828512565,96964.90708165627,181.04127820902366,32.87045522840689
35000,0.03742039039326996,1.326357596326208E-4,0.9017807472333117,55036.03045258352,179.32495705160426,32.88722725032392
35000,0.03931212352345639,1.818764992974057E-5,0.5057673507689078,97820.77271067706,181.4707837686377,32.86821722716672
35000,0.039444478189182716,2.1208522523603336E-6,0.15373362720070036,97214.47339108985,181.6812303582795,32.867247595035664
35000,0.037889970877421415,1.4676073382833852E-4,0.7071092466119371,88273.35524389043,179.7171988815284,32.880981229938676
35000,0.0366697138192564,1.7934476876473228E-4,1.139203436661092,76817.30217835895,179.01477166606634,32.92058427626702
35000,0.038300721812878497,1.4025388684076308E-4,0.6223599484201087,89202.47125630894,180.14782046828782,32.87659810158511
35000,0.038379163448837274,1.3947086291489212E-4,0.5877140743278085,96629.54484732005,180.249502339505,32.87575359286044
35000,0.03833001644667769,1.3338891538505456E-4,0.612683809138219,87318.65583501171,180.17858605759238,32.87635472432643
35000,0.03925231446128147,2.4860138190264057E-5,0.4960929816393683,97051.07938903292,181.37865402785948,32.86866930611131
35000,0.03744799630516898,1.3488618394142096E-4,0.8647848265784446,57491.5027793276,179.35393085762956,32.88656310464476
35000,0.03671873799846364,1.5774756779447297E-4,1.1664671659890933,86938.32411798,179.0312368507064,32.91247756383679
35000,0.037344159424855514,1.3401897241018595E-4,0.9139455391545965,54308.331405204284,179.2846775084237,32.88816606003484
35000,0.0366966612844452,1.7390572163065055E-4,1.1458060931701806,86569.35855074972,179.01783332686276,32.91858544464451
35000,0.037441275977166254,1.3047007579904747E-4,0.870156053852076,56876.350521825996,179.35027812763562,32.886680544497125
35000,0.03923010177914191,6.507219666343034E-5,0.2765939285606717,100000.0,181.4242303458188,32.86843913476947
35000,0.038150932646915006,1.323630857108173E-4,0.68607453812298,83041.45761930538,179.9587331216482,32.87833508067815
35000,0.03959256995202057,0.0,5.181204877539143,100000.0,181.9559443588119,32.86630449236766
35000,0.03680635531993311,1.4767866800648175E-4,1.1121811158484445,86195.5677763058,179.06434605099403,32.90220962633995
35000,0.036641701382973624,1.715028288638667E-4,1.1165436282313808,95746.5336691845,179.0345361246204,32.91177801722051
35000,0.03693155793341315,1.402849799317801E-4,1.0058869257524585,74895.13748538599,179.12667690095282,32.89412595862763
35000,0.03783053253041477,1.2163472276498253E-4,0.8101962796202897,57234.618678533414,179.62215060470825,32.882183766954725
35000,0.036756560209350045,1.8800787413810724E-4,1.2036350868490584,74357.41999152608,178.98322071645683,32.94568013007908
35000,0.038995616562366685,7.244887828345651E-5,0.5535008901401657,100000.0,181.0239332240184,32.87057816311474
35000,0.03735290695227175,1.3427669867185747E-4,0.8880382265112432,54192.36171259893,179.29999293982968,32.88777229784387
35000,0.037244016241117874,1.1653605867373667E-4,0.981037449628649,62023.9865484549,179.23275588014084,32.889642489957254
35000,0.037509598964698354,1.3418389144631074E-4,0.8488842495566846,53240.08480462834,179.39348982171936,32.88579094619402
35000,0.03794011156355751,1.454904031748527E-4,0.7099166040945895,88829.38310589502,179.75778977524695,32.880469210384575
35000,0.03959583699861197,0.0,5.210183737482014,99305.67747737627,181.9622729109239,32.866287367937325
35000,0.03912267745490967,5.5635655972733006E-5,0.4747291183540774,99913.40078257563,181.2131540847527,32.8695117693303
35000,0.03787710916585779,1.3650696763841934E-4,0.7444905031105735,89613.72473439628,179.68738882414695,32.881325084413454
35000,0.03786109719477599,1.1898931641537534E-4,0.803193822368192,52991.80408472515,179.6489306502023,32.88184971951936
35000,0.03920477914380257,4.990796700023795E-5,0.3923102021742292,98302.85666774098,181.3472553280867,32.86881949235539
35000,0.03663822302801529,2.5910148170733E-4,1.2000243560016661,88466.34000155194,178.9289166811704,33.04319298000498
35000,0.038950913869033786,7.294425177273655E-5,0.5287165837732212,94713.10164869444,180.95953259589635,32.87091673584136
35000,0.03780674577461821,1.244906605709904E-4,0.8161330280647998,53618.67021019731,179.60156325417708,32.882463294861694
35000,0.03665544087820631,2.2719984598661223E-4,1.1684385196813485,85054.94095026009,178.95636755381318,32.976044483943795
35000,0.038981339887421695,7.045951009118302E-5,0.5074122115692021,91572.7202960503,181.00621972144276,32.87065030944225
35000,0.03901724947828349,6.172383943483937E-5,0.5278267689089197,98993.37012450384,181.0465785343714,32.87042195736533
35000,0.03931343340434043,2.4563770453563095E-5,0.28810237784783566,94897.72338689069,181.49063178784112,32.8681222025449
35000,0.039364836930410756,2.0776145260607964E-5,0.27552163410066716,99387.88907963748,181.57444281891122,32.867724044751505
35000,0.03662728102377099,2.8639776876710133E-4,1.1710056061483305,93201.90547459351,178.922739766056,33.07204997605106
35000,0.03666914587805649,2.3942984683454884E-4,1.1650085139480506,82182.64735693448,178.94796050068675,32.99156423589061
35000,0.03827865503914769,1.387849004953915E-4,0.6269446043079614,83337.47908788695,180.1205080484312,32.876838813227195
35000,0.03922341913358783,6.0244052995586395E-5,0.2996646626462809,100000.0,181.40282100762613,32.86854389946493
35000,0.03790293264101898,1.1430481474912594E-4,0.8044127232728426,49649.57923531943,179.681995250466,32.88144557130723
35000,0.03958710393015028,6.474280607515098E-6,0.1571354069096043,213.1024203295605,181.96632699338514,32.86618823242403
35000,0.03748786787019652,1.3960399801345608E-4,0.8439367805888034,55233.58655173002,179.38219515708101,32.88599335970375
35000,0.03675872497720917,1.4351534519306685E-4,1.1349991173235945,88489.40464790078,179.06128971081094,32.90277666409112
35000,0.03827027432818188,1.4786273871925668E-4,0.6336920004663593,81409.9026393011,180.11586477596884,32.876914701990835
35000,0.03695390558560165,1.357369207989171E-4,1.0154933968070208,48348.4664278552,179.13133324718606,32.89390838867206
35000,0.03788951940058999,1.3701904029727962E-4,0.7478375971399559,89681.92932555075,179.6961103112263,32.88120351881496
35000,0.0392396984348802,4.0817976006717705E-5,0.39215860202071523,100000.0,181.3903566460096,32.868605037552214
35000,0.039460997092300276,0.0,0.024750076222402842,27039.862293391132,181.70730845860217,32.86713973023747
35000,0.036581430214215546,2.361521149295562E-4,1.1715044802366519,84987.73163478471,178.95194107530017,32.98678618411335
35000,0.03826968693129349,1.3328565657118048E-4,0.6535557120229423,83517.939584007,180.09639263647404,32.87705068964512
35000,0.03811022826015749,1.354514485581085E-4,0.6846808249193724,86211.28877330312,179.9205754621525,32.87871817862022
35000,0.03668070252631444,2.1479661314433596E-4,1.2143490224878213,87815.89743868508,178.95444930518553,32.9805352134811
35000,0.03759824234762796,1.4014156319430647E-4,0.819148577794591,53734.83686639451,179.45645720198638,32.88465291705938
35000,0.03826740963644695,1.3329360128495316E-4,0.6546558236151736,83582.99470506365,180.09349501261582,32.87707670860056
35000,0.03668698574579861,1.780330780822129E-4,1.1526127328550078,76932.16716178128,179.0108888416337,32.922622939003716
35000,0.03832714302158036,1.53561776226542E-4,0.5840347038464597,87744.71779846548,180.2041147349928,32.87612493370649
35000,0.03665312922472241,2.7137948993192275E-4,1.1908183148134375,89829.38897341564,178.9250581525945,33.06040400136746
35000,0.036699206115645665,1.8109503356338684E-4,1.1476579140833938,86077.93024111183,179.00836071928404,32.92391113542437
35000,0.039217425669295904,6.09274934190535E-5,0.3043078940839247,100000.0,181.39368202293306,32.868589025602006
35000,0.03904846140802997,7.352810019983238E-5,0.46692560120960447,89621.4919016665,181.12260498172856,32.86999660716772
35000,0.03809961994812533,1.389598787073616E-4,0.6865061740711215,84976.27356697315,179.91132735970447,32.87880535320584
35000,0.037276108192834605,1.2217583647495902E-4,0.9585994332714378,99741.52240823743,179.24715117709874,32.889122370800486
35000,0.03660144135547824,2.7201254787789515E-4,1.1986673283352118,89943.11294738603,178.92445955741178,33.06473828525008
35000,0.03898390800582811,6.340564179670192E-5,0.5452369582584683,99554.92873147574,180.9943925975393,32.870719569405125
35000,0.038976622202123896,6.0053265758499526E-5,0.5480256221941314,96079.33716955142,180.97807687997764,32.87082537224432
35000,0.036645390779339954,2.605797096546839E-4,1.197994843621121,88331.94015564343,178.92847617922504,33.044890689169726
35000,0.03789487028894058,1.4803661066830373E-4,0.7063965442131024,91048.28291828607,179.72195381306253,32.880910186632896
35000,0.03831206497830639,1.4673134846024331E-4,0.6024429470012114,100000.0,180.17352109926264,32.87637711987408
35000,0.03811095000346173,1.361141930907389E-4,0.6996560819869253,86089.14952268086,179.9154471056981,32.878769645627294
35000,0.038197158480205315,1.3935371478665225E-4,0.6445124932488984,96092.64284134709,180.02665537316005,32.87769337723199
35000,0.036701446511102104,1.8259680258113026E-4,1.1981021485325574,74975.93910811307,178.99069141589743,32.93732861253234
35000,0.03815750727946743,1.369382196715127E-4,0.6864802510523021,87731.11716498836,179.9676387453208,32.87825630001886
35000,0.03907165546436405,6.274724389164264E-5,0.48660646826656656,98171.4481574473,181.14016136445034,32.869901691211744
35000,0.03761186312690131,1.4017436120399807E-4,0.8186320035105779,53451.277762748316,179.46506015213652,32.88451241199524
35000,0.03926890444086932,2.0894384051401673E-5,0.5117180248963409,97210.71868997111,181.39991495360053,32.868564591725665
35000,0.03773952832506036,1.4524815124469142E-4,0.7593123673745262,57116.49577860872,179.57768524201893,32.88278892770275
35000,0.03755938075053078,1.3418868673222893E-4,0.868802238954026,53214.23848756861,179.41214187341706,32.88551580351821
35000,0.037664674697248386,1.3446567804075297E-4,0.8151966521192487,51496.46120390229,179.50127323233923,32.88392682283673
35000,0.03791213311463171,1.3972658905067926E-4,0.7228979688012678,88018.9052308233,179.72647142986725,32.88085777805414
35000,0.039462628677137124,0.0,0.07091441473438749,44426.87083003493,181.71031715103095,32.8671276402959
35000,0.03761034023077724,1.402640024545552E-4,0.8062303474148746,51463.454963914446,179.46999793392357,32.88443574354128
35000,0.03919066862487386,5.146514625224557E-5,0.4272425652579304,95777.19548589503,181.32370680411051,32.86894013036721
35000,0.036573665360097915,2.882243668352083E-4,1.166625914095939,92038.58783563266,178.9240036460217,33.068856452854
35000,0.03783064523222157,1.2624124607320893E-4,0.7898376332445571,51688.91778549589,179.6308854144404,32.88207411677831
35000,0.038157961396247025,1.3178879594143934E-4,0.6924084299109644,86715.96575982096,179.9629093558977,32.878293127590624
35000,0.03803098656637586,1.4144208252112766E-4,0.6983554608251725,98920.36417349905,179.84224780005437,32.87952259386001
35000,0.037840962276012,1.212119417158705E-4,0.8148464067142305,52745.314547802045,179.62838535663042,32.8821037364262
35000,0.03785483623459106,1.5056654128304801E-4,0.7014197754777479,90874.82812894971,179.69235486710528,32.881310193995844
35000,0.03671295027948556,2.127231826655321E-4,1.2040483018521229,81706.44164387207,178.9586703730773,32.97444945720803
35000,0.03666667318501254,2.1732273757989648E-4,1.2121581801328847,81562.89184647363,178.953266875762,32.98272776605815
35000,0.03666095909492484,2.2589090245875477E-4,1.1988985427094714,88661.16519909215,178.94933899983775,32.988664155501226
35000,0.03760514093933501,1.4018791985921964E-4,0.8185865943855504,53491.30024834968,179.46093641900407,32.884579049398305
35000,0.03776123328547115,1.3253728726398783E-4,0.7927497174014458,52312.32678895596,179.5778634629958,32.88278845684451
35000,0.03762036245357844,1.4256756694116827E-4,0.7954501713375957,50929.50752600272,179.48101305342757,32.88425984829697
35000,0.03748328407777209,1.4563164776146896E-4,0.8417812301115886,55355.28460392385,179.37875730651473,32.88608848696244
35000,0.03734018907194669,1.3096370836423172E-4,0.8870455504875262,54194.56741495767,179.2970780766228,32.88792225337615
35000,0.03764447262387678,1.3760447679769526E-4,0.8262042692063393,51558.41979473458,179.482610773882,32.88424847554653
35000,0.03780218375705796,1.2810978472049464E-4,0.802529059438506,48415.187214401005,179.60396847034033,32.882430460026406
35000,0.038195882677446516,1.4382440154197192E-4,0.643782680280518,95453.4771746552,180.02874297133758,32.87766270255089
35000,0.03785058333685203,1.213663951738397E-4,0.7965278822564785,52950.80359126616,179.64342170153276,32.881922062337566
