evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
14000,0.03674674563804795,1.7381015240297085E-4,1.0800575832570143,69660.46026570999,179.04344952955407,32.908448534144156
14000,0.03864272686423985,9.98116969340621E-5,0.5867255701365068,98414.62766854091,180.5393276915735,32.873596270136936
14000,0.03680965645734185,1.400504443843532E-4,1.1302813832161542,75647.72320158799,179.06860878876964,32.90132037902582
14000,0.039481316635328605,3.057290405844335E-6,0.04885204864844887,16646.185144084116,181.7510214450562,32.86697064196008
14000,0.03667791767900699,2.3881989313641913E-4,1.211637012617072,73615.8623930734,178.93815271425777,33.016815797567816
14000,0.03404063450552292,0.00563105469624047,0.0,21835.74848314544,182.11131012811632,32.86593935406653
14000,0.03922381087542784,6.395798288491424E-5,0.2765469982195764,99932.30225289977,181.41124315038607,32.868503679474166
14000,0.03704101589322813,1.3274497614440645E-4,0.9842385280558624,49734.68186761836,179.1620844039561,32.892210397558344
14000,0.03956585384907755,0.0,1.3149862738574403,95698.01501466552,181.90447412576302,32.8664511216257
14000,0.03479547265087038,0.0048904405921578785,0.0,10062.67277281362,182.13970713474035,32.86588470586276
14000,0.03947972395652806,0.0,0.13524889541139484,97118.76841932362,181.74195402931278,32.86700357190749
14000,0.039489286239948684,0.0,5.2995520195431975,90691.00437819277,181.7597398739442,32.86693625132811
14000,0.03516600465366754,0.004284974747464871,0.0,9097.024023518168,181.68887660467297,32.86721490995727
14000,0.03759695787000805,1.2102898398521229E-4,0.8795411274275201,52142.420240153675,179.43472679266026,32.8850515423719
14000,0.03660304925303453,2.6061066105108127E-4,1.148226648972225,70320.60804420419,178.940665330797,33.0104934480015
14000,0.03933463006630021,1.436547485012511E-5,0.5306473664109678,98243.75645092093,181.50316979446265,32.868064170297394
14000,0.03873282039937844,1.040581200839246E-4,0.5689421769957184,99183.74333270158,180.67198706030314,32.87269264950985
14000,0.03761813903018761,1.1670630794076401E-4,0.8706498585745548,53445.037659114234,179.45286021026143,32.88479174967808
14000,0.03870208847478753,1.002281989766443E-4,0.5674217182748862,98229.61650889348,180.62509279832267,32.87299791816944
14000,0.0394467155947741,0.0,5.910415819775504,89068.41053031372,181.68105293368293,32.86724740358646
14000,0.03738506150574788,1.243508384955546E-4,0.9349007218263278,40743.74046391836,179.3002423466811,32.88782862866462
14000,0.039770565128535926,0.0,7.310820873906491,95753.18555694354,182.3116369622506,32.865629158257086
14000,0.0366128256573063,2.418325282257368E-4,1.1457873763677786,75711.54791321345,178.95337972829788,32.98292860382042
14000,0.038705875930992895,1.0153324484703718E-4,0.5629724934895509,99128.03220312613,180.63295735369766,32.872943665694855
14000,0.037614066251359726,1.1884066194666084E-4,0.8431536961535842,52848.55013571265,179.4609559519793,32.88478681839028
14000,0.03672540678404209,1.94065724220483E-4,1.089369239498975,87642.8638273162,179.01611127728785,32.92053328347309
14000,0.03931831211469293,1.5952370298514005E-5,0.5229963619229707,96031.09525451247,181.47730844654927,32.86818627005151
14000,0.03784174074766922,1.2304004150051376E-4,0.8172937698148021,54250.81543876115,179.62779937570787,32.88211914863929
14000,0.03926699555242792,6.402298589783112E-5,0.27480900261844876,81198.64026159044,181.48654119549923,32.86814563593156
14000,0.03827036223131748,1.3430817341013177E-4,0.6554633596352164,83176.42971707458,180.09713171459018,32.8770486802818
14000,0.03863841639881907,1.2417779371826825E-4,0.5358273095668743,99985.67996840618,180.5756809392547,32.8733235778186
14000,0.03914574916127935,4.898556371609898E-5,0.45350594549211665,99887.08106109111,181.24219917371315,32.86936310163871
14000,0.03782657735070713,1.1806092196881191E-4,0.806977722728527,53101.70576753948,179.62078607277877,32.882253985827305
14000,0.03982585238616043,0.0,6.195265932738873,100000.0,182.42663194030547,32.86552694677979
14000,0.03726712869199556,1.1786202321712715E-4,0.9906540538623333,53780.63164744193,179.23575635392407,32.88954769094661
14000,0.0397747296307744,0.0,0.728948769686377,99811.9009017377,182.32022453993747,32.86561967469878
14000,0.03929829640762336,1.726183734780693E-5,0.509868052446488,97818.29424130899,181.44495191417892,32.86834222469307
14000,0.0368328866437393,1.3604267572090632E-4,1.1256851910244612,76177.02640025406,179.07673643334726,32.899800739805634
14000,0.03957534264878455,0.0,6.373616237160689,91773.8236376413,181.92269750118308,32.86639769807095
14000,0.037938410603043045,1.1100571999228396E-4,0.8208690681081108,52758.0560142773,179.7047461589811,32.881145662571704
14000,0.03985438781400326,1.5067157561715346E-5,0.0,80427.47178629263,182.51882905843735,32.865482570450844
14000,0.038262737848863304,1.3605149487175226E-4,0.6230472866999875,85583.72865461711,180.10234530768713,32.87702936633451
14000,0.03983915404560418,0.0,1.724224526468794,82796.50576274654,182.4546174531896,32.86551001597786
14000,0.03959671256178152,0.0,5.413912013041131,90956.53682735976,181.963970225464,32.86628280850923
14000,0.038551959866115815,1.2137838652802628E-4,0.5710042269688042,92979.93257516607,180.4486428482877,32.87422529013392
14000,0.03695328390634151,1.3246015014809764E-4,1.0201722204657917,49036.98179555512,179.13312871935028,32.89378826613053
14000,0.03902224173686261,7.321582393707592E-5,0.47232785706421,89877.08678432483,181.07958084957417,32.87023282167437
14000,0.039592380738704296,0.0,5.432989379834686,90973.18554057356,181.95557806574303,32.86630548952987
14000,0.03855898435940338,1.2229339421687872E-4,0.575207165034223,92347.7242153497,180.4574437088501,32.87415739712894
14000,0.03688906154262987,1.2967463616661158E-4,1.0447563637463144,58264.17731678291,179.11969420129864,32.894753443978125
14000,0.0381692237689738,9.4619410712969E-5,0.8441346195458811,50251.35756530196,179.90717822780505,32.878979432829595
14000,0.03741302747137486,1.1878583400465864E-4,0.9542688266170511,51553.86666812381,179.30843412953715,32.88764803779464
14000,0.039556981560718595,0.0,6.129343403282414,100000.0,181.88749197386616,32.86650241303238
14000,0.03771752958425873,1.2851599903632242E-4,0.8159161977617149,49788.325387022815,179.5372914957559,32.883385740341026
14000,0.03902305084203884,6.828784327819249E-5,0.5357071628945573,100000.0,181.06411407326544,32.87033429049436
14000,0.039561454012552455,0.0,5.1018401472206065,90092.82441878377,181.8960456343666,32.8664763957675
14000,0.03728014227265309,1.3293130390028813E-4,0.9209131031173758,39948.71741740409,179.2577098256396,32.88888427588071
14000,0.03925218837299433,1.728492972450561E-5,0.6365688968131444,100000.0,181.35978407542157,32.868772102246
14000,0.03937792829953733,0.0,0.44712764510126646,98742.76808792734,181.5566048797629,32.867812357826864
14000,0.03926014955393539,1.3327698861724252E-5,0.6368214786004073,98003.52294717752,181.36829330004147,32.86873560889835
14000,0.03850632176979217,1.2191335056826246E-4,0.5803867458893799,91539.00863841228,180.38854195323836,32.87467917865968
14000,0.0389880922264848,6.509929225722331E-5,0.5520316105896889,100000.0,181.00220977833337,32.87067336661387
14000,0.03931378634548847,1.599626904151316E-5,0.5306523155995041,98649.18483601873,181.46916579527098,32.86822563480259
14000,0.036724051146578,1.839412680117186E-4,1.2173576522300333,87074.84732254568,178.98334989814424,32.944417862310125
14000,0.03938258256622829,0.0,7.936246437662576,87778.56057827212,181.56492005856416,32.867771717620485
14000,0.03895088695709535,6.811206144245445E-5,0.5796294010219081,100000.0,180.9442810829997,32.8710147168062
14000,0.03673746901401026,1.748847967506122E-4,1.1294715569817324,85617.20658935458,179.02194326589907,32.916719343306056
14000,0.039579643908703874,0.0,9.5268740992472,0.1,181.93097895745709,32.866373969096955
14000,0.03987793540872785,0.0,0.2496346857572353,98960.817507364,182.53691495605182,32.865477661633804
14000,0.03936904745034936,0.0,0.5234390939852828,97865.59993740053,181.54078099470527,32.867890873502745
14000,0.03919717619069136,5.6892907516258305E-5,0.4253106465714509,100000.0,181.34440499849373,32.868846675283805
14000,0.03908377496071062,5.7189583521008894E-5,0.4736915537823846,100000.0,181.152340807207,32.869841561814155
14000,0.03679126213381306,1.4387309134343684E-4,1.1499354278516518,73170.57906196351,179.0560190499311,32.90437535588122
14000,0.03925710038960457,1.911200576723094E-5,0.5132409999872705,97748.33386638241,181.37668530573887,32.868688162220536
14000,0.03932614382788775,1.707600063438357E-5,0.47319630516623723,92877.29124626922,181.49466739534589,32.86810109556343
14000,0.038643257719441444,1.264435391178348E-4,0.49711893984063144,100000.0,180.59521861830896,32.8732256762505
14000,0.036792106397129695,1.4664496740715707E-4,1.1592793648088286,86363.74919835868,179.04874384303403,32.90646887569102
14000,0.03906686189292751,7.201582114190837E-5,0.49082565825838154,95272.23942334832,181.1465188707384,32.869885632305035
14000,0.039130094570528004,5.4051291571955736E-5,0.4284903013223524,100000.0,181.22699604275772,32.86944624125228
14000,0.03894515861616096,6.619712988315504E-5,0.5582242045782442,99518.05783751946,180.9365971540113,32.87105626983778
14000,0.038220253378268995,8.589718845469184E-5,0.8402425008593307,50812.30892067759,179.9595053561498,32.87841415924114
14000,0.039060103540466025,5.176291195118256E-5,0.5828503061217526,99599.49731926512,181.09297844752956,32.87017366427238
14000,0.039845996868107685,0.0,7.804821580784436,54579.39534754436,182.46906226608385,32.86550246593719
14000,0.03982198258846747,0.0,6.887334971463044,100000.0,182.4185134300722,32.865532431099865
14000,0.037277064321245106,1.3140238110158256E-4,0.9035884546661915,40943.88710402063,179.26536191612362,32.888747573781856
14000,0.036676017590703686,2.3102075229155836E-4,1.161492353831391,74542.843446609,178.9553852472418,32.97871433640927
14000,0.038178616233831945,9.375132356647696E-5,0.849658384598807,51024.158530042405,179.91460959108082,32.878926298113406
14000,0.03734380891173465,1.1779067167001984E-4,0.9680922425877098,55960.25596129,179.27367196221218,32.88847475492824
14000,0.03828482602082917,1.361108676709309E-4,0.6168699554739216,84422.32460843193,180.1288680770938,32.876792394340725
14000,0.03887828154945913,7.83678681938781E-5,0.5436546120406629,100000.0,180.85471281864383,32.87154344775638
14000,0.03958786962471802,1.1427287298736949E-9,6.190357790165553,90801.46361096983,181.94685119840955,32.866330156607276
14000,0.03928333947686465,2.394655548314162E-5,0.5108576323204876,97060.88143559363,181.42989656963462,32.86841733395392
14000,0.037400642528050004,1.416070486218728E-4,0.8439186643784617,49959.51125008947,179.3383722228076,32.88694293029326
14000,0.038888252346591906,7.781166480388977E-5,0.5398102128955038,100000.0,180.8695102121172,32.87145358111976
14000,0.034138017115209154,0.005333193698798226,0.0,16956.292221425163,181.7261737227263,32.86706476068389
14000,0.039584083022696635,0.0,6.335199825704855,98138.49799378321,181.93953945244928,32.86634979891431
14000,0.03936505189088402,7.600326053512372E-6,0.42183004692971043,16164.841683372972,181.5480097336681,32.86784960733631
14000,0.039019571155392604,5.917748393934432E-5,0.5396428202505856,99268.46295574374,181.04493191110356,32.87043260939443
14000,0.03946730402172957,7.244022320977069E-6,0.044997584388364396,16449.10096187811,181.73333340590688,32.86704043284305
14000,0.036608366306181576,2.0669507779331195E-4,1.162252916936613,87911.7642985069,178.97938949307718,32.94832156454079
14000,0.03905293098962871,6.93876117437051E-5,0.48309378874815573,89454.64946492694,181.1210377561134,32.87000663567447
14000,0.03678657441075537,1.424356751373062E-4,1.1387198219398587,73103.30783808927,179.06185176062215,32.90279932350022
14000,0.03964975166358654,0.0,6.28506710119024,94776.50605306926,182.06779177087955,32.86603021850318
14000,0.03899607412055875,6.464306543160474E-5,0.5401023035321927,100000.0,181.01582495232842,32.87059462576512
14000,0.03663982437893851,2.633081581028949E-4,1.2040648053442466,74297.89812634159,178.92703177220938,33.05431625071691
14000,0.03929988350106462,2.0878786157189697E-5,0.5059273998729631,97686.016513626,181.45385484095235,32.86829970937674
14000,0.03902600042343871,6.826357819233992E-5,0.5333733472995447,99956.7972068452,181.0691105933937,32.87030620018408
14000,0.036675174326033774,1.8846839394208404E-4,1.2320293599686156,86331.90473872752,178.97583511474045,32.95267422900866
14000,0.039211368251869605,4.83900553673481E-5,0.4533391535778792,98438.99255577003,181.35134775411288,32.868811506466294
14000,0.03916351252561245,5.957055719409654E-5,0.41913150664733134,100000.0,181.29286687442405,32.86909671088631
14000,0.039306934029086645,1.7164899011443493E-5,0.49341856161643155,97530.64654149528,181.46044659788998,32.868266056377294
14000,0.03913686151848452,5.182014016783263E-5,0.4304023117897884,98033.94308030573,181.2341992213015,32.86940970471333
14000,0.036613016396292164,2.125041483596912E-4,1.1669318882924569,84207.88899511348,178.9718676888268,32.95632448437897
14000,0.038171341051865565,1.0273743913281166E-4,0.7961080631738605,55316.12550307723,179.92671722248764,32.87871133188464
14000,0.038442369923022274,1.4509633872869908E-4,0.5582404296274901,89375.34408964006,180.34120880531685,32.875026492491386
14000,0.03661349055376769,2.642505240114204E-4,1.2182360797658072,75483.58484754318,178.92549466973543,33.06511526731411
14000,0.039289666491791025,2.0133794438298324E-5,0.4605976743356902,97079.03343315357,181.43661981431933,32.86838245873633
14000,0.038313427880273955,1.3542392936072444E-4,0.6496335868174306,84414.58569305636,180.1478777000195,32.87662741128584
14000,0.03926316488547815,1.7867220353717166E-5,0.5170840933618939,96514.03315394874,181.38492900636217,32.86864728639107
14000,0.039049615799567644,7.679375755278039E-5,0.4786953535462132,98745.18906676772,181.12800355010324,32.86997985924278
14000,0.03886723984430133,9.62360745760361E-5,0.5431254906277984,100000.0,180.86248371303225,32.87152278081098
14000,0.03796578794140641,1.4009847410853627E-4,0.7068063325249243,90471.44192393795,179.77949850228384,32.880240323992645
14000,0.03828168633201552,1.3549603438439226E-4,0.6211778367276678,84903.95954888414,180.1233263015437,32.876836237225554
14000,0.03861622195893172,1.2507877070701048E-4,0.5370859495563884,99996.54975535783,180.5466906782991,32.87352492510915
14000,0.0398426184896369,0.0,0.6419535385848095,14361.836111542809,182.46192661406374,32.865506094962484
14000,0.036954926989994565,1.3513925993876045E-4,1.0263820126479466,48832.997644451185,179.1275829913867,32.89418269799725
14000,0.038685512836449554,9.11420749941732E-5,0.6049918112847317,99446.65953829983,180.58289971860583,32.873290595604566
14000,0.039161813234156385,5.9061129879762655E-5,0.4219517254279869,100000.0,181.28888707558335,32.86911688596773
14000,0.03778305211811335,1.2076748424622828E-4,0.8058213853231375,53517.17395350382,179.58867851911,32.88270913966849
14000,0.03706937862041464,1.3292029459008501E-4,0.9790695056762821,49587.115904660925,179.16992757056659,32.89184959442377
14000,0.03898233347214625,6.952588953859393E-5,0.4753608023667345,99684.73313644348,181.01070675193944,32.870649581754826
14000,0.039024051810908435,7.527619724847671E-5,0.46899556427632577,89921.4874446199,181.08616895564498,32.870195389571855
14000,0.03725928051328028,1.1753430578857105E-4,0.974139738686237,53897.19605283238,179.23988373769131,32.88942870658787
14000,0.03792979397962602,1.098478791168983E-4,0.8165588736059828,50263.534618212674,179.69935653802833,32.88122895012913
14000,0.03769111945316961,1.3543324541725592E-4,0.8137673491750508,47718.34447343037,179.51947118518842,32.8836549746296
14000,0.0376934808782193,1.337030341445664E-4,0.821235406734737,48869.60231016868,179.51786039940518,32.88368426796738
14000,0.03965098341832048,0.0,6.365113764659334,96104.41659120876,182.07022631298614,32.86602490525167
14000,0.03832006137235417,1.3982091789046936E-4,0.5989223648151127,85373.58293186578,180.17790400612046,32.87636280646058
14000,0.03796241998245035,1.3935727439837002E-4,0.7077727137224925,89994.75770763082,179.7758745318252,32.880288093599205
14000,0.03868038936225842,9.93701799661187E-5,0.5865375270919669,98360.27775669393,180.58962300238287,32.87323540784697
14000,0.03661067506363672,2.6423620282697185E-4,1.2109597189557966,74493.9300749287,178.92638951812074,33.05955302752392
14000,0.038177032198971374,9.369890462974685E-5,0.8195691590710472,49791.373843776855,179.9231611825538,32.87875555845518
14000,0.037414064177958124,1.418208358785575E-4,0.8450899893274705,49500.397451039826,179.34405382518952,32.88679933173423
14000,0.03709336308979421,1.3285154574182667E-4,0.9790931892971501,49178.15116199158,179.17536235804084,32.8916237237821
14000,0.03832075665554917,1.3535665809645154E-4,0.6542404580222096,84538.96654227223,180.15429584062963,32.876595724060664
