evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
7000,0.037839100945405414,7.775386559037609E-4,0.19894419062483737,54142.411533242645,180.57761252765317,32.87375142234875
7000,0.03901795546608497,6.162339850740439E-5,0.4785969915129334,100000.0,181.05378055105612,32.87040927133344
7000,0.0392493873009489,1.4719717065536434E-5,0.6433200252925776,98106.23217989612,181.35140884326307,32.86882006639976
7000,0.0397552348592697,0.0,6.579892758250445,97517.18723427792,182.28012905884603,32.86566656907121
7000,0.03398016460802979,0.005545304653585558,0.0,22737.043383359658,181.82762237473474,32.866695031438546
7000,0.03772950759993511,7.92600686825939E-4,0.19131521988332867,54613.21179068791,180.4644813833834,32.874671955820645
7000,0.03883248647544294,6.965808091349601E-4,0.0,11467.495212205347,181.83442289728362,32.86667221533814
7000,0.03882315341905815,7.260553745445447E-4,0.0,0.1,181.87265981922954,32.8665484105122
7000,0.03979050913572574,0.0,0.25614715481388844,96712.41030869575,182.3528732975756,32.86558637630776
7000,0.03715004531436516,1.0975120278217321E-4,1.07247521163211,55495.57483852729,179.17919568643046,32.89166924016344
7000,0.0392136184653321,4.464387843105968E-5,0.4874074003034951,100000.0,181.34592784795709,32.86884606212357
7000,0.03495744302016151,0.004531093650427249,0.0,27229.534222863167,181.75834335145345,32.86694147458264
7000,0.03777392401699131,7.59386889826259E-4,0.20974784052016165,53812.31909812016,180.47502880347437,32.87451601395652
7000,0.03757042460853557,3.747977435645286E-4,0.4610434207816462,58024.8380209085,179.75077945880673,32.88106634837742
7000,0.03982198258846747,0.0,6.887334971463044,100000.0,182.4185134300722,32.865532431099865
7000,0.038989119081591014,7.67355423600522E-5,0.4776081658713987,97411.15278909549,181.03215337116993,32.87049905986786
7000,0.03979727220492534,2.345949214763314E-9,0.5760095789623427,0.1,182.36693908659387,32.865573393586686
7000,0.03972419257285767,0.0,9.205686265659152E-4,80534.03672781245,182.21683212798314,32.86575434782311
7000,0.034347279343170806,0.005491166836331773,0.0,21805.215025371166,182.45312505339854,32.865510841986314
7000,0.03723675219939054,1.082893846137491E-4,1.0830895125713491,55792.87744664679,179.2024808729186,32.89105987630353
7000,0.011081210392312645,0.028639919388920895,0.0,27391.567751864986,182.21062347437274,32.86576387993979
7000,0.03980673296310479,0.0,6.335934452113781,92651.1611288662,182.38662282238852,32.86555649238676
7000,0.03654123733789323,0.0030871192008617154,0.0,9810.389489057723,182.02567438462006,32.8661265146422
7000,0.036760371731856464,1.7171671349884161E-4,1.0938159520849065,69367.75125496498,179.04031444326964,32.909549089858984
7000,0.03754790861784902,7.822529154854352E-4,0.24251020904415224,52586.84345439882,180.26030093466673,32.87637759818919
7000,0.03923243768113871,1.899227740749007E-5,0.5842411990734269,100000.0,181.33118190428854,32.8689208960385
7000,0.03960525546911604,0.0,6.6759811596404735,98263.08794692256,181.98055922994158,32.86623898531801
7000,0.039191338145281134,5.263606155520071E-5,0.45648590713337933,99610.52143713593,181.3243834827864,32.868948971463105
7000,0.03677019829392788,2.516982519385564E-4,1.130119936697204,71473.90856863339,178.95465854608855,32.994240597291025
7000,0.0393055430874916,1.5327170792156734E-5,0.5224005074318825,97319.64502342633,181.45397293439348,32.868298907249624
7000,0.03724313921140527,1.0609661059495437E-4,1.065827882804608,55709.089547823176,179.21306625925254,32.89046518911528
7000,0.036593952586811654,2.6922274515977097E-4,1.078579124137011,71355.74548014272,178.95890429768488,32.98110768406197
7000,0.03908953571325643,6.225777493640713E-5,0.45963292131699246,100000.0,181.17141199041237,32.869732877181484
7000,0.03743725786331201,0.0019663425469185966,0.0,70761.7196540676,181.60266014143303,32.86759255173004
7000,0.03755744326473978,7.86142223782228E-4,0.23134960549915268,52160.01097090771,180.27437471391863,32.87625859440863
7000,0.038994714210676164,6.315248878712104E-5,0.5336468267540135,96476.90040321753,181.0125466142393,32.8706164582951
7000,0.03475652788299346,0.004685388110657527,0.0,15729.469739124708,181.67226144650613,32.86728433383768
7000,0.03428655699951244,0.00534839677982594,0.0,10007.71403451432,182.0386271585507,32.86609601383032
7000,0.03886943089321411,6.950245993745073E-5,0.5976936599765725,99076.80650834153,180.8203713599666,32.871756434214056
7000,0.03657367603521554,0.003198502464787606,0.0,11283.816974649997,182.3149624402863,32.86562544977954
7000,0.03891525104573074,7.480561866172805E-5,0.5486292383058708,99984.0076969172,180.9044184798218,32.87124047245434
7000,0.039467588764171196,0.0,0.03092082519495286,91477.88824767993,181.71947521014164,32.86709115245754
7000,0.03942522530511576,0.0,0.0,89824.83311372268,181.64181521739556,32.867415671144535
7000,0.037809879868196124,7.860820080604E-4,0.19623328968010184,53229.04377132737,180.55356952661958,32.87392991989719
7000,0.039091277947202435,6.238942314416768E-5,0.4434717540628864,99988.68840870321,181.1761561293484,32.86971010858353
7000,0.039804076329597676,0.0,0.0,29096.33984573361,182.38108378326834,32.865561083490284
7000,0.01066595476473621,0.028965343944415318,0.0,26821.91387365522,182.03144716038418,32.86611282328206
7000,0.03965270989802791,0.0,6.394248192338168,90461.07973821084,182.07364046066203,32.86601750027673
7000,0.03969788939125981,0.0,7.9731807234944565,54527.36106655657,182.16372632623805,32.865841300771145
7000,0.03875849545832631,6.702944752235368E-4,0.0,8654.928315433428,181.64830113673383,32.86738724184737
7000,0.034222930854323874,0.005513051532393926,0.0,21469.71885711387,182.24079279966335,32.86571911522234
7000,0.039766123818926837,0.0,7.133751335757693,95662.46320849507,182.3024919448759,32.86563959201162
7000,0.039225555446874956,9.531645469305264E-5,0.1347312737077499,96901.82661932101,181.47242093144956,32.86821919108875
7000,0.03947522239882192,0.0,0.0038663880690886126,78571.99938272925,181.73360340540762,32.867035780012216
7000,0.0398940579984878,0.0,0.31679934134952126,94800.24498975606,182.5714373162594,32.865471677837455
7000,0.038989924010068316,7.740734276760354E-5,0.4777959845420503,97417.6366571081,181.03442850150125,32.87048510025512
7000,0.0341541869007209,0.005355018056972578,0.0,23874.509109104165,181.79699521867045,32.866800811981
7000,0.021964782400709832,0.01744676245401598,0.0,50739.42285993693,181.6170064436109,32.867526690129274
7000,0.03942162569071823,0.0,0.047982233500410275,14136.20396977524,181.6352747238563,32.86744458854858
7000,0.038744239089764904,8.064954087756536E-5,0.5456031461449786,99002.98070882406,180.66433972771287,32.87289643763225
7000,0.021719315201240024,0.017783862253160736,0.0,45198.8235282274,181.7856921218196,32.86684111270131
7000,0.03778158028282107,7.052993514818682E-4,0.25533930726212745,48437.06672103968,180.41336432695095,32.87513286954935
7000,0.03932305841547368,2.5252959006533102E-5,0.0,17063.786876920847,181.50405008502676,32.86807914997766
7000,0.03935985181795188,0.0,6.33553688647991,100000.0,181.52445485066028,32.867973512124216
7000,0.03780809044521924,3.357518492252374E-4,0.43507141949524564,57023.51822407612,179.92447821801406,32.879027134736674
7000,0.03899256506934002,6.538910916327669E-5,0.5636523919679989,100000.0,181.00772919312107,32.87064829652926
7000,0.037763167853247154,3.3163719717689143E-4,0.4678163633588168,58049.09426929699,179.86455357300468,32.87960020311804
7000,0.03970690295727601,0.0,7.970916510097544,55516.60601568598,182.1818700520935,32.865810206322024
7000,0.03696849293986094,1.3274158958275124E-4,1.0142413628790448,53063.39997036463,179.13715137734178,32.893517125335634
7000,0.03769792676197384,8.137194781019042E-4,0.19201479058379956,55185.8313244731,180.45724544172467,32.87472917005415
7000,0.03989658552750322,0.0,0.3267198608922564,94774.57113273532,182.57686580357938,32.86547113797783
7000,0.039787283490092695,0.0,0.0,0.1,182.34618508765598,32.86559284391807
7000,0.0389002256108339,7.837494474553043E-5,0.5438832241549557,100000.0,180.88747323682082,32.87134016823455
7000,0.01985686449068991,0.019621623196369405,0.0,54790.710307789246,181.73965926484138,32.86701238436752
7000,0.03953882014112798,0.0,0.0,19488.72559877166,181.8529022568379,32.86661143633667
7000,0.03771365217121156,7.046419782352027E-4,0.25612432289065656,46827.556214883276,180.33656581310535,32.875672779469824
7000,0.03940043950402169,0.0,2.0480327014153987,100000.0,181.59696445751217,32.867619040521625
7000,0.034013277991787876,0.005755094057700327,0.0,15114.661202111933,182.30711951050552,32.86563426909955
7000,0.03688836909207457,0.0025298518290206196,0.0,23634.174087561176,181.62909666372838,32.86747213395392
7000,0.0398827253890624,0.0,0.31038235338558,35389.9428487472,182.54715253124257,32.86547542545553
7000,0.027612143726340688,0.012089093848852374,0.0,48615.17121898422,182.17045936281434,32.86582959259224
7000,0.020808720026871248,0.01873297223772488,0.0,48561.22051195127,181.8583569936141,32.866593834697184
7000,0.038963661176049255,5.857141924849214E-5,0.5676718930150922,99709.4865848264,180.95327362863634,32.87097111694086
7000,0.037809623580080644,7.826202084838691E-4,0.19352028570761043,53272.69266852315,180.54735646107764,32.873973770917296
7000,0.039450424966706164,1.665379458925014E-4,0.0,83161.32005894656,182.0033764527344,32.866180884579045
7000,0.03677999996940157,2.4577060197063894E-4,1.14681709821386,72690.18078733224,178.95370658216817,32.99555863214842
7000,0.03985044952701949,1.4616189479059022E-5,0.0,80385.57131906069,182.5094879704987,32.86548558764207
7000,0.03948441102560981,0.0,0.13320005689807038,100000.0,181.75066393828305,32.8669703875585
7000,0.03968159063691068,0.0,7.763743611593968,54938.377687175525,182.13106245189442,32.86590095773939
7000,0.021624289957459575,0.01803216926023958,0.0,49492.89562841774,182.0810620099573,32.866001589307345
7000,0.0347550111830725,0.004692470074025266,0.0,29194.977807304833,181.68245690681945,32.86724154685908
7000,0.036364196554820975,0.0031550588352508447,0.0,13646.517934876685,181.81589913908007,32.86673493454249
7000,0.0392707380432665,1.738448252929538E-5,0.4923882771676891,97670.76329869953,181.39807710208643,32.86858255423648
7000,0.03941477494311972,0.0,0.0,0.1,181.62285214634505,32.867500204007456
7000,0.03951528698538573,0.0,0.5442901898779993,77433.17465367993,181.80842645724144,32.86676074878397
7000,0.0396874746275798,0.0,6.327825859133914,95530.99294039934,182.1428329303962,32.86587891178627
7000,0.03981892525016655,0.0,6.070843631911556,92646.66233216788,182.41210678699258,32.86553694196702
7000,0.03930200679508923,2.534947883600823E-5,0.49548513096075114,90852.03106623827,181.46556108211075,32.86825093077566
7000,0.039870281503006796,0.0,0.6132307286408704,98514.83271507017,182.5205895630899,32.86548203864875
7000,0.03721338117541829,1.1834994627224582E-4,0.9973383816253796,53949.750143750425,179.21490894620396,32.89019464660308
7000,0.03988030973507383,0.0,0.5501658526978935,34430.03627669737,182.54198757872334,32.86547650477305
7000,0.03981357552440965,0.0,6.042566249524364,93889.66317986145,182.4009121600119,32.865545212901246
7000,0.03674823055559377,2.548653880766241E-4,1.0350412223226293,72361.35631449374,178.99028252297282,32.95072741516046
7000,0.039637969827339435,0.0,0.0,79374.65192528363,182.044558920136,32.8660823096165
7000,0.039608087267108315,5.1676939941824855E-9,6.629949703099869,98367.10649453221,181.98606336431806,32.86622807410829
7000,0.03961097757429734,3.6342858078970163E-7,0.0,100000.0,181.99240762938692,32.866208502167964
7000,0.03965887845432156,5.486732716481078E-9,6.000281886296702,94638.6610273998,182.0858497088832,32.865995261863084
7000,0.03967833250448146,0.0,0.0,80200.25372873605,182.12455523740329,32.86591341260838
7000,0.0396844428066588,0.0,6.18264064717409,100000.0,182.13676497313847,32.865890199482955
7000,0.03395200402587124,0.005569737118570407,0.0,22295.349075508817,181.8205855642009,32.86671889612787
7000,0.03894214362341745,6.329832758103659E-5,0.5557067036258108,97420.69842538942,180.9285201079021,32.871116746374746
7000,0.02177116916717573,0.0180132679566798,0.0,46448.26267278846,182.34028933394208,32.86559869588066
7000,0.039306934029086645,1.7164899011443493E-5,0.49341856161643155,97530.64654149528,181.46044659788998,32.868266056377294
7000,0.039565245372690766,0.0,6.4129133898128385,91046.59454329273,181.90330769551124,32.86645459796131
7000,0.03490573918312068,0.004661772409279377,0.0,23055.602601940158,181.90765328720943,32.86644168151604
7000,0.03754126816274378,7.836570032243736E-4,0.2262918726617511,51577.53237619261,180.2538691102646,32.87649190211987
7000,0.039486860152629095,4.4482772835360305E-6,0.1678844524705593,83904.95028121992,181.76436911819613,32.86692338636961
7000,0.037161727879616045,0.002373363083774921,0.0,0.1,181.84582845230753,32.86663449219046
7000,0.037635693688555336,7.76386296319882E-4,0.2247486606020961,54290.71322855799,180.3437677733723,32.87561874438239
7000,0.0395126060506027,2.6637795449955136E-7,0.0,99827.27299103873,181.80388515767032,32.86677658140611
7000,0.03865454475246564,8.782399331241918E-4,0.0,17906.60106643866,181.84145861002528,32.8666488649604
7000,0.03754847778322373,6.650865260029344E-4,0.303246890685112,48171.313351612065,180.10994496899383,32.877750165520474
7000,0.03970405446446796,0.0,3.2313652269472106,92764.88810245036,182.17613007181882,32.86581988675888
7000,0.039781617105102265,0.0,6.035230393822689,99416.96596694678,182.33445373907279,32.86560462754571
7000,0.037559228474361855,7.892025312223518E-4,0.2304106682089363,51887.874450332994,180.28018682423613,32.87620850094524
7000,0.03950606470450847,0.0,0.16648200730625062,83311.55490333626,181.7911032598349,32.866821734051086
7000,0.03667198402631988,1.9011201623050016E-4,1.298626263615898,65672.73730208192,178.96291149162653,32.97821999818675
7000,0.03769511936215563,6.533860505890891E-4,0.23441048397240766,44116.761514037324,180.24900696570907,32.876606470555174
7000,0.03908784272925838,8.92314310814785E-5,0.42092255300701686,100000.0,181.21865348389764,32.86951353466433
7000,0.03776965825324098,8.051401367245144E-4,0.1960800508443748,59645.16187763291,180.53053663092922,32.874103704916756
7000,0.03718845834990544,0.0026277867829167163,0.0,0.1,182.4064959793791,32.865541025461084
7000,0.038965199037556505,6.398277657139005E-5,0.5970971836476462,100000.0,180.95793747044846,32.87094208823394
7000,0.03986712851210616,0.0,0.0,100000.0,182.51387627931132,32.8654841291969
7000,0.03772418249735617,7.618869317340315E-4,0.1962812484802846,55250.09963666147,180.41679320500327,32.87509345089856
7000,0.03777550633681234,3.2955273187516517E-4,0.4573019313172759,56277.51737741556,179.87879553490663,32.8794581952005
7000,0.0394568007772641,2.3307136250480847E-5,0.04763404252726617,14240.144862443714,181.74613787755322,32.867000897983885
7000,0.03961415671190982,0.0,6.069534403880381,97658.9644868893,181.99789854513043,32.86619460478847
7000,0.03902816634594203,5.9167635617449744E-5,0.5372891574199394,99284.21926030795,181.05878822480412,32.870353804027175
7000,0.03776903226615418,8.063005162957228E-4,0.1975627797116514,59673.11010309022,180.53190589738205,32.874096369347505
7000,0.03772615895021955,7.955734121246403E-4,0.21365751747590797,53928.0746725356,180.47099476179474,32.874595394526615
7000,0.037790962194930514,7.647210329019213E-4,0.20499302295050081,53835.20379965036,180.50184136102598,32.874309366587404
7000,0.03944483966184156,0.0,2.9959538124686302,95202.66658921524,181.67761483369944,32.86726179329078
