evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
11000,0.03880118762652564,6.969578617979286E-5,0.654938269547407,99711.19671349095,180.71028448228435,32.87245430145243
11000,0.03933301475428898,1.5203414353800858E-5,0.5279720874720764,98252.42224243545,181.50177248350465,32.86807155464197
11000,0.0366560705955151,2.542013815379236E-4,1.2021878066252742,74526.77754258073,178.9313098095395,33.036881837494725
11000,0.03761478326873659,1.1715733242173672E-4,0.8883691623094802,50255.70502387509,179.4434870554952,32.88491296870482
11000,0.03739629604364113,1.1912363516466914E-4,0.9545471882556233,54140.240723207644,179.30042794315273,32.887819078499966
11000,0.039770565128535926,0.0,7.310820873906491,95753.18555694354,182.3116369622506,32.865629158257086
11000,0.0398827253890624,0.0,0.31038235338558,35389.9428487472,182.54715253124257,32.86547542545553
11000,0.03971750619101318,0.0,6.654884508734385,97747.41544660037,182.2032864927222,32.86577535930025
11000,0.0390090777007904,6.512385522946551E-5,0.5391495792484385,100000.0,181.03700680454943,32.87047560566184
11000,0.037494679579689306,1.1586929122703776E-4,0.9186307975482406,53228.592394089785,179.3645683387979,32.88640350735671
11000,0.03763467905520934,1.3149436021678802E-4,0.8219377000655147,52551.30564814798,179.47951271557395,32.88429393563201
11000,0.03947972395652806,0.0,0.13524889541139484,97118.76841932362,181.74195402931278,32.86700357190749
11000,0.03914574916127935,4.898556371609898E-5,0.45350594549211665,99887.08106109111,181.24219917371315,32.86936310163871
11000,0.03931280402700318,2.2350403306992692E-5,0.31276695427841894,88309.70234612188,181.484925600828,32.868149938078176
11000,0.03958838596363051,0.0,6.500366951826383,91224.39847177795,181.94785055204616,32.866326679856755
11000,0.03942162569071823,0.0,0.047982233500410275,14136.20396977524,181.6352747238563,32.86744458854858
11000,0.03878771287657326,7.041346424446746E-5,0.6547003696881394,99540.06148015645,180.6918966072489,32.87257296526663
11000,0.03929829640762336,1.726183734780693E-5,0.509868052446488,97818.29424130899,181.44495191417892,32.86834222469307
11000,0.03976623180293125,0.0,6.158644439256987,100000.0,182.30271412911893,32.8656393344152
11000,0.03913813310116924,6.095402790100342E-5,0.43438904988294397,100000.0,181.25157772810905,32.86930898689859
11000,0.038568323098037774,1.2068442253377933E-4,0.571641231629986,91910.67995474041,180.4688086866838,32.87407623643314
11000,0.034222930854323874,0.005513051532393926,0.0,21469.71885711387,182.24079279966335,32.86571911522234
11000,0.039278875586026225,1.785007945570218E-5,0.5122775262518798,98123.35907844041,181.41214157558454,32.868506330879285
11000,0.03982585238616043,0.0,6.195265932738873,100000.0,182.42663194030547,32.86552694677979
11000,0.03843396249909612,1.4991771264126228E-4,0.5672399704056287,91148.5104349102,180.33295032685052,32.87510165802872
11000,0.038859628192562605,8.210892964029905E-5,0.5630691667664134,100000.0,180.82829502429792,32.87169842663097
11000,0.0397747296307744,0.0,0.728948769686377,99811.9009017377,182.32022453993747,32.86561967469878
11000,0.03983446172903108,0.0,9.509575437417151,10778.363634562109,182.44473113115913,32.8655156487412
11000,0.03978260858210046,0.0,8.605119187974909,33138.18641597154,182.33650481451627,32.86560252687313
11000,0.027571673297094024,0.012003780252862185,0.0,55610.442691953554,181.92291086226035,32.866397082433636
11000,0.03734380891173465,1.1779067167001984E-4,0.9680922425877098,55960.25596129,179.27367196221218,32.88847475492824
11000,0.03959718115109601,0.0,5.410551008257778,90952.75563938136,181.96487882579078,32.86628037355772
11000,0.038816908344819774,8.40485847540152E-5,0.5363382771298585,100000.0,180.77362013988702,32.87206796112358
11000,0.03659435977984395,3.0568262949990554E-4,1.1470644622701345,68702.61214597439,178.92264892278314,33.08705578889995
11000,0.03935929735012999,4.342218108164436E-6,0.4296296537146712,16389.160062680727,181.53157930778073,32.86793097830447
11000,0.039592380738704296,0.0,5.432989379834686,90973.18554057356,181.95557806574303,32.86630548952987
11000,0.039557347719983184,0.0,6.226476125009221,90657.45120056628,181.88819173328346,32.86650027065192
11000,0.037720812881050315,1.2192502778876728E-4,0.8066021122618623,54340.00944533533,179.5442157267647,32.883429743750845
11000,0.03925218837299433,1.728492972450561E-5,0.6365688968131444,100000.0,181.35978407542157,32.868772102246
11000,0.03870145413591035,9.172521562079655E-5,0.6011588857552502,99444.0089743153,180.60621816885063,32.87312736269977
11000,0.03926014955393539,1.3327698861724252E-5,0.6368214786004073,98003.52294717752,181.36829330004147,32.86873560889835
11000,0.03675933728585503,1.8367087855761385E-4,1.0886305048012386,69960.78058192298,179.02865182651144,32.914785698869444
11000,0.03938258256622829,0.0,7.936246437662576,87778.56057827212,181.56492005856416,32.867771717620485
11000,0.03932614382788775,1.707600063438357E-5,0.47319630516623723,92877.29124626922,181.49466739534589,32.86810109556343
11000,0.03477987903345381,0.004803484805944769,0.0,14961.662781629595,181.93815162283533,32.866353692717155
11000,0.03931378634548847,1.599626904151316E-5,0.5306523155995041,98649.18483601873,181.46916579527098,32.86822563480259
11000,0.03827480394751824,9.228618030083098E-5,0.7875195514715784,47120.819668350625,180.03419825381835,32.87767274084375
11000,0.03741302747137486,1.1878583400465864E-4,0.9542688266170511,51553.86666812381,179.30843412953715,32.88764803779464
11000,0.03981804602184599,0.0,6.103405810985949,93739.40071285433,182.4102655754427,32.86553826828019
11000,0.0352035702127468,0.004187858745518813,0.0,9441.358925972076,181.58076687326664,32.86769543678388
11000,0.0393740972303767,0.0,0.5322081920086479,100000.0,181.5497718639854,32.867846072321335
11000,0.03679126213381306,1.4387309134343684E-4,1.1499354278516518,73170.57906196351,179.0560190499311,32.90437535588122
11000,0.0394467155947741,0.0,5.910415819775504,89068.41053031372,181.68105293368293,32.86724740358646
11000,0.03903901723240975,5.744946428993996E-5,0.46360009379911277,100000.0,181.08212006786607,32.87026675159895
11000,0.039175508063261186,5.707698042235298E-5,0.42158634995585803,100000.0,181.3084263355876,32.869018223584796
11000,0.03911446130162159,6.357230040541899E-5,0.4244191490918854,99460.71522216288,181.21792385484594,32.869485147645065
11000,0.039206367482585935,4.439114210728052E-5,0.4535784943916312,99143.84258530906,181.33595879889532,32.86887980379225
11000,0.039708514037662374,2.342333961544439E-5,0.0,77715.32566974149,182.23256108547127,32.86573094201622
11000,0.03880288218651017,9.414011097351276E-5,0.5487499160631886,100000.0,180.76400488621113,32.872093491961046
11000,0.038796854682726846,8.9394611854836E-5,0.5831173967612459,98991.67122376396,180.74168084047093,32.872243415277254
11000,0.036709250751136395,1.7719625736375828E-4,1.1890666719229201,88359.37529976433,178.9992233642165,32.930249980788325
11000,0.03926339704574521,1.6735455737789674E-5,0.5207228144683071,96470.13378484383,181.3833753936533,32.86865820768524
11000,0.03985438781400326,1.5067157561715346E-5,0.0,80427.47178629263,182.51882905843735,32.865482570450844
11000,0.039164590251159495,5.152887384126093E-5,0.4402666374682853,100000.0,181.2789459614537,32.86916782946825
11000,0.03982198258846747,0.0,6.887334971463044,100000.0,182.4185134300722,32.865532431099865
11000,0.037277064321245106,1.3140238110158256E-4,0.9035884546661915,40943.88710402063,179.26536191612362,32.888747573781856
11000,0.039139515115255465,4.6379936047706405E-5,0.47097853207579554,100000.0,181.22610035574286,32.86945077849484
11000,0.036608366306181576,2.0669507779331195E-4,1.162252916936613,87911.7642985069,178.97938949307718,32.94832156454079
11000,0.022077001913254887,0.017701947736647468,0.0,48703.10788585987,182.32893896701796,32.86561036090929
11000,0.039003305075118115,6.496090669569148E-5,0.540524831629619,100000.0,181.02751644418518,32.870528611947194
11000,0.03909320650027165,5.5617126615812134E-5,0.48130794530434867,99987.75784220478,181.16429672345333,32.86977488962269
11000,0.03812429697195105,9.482064199693015E-5,0.8426500518942528,54098.24859075269,179.86382249589371,32.87938264832653
11000,0.03913686151848452,5.182014016783263E-5,0.4304023117897884,98033.94308030573,181.2341992213015,32.86940970471333
11000,0.03844443703960188,1.2856723058074415E-4,0.5938660988080592,92642.59548210097,180.31474601613291,32.875233736402286
11000,0.0369469920997302,1.3177437152614842E-4,1.0733862080658858,50473.24389095293,179.11190251397454,32.895627972543316
11000,0.036676017590703686,2.3102075229155836E-4,1.161492353831391,74542.843446609,178.9553852472418,32.97871433640927
11000,0.039561454012552455,0.0,5.1018401472206065,90092.82441878377,181.8960456343666,32.8664763957675
11000,0.037852014499893345,3.466976029448114E-4,0.4466214531059181,65961.38980990331,179.97015774511115,32.87852279886053
11000,0.03666678998397026,2.907511230181389E-4,1.1694288947762486,66695.82760100649,178.92359547427967,33.082156606198055
11000,0.03789671930350581,3.11024973728075E-4,0.4486220952340003,51605.395962850904,179.97512526813003,32.8784219769763
11000,0.036563813659191,2.4349182951463158E-4,1.147372554119632,74717.33797759152,178.95473527698124,32.98407334688657
11000,0.038888252346591906,7.781166480388977E-5,0.5398102128955038,100000.0,180.8695102121172,32.87145358111976
11000,0.03757751161130544,1.1785138328819474E-4,0.8697242164070639,53389.08245420302,179.4287395177195,32.885251166620215
11000,0.03928333947686465,2.394655548314162E-5,0.5108576323204876,97060.88143559363,181.42989656963462,32.86841733395392
11000,0.03773206923417433,1.2812642439553027E-4,0.8156932857299879,49815.59834412276,179.54750274861036,32.88323183382727
11000,0.03942522530511576,0.0,0.0,89824.83311372268,181.64181521739556,32.867415671144535
11000,0.039843144120352364,0.0,7.824106196592023,54721.88045303737,182.4630363031427,32.86550551771185
11000,0.03670517577440147,2.1027220527539562E-4,1.1931107127129703,80544.7751037475,178.96358803742677,32.96652365853988
11000,0.037788944224855715,1.1577398829230862E-4,0.8670596588637587,54156.66995836147,179.56870217028307,32.882982482092636
11000,0.03871745637643383,6.698937190432186E-4,0.0,8311.225079588798,181.57345342543576,32.86773045102919
11000,0.03971614146352388,3.1374206278800276E-5,0.0,78727.86730458662,182.2643262282194,32.86568689371075
11000,0.038092284592525706,9.691846313131034E-5,0.8417965346319645,50894.120389868825,179.83383535693503,32.8796993903798
11000,0.03971039427677092,0.0,0.9976433776454362,14562.623366898471,182.18891313720607,32.865798525513064
11000,0.039333108048851415,0.0,0.4940384858675612,91992.29269247866,181.47731240232432,32.86822158690802
11000,0.03970948438758443,3.0958060834004843E-5,0.0,77687.2696561262,182.24988242873425,32.86570639142026
11000,0.037533924264384594,1.2814705702762584E-4,0.9042153218542521,55350.67062700695,179.3845343716195,32.88610841530155
11000,0.03975149504454984,0.0,6.017591457824326,97786.62426878701,182.27246765391948,32.86567629167109
11000,0.03516600465366754,0.004284974747464871,0.0,9097.024023518168,181.68887660467297,32.86721490995727
11000,0.039632334138840764,0.0,0.031621464987368585,95445.45885605365,182.03348020121587,32.86610803897163
11000,0.03894515861616096,6.619712988315504E-5,0.5582242045782442,99518.05783751946,180.9365971540113,32.87105626983778
11000,0.03893518773465915,8.056829610984193E-5,0.5437599052900923,100000.0,180.94348416316842,32.871020749772185
11000,0.0393055430874916,1.5327170792156734E-5,0.5224005074318825,97319.64502342633,181.45397293439348,32.868298907249624
11000,0.03878486010162609,9.742869036202169E-5,0.5377187280362681,100000.0,180.74478270775307,32.872215266501286
11000,0.03900318128675244,6.339807849836527E-5,0.5684715803006443,99835.07958049158,181.02083200484932,32.870576200222
11000,0.036675174326033774,1.8846839394208404E-4,1.2320293599686156,86331.90473872752,178.97583511474045,32.95267422900866
11000,0.036792106397129695,1.4664496740715707E-4,1.1592793648088286,86363.74919835868,179.04874384303403,32.90646887569102
11000,0.0372880603944141,0.0025980690911459447,0.0,0.1,182.55443779912162,32.86547407177625
11000,0.03919717619069136,5.6892907516258305E-5,0.4253106465714509,100000.0,181.34440499849373,32.868846675283805
11000,0.039211368251869605,4.83900553673481E-5,0.4533391535778792,98438.99255577003,181.35134775411288,32.868811506466294
11000,0.03887828154945913,7.83678681938781E-5,0.5436546120406629,100000.0,180.85471281864383,32.87154344775638
11000,0.037494467834839104,1.2729094088229326E-4,0.8897393041798778,56831.92109097466,179.37004400949846,32.886245351452125
11000,0.038811004234689514,9.671646390201741E-5,0.5400743482128749,99999.99999999999,180.7810441622569,32.87198671730921
11000,0.03787510353018692,3.4308645393758423E-4,0.43141576870385645,64522.500045813555,179.9955435881554,32.87823726004761
11000,0.03678657441075537,1.424356751373062E-4,1.1387198219398587,73103.30783808927,179.06185176062215,32.90279932350022
11000,0.03945186873471061,1.8378106835197623E-5,0.09043682122968542,99249.41052922422,181.72684955270034,32.86706945530394
11000,0.03851172920687494,1.244868699402659E-4,0.5806321212741715,91266.23518571882,180.3979592409085,32.874597506856
11000,0.039579643908703874,0.0,9.5268740992472,0.1,181.93097895745709,32.866373969096955
11000,0.036613016396292164,2.125041483596912E-4,1.1669318882924569,84207.88899511348,178.9718676888268,32.95632448437897
11000,0.039306934029086645,1.7164899011443493E-5,0.49341856161643155,97530.64654149528,181.46044659788998,32.868266056377294
11000,0.039019571155392604,5.917748393934432E-5,0.5396428202505856,99268.46295574374,181.04493191110356,32.87043260939443
11000,0.03937792829953733,0.0,0.44712764510126646,98742.76808792734,181.5566048797629,32.867812357826864
11000,0.03947522239882192,0.0,0.0038663880690886126,78571.99938272925,181.73360340540762,32.867035780012216
11000,0.03925710038960457,1.911200576723094E-5,0.5132409999872705,97748.33386638241,181.37668530573887,32.868688162220536
11000,0.039845996868107685,0.0,7.804821580784436,54579.39534754436,182.46906226608385,32.86550246593719
11000,0.039289666491791025,2.0133794438298324E-5,0.4605976743356902,97079.03343315357,181.43661981431933,32.86838245873633
11000,0.03759695787000805,1.2102898398521229E-4,0.8795411274275201,52142.420240153675,179.43472679266026,32.8850515423719
11000,0.0389868382592661,6.160576526661623E-5,0.5628285938593366,97835.68715124298,180.99382279316717,32.87072300909512
11000,0.03916875166171822,5.97688526362425E-5,0.4268510729578904,99155.97658070727,181.30132919246748,32.86905752974253
11000,0.03886723984430133,9.62360745760361E-5,0.5431254906277984,100000.0,180.86248371303225,32.87152278081098
11000,0.039164781113908156,5.852275135426289E-5,0.41511214799128093,99279.67745189765,181.29349648112714,32.8690924044807
11000,0.03905293098962871,6.93876117437051E-5,0.48309378874815573,89454.64946492694,181.1210377561134,32.87000663567447
11000,0.03911246670292301,6.041840589533235E-5,0.4785102715252287,99709.19583538706,181.20375347951082,32.869564478787495
11000,0.03988995199590794,0.0,0.0,0.1,182.56262816719953,32.8654727850108
11000,0.039049615799567644,7.679375755278039E-5,0.4786953535462132,98745.18906676772,181.12800355010324,32.86997985924278
11000,0.03826993071108553,1.3989516786185957E-4,0.5990568567767084,89598.4827043177,180.122051399952,32.876899810082215
11000,0.037531687770313724,1.0518164983875276E-4,0.9486283239074811,47197.96727271576,179.37977208221048,32.886184566471734
11000,0.039169479418214956,5.1344068389967316E-5,0.44270190320467134,100000.0,181.28660298794,32.86912854832697
11000,0.0388264389872438,8.591772405765185E-5,0.5416868382574636,99043.8826976396,180.78888556977336,32.87194968420824
11000,0.03971333927588658,3.0398030718782355E-5,0.0,77411.68122621498,182.25660630553583,32.86569720502284
11000,0.03940773684303354,0.0,0.5939977124010442,100000.0,181.61012427825008,32.867558132100584
11000,0.03971402881043453,0.0,6.710399518399043,93666.07389982384,182.196254196246,32.86578658119202
11000,0.021964782400709832,0.01744676245401598,0.0,50739.42285993693,181.6170064436109,32.867526690129274
11000,0.03911539472756119,6.122015952457678E-5,0.4810306838271329,99711.11413568632,181.2095684591439,32.86953752743589
11000,0.039892981002117446,0.0,0.0,85467.13181132908,182.56912555640167,32.8654719406824
11000,0.036678132106596754,2.1660157764655312E-4,1.1590436573548282,87894.46443100403,178.96776181185385,32.9598828455684
