evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
15000,0.03728094081806225,1.1762001261409281E-4,1.0103005096962043,59147.795857761645,179.23308840045047,32.88974929720945
15000,0.0397747296307744,0.0,0.728948769686377,99811.9009017377,182.32022453993747,32.86561967469878
15000,0.03929829640762336,1.726183734780693E-5,0.509868052446488,97818.29424130899,181.44495191417892,32.86834222469307
15000,0.039019571155392604,5.917748393934432E-5,0.5396428202505856,99268.46295574374,181.04493191110356,32.87043260939443
15000,0.0368328866437393,1.3604267572090632E-4,1.1256851910244612,76177.02640025406,179.07673643334726,32.899800739805634
15000,0.03771752958425873,1.2851599903632242E-4,0.8159161977617149,49788.325387022815,179.5372914957559,32.883385740341026
15000,0.037938410603043045,1.1100571999228396E-4,0.8208690681081108,52758.0560142773,179.7047461589811,32.881145662571704
15000,0.03957534264878455,0.0,6.373616237160689,91773.8236376413,181.92269750118308,32.86639769807095
15000,0.038249746595397496,1.3516985107652054E-4,0.6594189078097394,85317.93496116776,180.07380873679875,32.87725667071234
15000,0.038551959866115815,1.2137838652802628E-4,0.5710042269688042,92979.93257516607,180.4486428482877,32.87422529013392
15000,0.03902224173686261,7.321582393707592E-5,0.47232785706421,89877.08678432483,181.07958084957417,32.87023282167437
15000,0.039592380738704296,0.0,5.432989379834686,90973.18554057356,181.95557806574303,32.86630548952987
15000,0.03855898435940338,1.2229339421687872E-4,0.575207165034223,92347.7242153497,180.4574437088501,32.87415739712894
15000,0.038122615649154874,9.700665511707284E-5,0.8113093740395915,54400.90284310071,179.8729879011862,32.879266588418155
15000,0.03745125298508451,1.2709929667443695E-4,0.8846863876742155,57590.58432600701,179.35040865258716,32.88666099752038
15000,0.03688906154262987,1.2967463616661158E-4,1.0447563637463144,58264.17731678291,179.11969420129864,32.894753443978125
15000,0.03905228747147591,6.935923401088688E-5,0.5343906768471994,100000.0,181.11246179801836,32.870096280578096
15000,0.038171341051865565,1.0273743913281166E-4,0.7961080631738605,55316.12550307723,179.92671722248764,32.87871133188464
15000,0.03741302747137486,1.1878583400465864E-4,0.9542688266170511,51553.86666812381,179.30843412953715,32.88764803779464
15000,0.03796578794140641,1.4009847410853627E-4,0.7068063325249243,90471.44192393795,179.77949850228384,32.880240323992645
15000,0.039561454012552455,0.0,5.1018401472206065,90092.82441878377,181.8960456343666,32.8664763957675
15000,0.03728014227265309,1.3293130390028813E-4,0.9209131031173758,39948.71741740409,179.2577098256396,32.88888427588071
15000,0.03925218837299433,1.728492972450561E-5,0.6365688968131444,100000.0,181.35978407542157,32.868772102246
15000,0.03769359586207597,1.26719543594848E-4,0.8311455865671956,52345.086730745206,179.5146421088466,32.88372537250177
15000,0.03937792829953733,0.0,0.44712764510126646,98742.76808792734,181.5566048797629,32.867812357826864
15000,0.03926014955393539,1.3327698861724252E-5,0.6368214786004073,98003.52294717752,181.36829330004147,32.86873560889835
15000,0.03931378634548847,1.599626904151316E-5,0.5306523155995041,98649.18483601873,181.46916579527098,32.86822563480259
15000,0.036724051146578,1.839412680117186E-4,1.2173576522300333,87074.84732254568,178.98334989814424,32.944417862310125
15000,0.03938258256622829,0.0,7.936246437662576,87778.56057827212,181.56492005856416,32.867771717620485
15000,0.03673746901401026,1.748847967506122E-4,1.1294715569817324,85617.20658935458,179.02194326589907,32.916719343306056
15000,0.039579643908703874,0.0,9.5268740992472,0.1,181.93097895745709,32.866373969096955
15000,0.0376731826289286,1.2853016912288E-4,0.8174889416632429,52845.975944001344,179.5067374777978,32.88387585068193
15000,0.03936904745034936,0.0,0.5234390939852828,97865.59993740053,181.54078099470527,32.867890873502745
15000,0.0382202867056704,1.3352693530461148E-4,0.6776814659773007,84161.41882122467,180.0341404592913,32.87762792962397
15000,0.03908377496071062,5.7189583521008894E-5,0.4736915537823846,100000.0,181.152340807207,32.869841561814155
15000,0.03923425908520982,2.234142408232309E-5,0.5368105504697588,97519.7088594282,181.34170868293782,32.86886217176915
15000,0.03679126213381306,1.4387309134343684E-4,1.1499354278516518,73170.57906196351,179.0560190499311,32.90437535588122
15000,0.03917734646348844,5.943781719595601E-5,0.4261408426386107,96274.14552327232,181.31528895070576,32.86898949728464
15000,0.03925710038960457,1.911200576723094E-5,0.5132409999872705,97748.33386638241,181.37668530573887,32.868688162220536
15000,0.03801646333456555,1.0936784187069266E-4,0.8354903898489053,52257.83192022149,179.7665148813754,32.88049962588955
15000,0.03932614382788775,1.707600063438357E-5,0.47319630516623723,92877.29124626922,181.49466739534589,32.86810109556343
15000,0.038888252346591906,7.781166480388977E-5,0.5398102128955038,100000.0,180.8695102121172,32.87145358111976
15000,0.038643257719441444,1.264435391178348E-4,0.49711893984063144,100000.0,180.59521861830896,32.8732256762505
15000,0.036792106397129695,1.4664496740715707E-4,1.1592793648088286,86363.74919835868,179.04874384303403,32.90646887569102
15000,0.03906686189292751,7.201582114190837E-5,0.49082565825838154,95272.23942334832,181.1465188707384,32.869885632305035
15000,0.03911518441526546,6.808433249530399E-5,0.43260348446831215,98978.3985194079,181.22601874499165,32.86944330680072
15000,0.03903657060016499,6.779838271467145E-5,0.4771808527202004,89682.172962389,181.09315073050672,32.87016018652527
15000,0.038270271477493366,1.34992582758717E-4,0.6586326777108464,81632.65144914256,180.0963126105242,32.87706485859564
15000,0.03669275308827223,2.1775409186182827E-4,1.1947073377128445,82239.01965802348,178.95667959990502,32.97654326031375
15000,0.036707629051612026,2.1223251746276705E-4,1.2021375832623007,81013.41903290761,178.9595458888558,32.9728110888809
15000,0.0389880922264848,6.509929225722331E-5,0.5520316105896889,100000.0,181.00220977833337,32.87067336661387
15000,0.037277064321245106,1.3140238110158256E-4,0.9035884546661915,40943.88710402063,179.26536191612362,32.888747573781856
15000,0.039049615799567644,7.679375755278039E-5,0.4786953535462132,98745.18906676772,181.12800355010324,32.86997985924278
15000,0.03844857536814871,1.4546705957554841E-4,0.5616957390106385,89116.22345217878,180.34804277201746,32.87497398193614
15000,0.0381692237689738,9.4619410712969E-5,0.8441346195458811,50251.35756530196,179.90717822780505,32.878979432829595
15000,0.039161813234156385,5.9061129879762655E-5,0.4219517254279869,100000.0,181.28888707558335,32.86911688596773
15000,0.03913686151848452,5.182014016783263E-5,0.4304023117897884,98033.94308030573,181.2341992213015,32.86940970471333
15000,0.03899607412055875,6.464306543160474E-5,0.5401023035321927,100000.0,181.01582495232842,32.87059462576512
15000,0.03725928051328028,1.1753430578857105E-4,0.974139738686237,53897.19605283238,179.23988373769131,32.88942870658787
15000,0.03659978013706632,2.909790063833567E-4,1.1931603934043573,71473.59805598724,178.92036505423576,33.09923986490501
15000,0.03716214652180101,1.1703456312626634E-4,1.01889807385624,46052.790681535815,179.193338603352,32.89099559551424
15000,0.03734380891173465,1.1779067167001984E-4,0.9680922425877098,55960.25596129,179.27367196221218,32.88847475492824
15000,0.0376939930342135,1.4004421748988366E-4,0.8077048026715271,52933.669070287964,179.52347430405695,32.88360963835358
15000,0.03958786962471802,1.1427287298736949E-9,6.190357790165553,90801.46361096983,181.94685119840955,32.866330156607276
15000,0.03928333947686465,2.394655548314162E-5,0.5108576323204876,97060.88143559363,181.42989656963462,32.86841733395392
15000,0.03743855725039995,1.3109900134282716E-4,0.8998379404559753,57270.05861073519,179.33533573916762,32.886985069095296
15000,0.03813294839261172,9.492593615995253E-5,0.8139311209764737,54526.691849114744,179.88184849036298,32.87918220555701
15000,0.034138017115209154,0.005333193698798226,0.0,16956.292221425163,181.7261737227263,32.86706476068389
15000,0.039584083022696635,0.0,6.335199825704855,98138.49799378321,181.93953945244928,32.86634979891431
15000,0.03936505189088402,7.600326053512372E-6,0.42183004692971043,16164.841683372972,181.5480097336681,32.86784960733631
15000,0.03695328390634151,1.3246015014809764E-4,1.0201722204657917,49036.98179555512,179.13312871935028,32.89378826613053
15000,0.038141040678381866,9.565300131211298E-5,0.817544639280543,44612.9120103423,179.8888014848753,32.879108005478834
15000,0.03946730402172957,7.244022320977069E-6,0.044997584388364396,16449.10096187811,181.73333340590688,32.86704043284305
15000,0.036678132106596754,2.1660157764655312E-4,1.1590436573548282,87894.46443100403,178.96776181185385,32.9598828455684
15000,0.03833797900008382,1.420612514748707E-4,0.6105852660772102,89474.43022413936,180.19595372907457,32.876192174309935
15000,0.036608366306181576,2.0669507779331195E-4,1.162252916936613,87911.7642985069,178.97938949307718,32.94832156454079
15000,0.039048757867533104,7.471769679500758E-5,0.5038972338199912,99602.817995039,181.11962725257203,32.87004269343879
15000,0.03678657441075537,1.424356751373062E-4,1.1387198219398587,73103.30783808927,179.06185176062215,32.90279932350022
15000,0.03901064558299124,7.294027465121459E-5,0.48380285313835425,90373.17499858355,181.05924680690532,32.87034633031432
15000,0.03659747850159756,2.651620198408995E-4,1.2018475375950317,71809.72168181701,178.92771841766353,33.05401483579997
15000,0.03929988350106462,2.0878786157189697E-5,0.5059273998729631,97686.016513626,181.45385484095235,32.86829970937674
15000,0.03926195163728737,2.3190403722484395E-5,0.5128701726071655,97046.68699303351,181.3916189889232,32.868604530390485
15000,0.03916956026916496,5.5236142698880894E-5,0.42250594127748364,100000.0,181.2951381184452,32.86908401457484
15000,0.037414064177958124,1.418208358785575E-4,0.8450899893274705,49500.397451039826,179.34405382518952,32.88679933173423
15000,0.039640695639159784,1.4398205865929484E-6,0.10238359270339145,165.9677952188308,182.05462331970833,32.866039219499775
15000,0.03887828154945913,7.83678681938781E-5,0.5436546120406629,100000.0,180.85471281864383,32.87154344775638
15000,0.039306934029086645,1.7164899011443493E-5,0.49341856161643155,97530.64654149528,181.46044659788998,32.868266056377294
15000,0.036675174326033774,1.8846839394208404E-4,1.2320293599686156,86331.90473872752,178.97583511474045,32.95267422900866
15000,0.03828482602082917,1.361108676709309E-4,0.6168699554739216,84422.32460843193,180.1288680770938,32.876792394340725
15000,0.03671569114069375,2.1495316619223926E-4,1.15099673284657,88462.67549180787,178.97178298521806,32.95609970646496
15000,0.037549370174336,1.3497031957724782E-4,0.8461490285359545,46530.81583056937,179.41678472468092,32.88535988094398
15000,0.03822561979211826,1.373036518964947E-4,0.625433323190568,90647.34044995556,180.06247906755644,32.87741004712795
15000,0.039289666491791025,2.0133794438298324E-5,0.4605976743356902,97079.03343315357,181.43661981431933,32.86838245873633
15000,0.03675837492595637,1.70488092228623E-4,1.1311109574032634,68868.67090010692,179.0271883793186,32.914710736394824
15000,0.03926316488547815,1.7867220353717166E-5,0.5170840933618939,96514.03315394874,181.38492900636217,32.86864728639107
15000,0.03822814614946625,9.57297726715498E-5,0.781215025364614,56432.15096531873,179.9879605442377,32.87810255436899
15000,0.03911884248861935,4.752671135714008E-5,0.46054999580311645,99347.2733529354,181.19491642313062,32.869628462233365
15000,0.038883135260072574,7.754902497801508E-5,0.5384534581507177,100000.0,180.86176398274313,32.87150456234723
15000,0.03829466587833499,1.348188364875439E-4,0.6584447929707705,84117.68335867098,180.12307430612572,32.876846560100425
15000,0.03792976434954245,1.0982749421275609E-4,0.8165312792160172,50245.52955173282,179.69934379557355,32.88122940157548
15000,0.03674457419296157,1.5941279624644847E-4,1.1473990450103744,74908.81724884285,179.03525983055238,32.91093266655599
15000,0.03861622195893172,1.2507877070701048E-4,0.5370859495563884,99996.54975535783,180.5466906782991,32.87352492510915
15000,0.03885922385269046,6.889611149273261E-5,0.5967448166324205,100000.0,180.80481276050128,32.87185886872572
15000,0.03900692715172729,7.297542035260593E-5,0.48300415542862857,90009.94782465705,181.05355724991483,32.87037884757789
15000,0.036954926989994565,1.3513925993876045E-4,1.0263820126479466,48832.997644451185,179.1275829913867,32.89418269799725
15000,0.039654856411105256,3.34806592679604E-9,6.287124752299686,93039.43911897752,182.077884317852,32.86601067884231
15000,0.038455048929227076,1.4975484731302334E-4,0.5622037938621975,91004.3754833915,180.360444876918,32.874894094978664
15000,0.037519227581807146,1.42882287248245E-4,0.8165963085443422,56368.703449874716,179.41108729167294,32.88546650197334
15000,0.03770492298586711,1.2864573397944624E-4,0.8119821487971823,46888.24202945553,179.53050925403232,32.88350658668352
15000,0.0380714006854031,9.440266500257454E-5,0.840503667789314,50815.36157925064,179.81499436621345,32.87990848168853
15000,0.03898185536025908,6.942436391248134E-5,0.47335471852389743,99676.09407144433,181.01006396651374,32.870656316722744
15000,0.03832006137235417,1.3982091789046936E-4,0.5989223648151127,85373.58293186578,180.17790400612046,32.87636280646058
15000,0.039024051810908435,7.527619724847671E-5,0.46899556427632577,89921.4874446199,181.08616895564498,32.870195389571855
15000,0.03976091366910573,0.0,0.01310571736670332,80139.23854203898,182.29178140446956,32.86565225260277
15000,0.039656272115399224,0.0,6.2489230707103385,97932.36306541835,182.08069141879704,32.86600237778989
15000,0.03661067506363672,2.6423620282697185E-4,1.2109597189557966,74493.9300749287,178.92638951812074,33.05955302752392
15000,0.03796614233197676,1.418120731516735E-4,0.722351177807564,90597.3535479401,179.77360070549835,32.88028669060049
15000,0.03685272479892637,1.3560126369400959E-4,1.0996869532610294,75072.06616388012,179.0877483617468,32.898015718605315
15000,0.03670513131277028,2.1061161165005236E-4,1.192805220475526,79850.84562797182,178.96338629403792,32.96683855449395
15000,0.0374905982253979,1.2730004480983028E-4,0.8807803151650041,56843.67177852763,179.3719446993258,32.88620663174256
15000,0.038844420901593235,8.431790800159936E-5,0.5684969255194243,75560.24213378337,180.8078617016169,32.87182789562327
15000,0.03868564170802443,9.110235993844679E-5,0.6049135643269877,99417.94416054072,180.58305146233454,32.873289715545745
15000,0.03711181985471592,1.1830011619498805E-4,1.0108914960791568,59999.65467331726,179.1818190712942,32.89142609915976
15000,0.036815226180581515,1.35338093439631E-4,1.1088335336361,75255.84365194906,179.0831783219683,32.89861265282532
15000,0.038477355517832865,1.2481466372837893E-4,0.5774754534591564,91039.34011114521,180.35646573954034,32.874934051249745
15000,0.03964130678230356,0.0,0.21166565259925935,1585.4749067678147,182.0511292527887,32.866067322668364
15000,0.0382604388298391,1.3400299536784103E-4,0.6581676625311828,84363.86926866445,180.08505676285404,32.877154625930224
15000,0.037073080013448625,1.3115674263883883E-4,0.9596023012464732,49186.538160021446,179.18095389531203,32.891490606436896
15000,0.03831042422508083,1.399112447865194E-4,0.6181942960508204,85311.49800299222,180.16003829257411,32.87649428169786
15000,0.038293812050101225,1.4251388344385977E-4,0.5755762180648525,91474.5702081369,180.15905352192763,32.876623722232154
15000,0.03867508113012282,1.0153991656218127E-4,0.5719011634905233,98978.43861628628,180.58858692841557,32.873247755219616
15000,0.03806732137546388,9.395058310349647E-5,0.8416833510067929,50864.51539443004,179.8108727894869,32.87995864140912
15000,0.03862445523861303,1.3075476585483586E-4,0.5396590605229252,100000.0,180.5639371497218,32.87341254710252
15000,0.036729238536914774,1.6027924513601494E-4,1.1528624644167738,75445.55767667871,179.03238373551721,32.91204584182242
15000,0.03863030628347702,1.2516791302463095E-4,0.537262775046685,100000.0,180.5655958918041,32.87339266797516
15000,0.03833435489050287,1.3359222356810246E-4,0.6097395495087164,86942.25582787117,180.1847355057705,32.876304913699705
15000,0.03812770752428751,1.3933272138677777E-4,0.7063481017434424,87978.82030110755,179.93065843652073,32.87868636819842
15000,0.03749393526403296,1.2732272191479896E-4,0.8808271830061156,56845.35925085981,179.37365384054556,32.88617150897006
15000,0.03821278883146751,1.533454741308335E-4,0.608780903440926,85356.83466534862,180.06798310286914,32.877313556919866
15000,0.039094174103638496,7.109291863694142E-5,0.482842073377171,90440.23368016792,181.1905748719382,32.86966056138319
15000,0.0382555305859727,1.3581869130516863E-4,0.6451947658200409,84999.39928266214,180.08602718244262,32.87714201686253
15000,0.03673093450083988,2.093906575711713E-4,1.1909075182843867,79943.53593493659,178.96524281863432,32.96539478290118
15000,0.038338580626253504,1.336029323715534E-4,0.6096266042932068,86928.51123578727,180.18959616071731,32.87626102522985
15000,0.03716570891229334,1.1651206639790087E-4,1.0123663446999867,44547.487625028414,179.1974481572697,32.890852001847676
15000,0.03661349055376769,2.642505240114204E-4,1.2182360797658072,75483.58484754318,178.92549466973543,33.06511526731411
15000,0.03939278875032607,2.0330313112894515E-7,0.4460602413559817,98428.79483869113,181.583577029882,32.867681935887596
