evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
6000,0.039112116461586535,5.3126445733019605E-5,0.42920860307343145,100000.0,181.19585622644976,32.86962508758179
6000,0.03760078304370291,3.501410669921386E-4,0.43092307504694927,56560.371935684714,179.76769768665233,32.881303981400286
6000,0.03779224736402184,7.763140678042772E-4,0.20750243802262786,53861.8708383984,180.52071632281755,32.87418260211897
6000,0.038888252346591906,7.781166480388977E-5,0.5398102128955038,100000.0,180.8695102121172,32.87145358111976
6000,0.03772418249735617,7.618869317340315E-4,0.1962812484802846,55250.09963666147,180.41679320500327,32.87509345089856
6000,0.03909168584139109,3.993468642446884E-5,0.45779905210211613,100000.0,181.13864683968103,32.87001356261136
6000,0.0375783321560793,8.479381495627636E-4,0.2211847237350339,54313.938009815305,180.37658676888353,32.87543527580104
6000,0.03771365217121156,7.046419782352027E-4,0.25612432289065656,46827.556214883276,180.33656581310535,32.875672779469824
6000,0.03702448349116363,6.385932236222594E-5,1.4792423815326612,73351.51312688348,179.15756205857195,32.89655405387443
6000,0.039175508063261186,5.707698042235298E-5,0.42158634995585803,100000.0,181.3084263355876,32.869018223584796
6000,0.03696410317738747,1.7409655696425664E-4,1.143340087771708,53952.55879375672,179.0375854455013,32.92237985570343
6000,0.03718944956826414,5.461264953679263E-4,0.398851851348008,53988.47233942654,179.67049574013896,32.882848440844434
6000,0.03760976641583355,6.284999596682819E-4,0.26422677814240436,46501.985333090175,180.1306234100033,32.87764948510811
6000,0.039103401075533596,6.625896147036279E-5,0.2854478281720419,100000.0,181.21312144370805,32.86961540771386
6000,0.03713481644358523,5.425785205482311E-4,0.41096307859674613,53977.89468570662,179.6290626177553,32.88351066737669
6000,0.038973221329858754,6.174206221045118E-5,0.5586942025634607,99632.6468170581,180.9735581409856,32.87084245912124
6000,0.03682703935126133,1.7293157347164612E-4,1.009356452622689,48301.879561499336,179.0805615670143,32.900361778439525
6000,0.03712446032063375,5.773216057607465E-4,0.41020533634411993,51021.15974901747,179.65086981761027,32.88338913562756
6000,0.037144436878227965,6.865534571644344E-5,1.495293406429819,72758.24410929119,179.1665941179664,32.896498784784384
6000,0.039191338145281134,5.263606155520071E-5,0.45648590713337933,99610.52143713593,181.3243834827864,32.868948971463105
6000,0.03756741277880618,8.139202736978101E-4,0.22874150620604258,54527.98061905448,180.3203359103783,32.87586527105808
6000,0.03692911845230784,2.2022266960522292E-4,1.0450060624936648,48478.85267457739,179.0327506251481,32.931166130636676
6000,0.03711822317773086,5.955550702393386E-5,1.518459521690437,73258.25100615187,179.18028584620873,32.89568625378585
6000,0.03784411250366104,8.101478566146358E-4,0.18226212660531532,58689.82164204626,180.62569168455502,32.87339715690181
6000,0.03767101898215217,7.851748199281608E-4,0.2303208636183152,50930.399030721885,180.39669869979792,32.87522413461647
6000,0.038907852067776416,8.270010997438004E-5,0.5727071693166511,99691.7252461638,180.89911459380212,32.87131173587992
6000,0.03677698585871106,1.6773782510344794E-4,1.0503847693176376,48697.49421977145,179.06485877375067,32.90284560298467
6000,0.037872403661469746,7.756142264829023E-4,0.18591874617781418,54715.12075677192,180.61225729795717,32.873480947709346
6000,0.03759643764732226,6.181081991253994E-4,0.260201785439001,47943.73867930902,180.1050323397361,32.87807417959807
6000,0.0377802432231898,7.645293563853157E-4,0.21340490436426,53891.28358019979,180.49062018452966,32.87440585504327
6000,0.03776903226615418,8.063005162957228E-4,0.1975627797116514,59673.11010309022,180.53190589738205,32.874096369347505
6000,0.03905511001103634,6.28663492100037E-5,0.540385094482024,100000.0,181.10655574464843,32.87010352278413
6000,0.037516188507704135,7.675037418033115E-4,0.23904154494197,50533.741992215175,180.20954857431718,32.876875736412586
6000,0.03783670028343489,7.792578748915782E-4,0.18024907722137243,54882.66950085774,180.57081070149897,32.873816075489124
6000,0.037197999073110645,5.547206315112588E-4,0.3814185779674096,54118.06143489588,179.6917361013781,32.882645479137125
6000,0.037935674814509664,7.527803677093996E-4,0.18131133586096448,53069.37362178388,180.65760953810994,32.8731443284001
6000,0.037623680271756346,8.244771723641235E-4,0.21955900474276407,53226.30600197251,180.39510348328847,32.87524395248155
6000,0.037127688726637235,5.776983260102604E-4,0.4109514603856184,50997.55218225757,179.6525984434343,32.88337926893281
6000,0.037900062473303645,8.135741540805903E-4,0.17452773655456477,56521.16844325672,180.7004812320133,32.872877835523376
6000,0.03777796505652938,3.3950514896697405E-4,0.4473533535155204,56145.761327714696,179.8956586085217,32.8792951598743
6000,0.039306934029086645,1.7164899011443493E-5,0.49341856161643155,97530.64654149528,181.46044659788998,32.868266056377294
6000,0.037188932294228816,5.717288742327083E-4,0.36491649157521244,55750.44711510911,179.70779723380718,32.88258722248617
6000,0.03909877762058539,6.250052936715303E-5,0.4813306160090974,100000.0,181.18439155997896,32.869667180233385
6000,0.03772667748656203,7.785292257639076E-4,0.19404464386630652,54261.73838936511,180.44240718499412,32.87486102962003
6000,0.03769392207154762,7.978810308055395E-4,0.1965298087464764,53832.86099655537,180.43233069611014,32.87493376974687
6000,0.03746594520799029,8.031485473552271E-4,0.2391632265195705,55621.68826200091,180.2026284454908,32.876946256677584
6000,0.037521361822781985,6.323245270015699E-5,1.3512690491971193,70955.94406525593,179.3282404154379,32.889303190440764
6000,0.039007749210182935,6.238549816924542E-5,0.49757911074542727,97132.66548379316,181.03664132906397,32.87049483527576
6000,0.039255203762977475,1.7976867569773683E-5,0.5115351889579328,97800.79647614076,181.3716770509667,32.868718497775916
6000,0.0375983264037002,6.285289719217066E-4,0.2642212212227941,46831.97434489455,180.1195154246509,32.877789371559146
6000,0.0392136184653321,4.464387843105968E-5,0.4874074003034951,100000.0,181.34592784795709,32.86884606212357
6000,0.03780904604228475,8.077787959671492E-4,0.19227240877238655,62497.82404270775,180.58086688128242,32.87372523102942
6000,0.039090506754791914,6.214195276567213E-5,0.53730596202113,100000.0,181.16304323970817,32.869820399095424
6000,0.038975430989120485,7.040927809252626E-5,0.5597875006190729,99990.37494543855,180.98858687506157,32.87076179743336
6000,0.03871745637643383,6.698937190432186E-4,0.0,8311.225079588798,181.57345342543576,32.86773045102919
6000,0.039151621960655976,5.818729947261827E-5,0.5109342339328945,97687.93720325815,181.26107426646485,32.8693116604722
6000,0.03916029913664302,4.457292745968183E-5,0.5314510644627872,97670.93465209595,181.25200035314015,32.869319145515924
6000,0.039014861863339606,5.042221006397885E-5,0.5302225217383685,100000.0,181.02617644421602,32.87058724725139
6000,0.03756013413566957,8.087893299107891E-4,0.22090495672103125,51050.32049685933,180.30555348009523,32.87601010610963
6000,0.03682196789060282,1.7281822844148452E-4,1.0101219545223241,48675.57123343524,179.07996825366507,32.900398093718124
6000,0.027571673297094024,0.012003780252862185,0.0,55610.442691953554,181.92291086226035,32.866397082433636
6000,0.0389083965045638,7.022438793278085E-5,0.5563776632930121,98242.84268884659,180.88662909685314,32.87135625218957
6000,0.0391676842946799,4.3738245042466794E-5,0.4469756906483079,99202.30686371546,181.27030067296803,32.86922048283443
6000,0.037134800955821834,6.008357813581585E-5,1.4539166810687365,74116.48425021333,179.1872508663126,32.89469793013854
6000,0.03889942459739601,6.0928666058884496E-5,0.5695661687557331,100000.0,180.85897711069688,32.87157435995309
6000,0.0374377471171649,7.320768678560741E-4,0.23441284324926703,48443.27663149224,180.0913768242403,32.87847904552076
6000,0.03772615895021955,7.955734121246403E-4,0.21365751747590797,53928.0746725356,180.47099476179474,32.874595394526615
6000,0.039293629824644925,1.7538556161120335E-5,0.5269714305673243,98561.32007057591,181.43662475855578,32.86838340919245
6000,0.03971333927588658,3.0398030718782355E-5,0.0,77411.68122621498,182.25660630553583,32.86569720502284
6000,0.03964512130100407,0.0,0.9401416885643588,18648.974097207236,182.05864945317794,32.86605041664332
6000,0.03928414423637617,1.8149337212177657E-5,0.5432806028973081,100000.0,181.42045580252773,32.868463493493046
6000,0.03943123108009275,1.0138162331573305E-6,0.007738903994467121,15420.627651599229,181.6546827426489,32.86735990228658
6000,0.038221779287182525,4.405837339601438E-4,0.2336236091618021,51874.18869210654,180.56029700006587,32.87383176384999
6000,0.03681402024674645,2.5284325642079605E-4,1.0737515534644357,72707.83695352028,178.97944658440937,32.968113150487746
6000,0.038953534012576924,5.598329491716419E-5,0.6257658643179426,97253.32164309896,180.92562676265146,32.87112825005909
6000,0.039019571155392604,5.917748393934432E-5,0.5396428202505856,99268.46295574374,181.04493191110356,32.87043260939443
6000,0.03779250748931564,7.64072299961528E-4,0.21136858494594862,53855.53208145785,180.5042060727842,32.874299225730205
6000,0.037521267512950485,7.849471868024288E-4,0.22654164596077925,52278.005952589614,180.23483340654698,32.87669069869231
6000,0.03720204316666494,0.00235565959644996,0.0,0.1,181.88887033882193,32.86649819541425
6000,0.03779243256530226,7.930027714862802E-4,0.19329748408806635,53291.811125798704,180.5413952106206,32.874026120695035
6000,0.03784966072225135,8.19651001215686E-4,0.18716404827771332,54733.73973998162,180.64993479825887,32.873269985622706
6000,0.039278875586026225,1.785007945570218E-5,0.5122775262518798,98123.35907844041,181.41214157558454,32.868506330879285
6000,0.037919433219402665,7.20443074490381E-4,0.18538887313725316,54417.6046007164,180.58927218613925,32.87364837796572
6000,0.039875904312608845,1.4590741577795385E-5,3.2481158658773833E-4,80520.20881388873,182.56400595941295,32.86547326641026
6000,0.03719470306194166,5.485927627613042E-4,0.3961368014510646,53946.652076279875,179.6771564603337,32.88275556231264
6000,0.036765414141651354,3.1894351756058E-4,1.0841670178133158,71775.28938564844,178.94367209805063,33.06377933630562
6000,0.0372880603944141,0.0025980690911459447,0.0,0.1,182.55443779912162,32.86547407177625
6000,0.03939280793181821,0.0,5.68602724589807,95102.66278844244,181.58324204165874,32.86768366004392
6000,0.03958716941619142,0.0,6.956446392996939,92456.34798117055,181.945499481475,32.86633318526506
6000,0.03891947897053058,7.491320825302086E-5,0.5465709285526011,100000.0,180.911318479029,32.87119917955031
6000,0.03699160740415426,2.3681449349447967E-4,0.7870171923554191,52820.78669224282,179.19504831526976,32.89257313987135
6000,0.038834552180133486,6.524451100000764E-5,0.48667540834094336,100000.0,180.7812413382238,32.872350217236594
6000,0.037847314500883265,8.558862866520936E-4,0.16787696323510456,59403.04984275915,180.69234603928373,32.87294570156283
6000,0.034715570418701706,0.004836976608433105,0.0,19125.342999482604,181.87902470555568,32.86652853407994
6000,0.03753054756000563,7.686944798810537E-4,0.22387615608173095,52085.62860222441,180.22335485041512,32.876858571439044
6000,0.03928786399477423,1.6395100387162326E-5,0.33999005450724273,95280.97746577946,181.42962380342786,32.86844244553476
6000,0.03789480174643289,8.007216145048279E-4,0.16528221764479245,54596.059477256735,180.67038204528586,32.87308739070431
6000,0.03896026043787463,6.107579663898657E-5,0.6498441304238869,99616.1475349464,180.9375334850531,32.87110887062385
6000,0.039762103709516716,0.0,6.049885235046214,100000.0,182.29422610585803,32.86564932081177
6000,0.03790927440866007,8.134537585158971E-4,0.17419645946566223,56580.23894555853,180.71225130398648,32.872799946901054
6000,0.039877126333309004,0.0,0.2565190951509302,96991.31502521964,182.5351873075241,32.865478077585365
6000,0.03778803753708206,3.407949396208819E-4,0.4354728402489033,57804.593380286045,179.9113880976051,32.87916970433289
6000,0.039284425963052566,2.8235157806670712E-5,0.18481428047980442,89796.56961036488,181.44724837440268,32.86836177353135
6000,0.03985031213695771,0.0,0.0029205392196993913,14862.301077810942,182.47818836144495,32.86549811004116
6000,0.03903185085872489,6.492038882279514E-5,0.5375654874888353,100000.0,181.07288914144954,32.87028099962855
6000,0.03949834265549843,0.0,0.08224331986968925,83289.94599813948,181.7766441147426,32.86687386791974
6000,0.038985923293013425,6.25201684064185E-5,0.5196543379632212,96621.32929874332,180.9999170431206,32.87070243572294
6000,0.03974776112619899,0.0,7.610051668490556,55385.26832373375,182.26482808831304,32.865686232098334
6000,0.038970355842609786,5.2433291385309366E-5,0.6427107106034033,99063.99454222374,180.9445956526036,32.87102093905993
6000,0.03779219797752226,3.344646705674438E-4,0.4475078268001076,57701.84360465698,179.90302647765827,32.879209552677814
6000,0.022088972148599388,0.017650129120547874,0.0,48478.05375535469,182.247147634984,32.86571018266742
6000,0.037726008753594296,7.863053471096992E-4,0.19251175880178859,54587.26850052855,180.45193819315767,32.874780078228106
6000,0.02254740482072199,0.017023006504016527,0.0,36073.96157012469,181.9132189317035,32.866425277469055
6000,0.03654123733789323,0.0030871192008617154,0.0,9810.389489057723,182.02567438462006,32.8661265146422
6000,0.038966276325171856,6.332304995213347E-5,0.5629856410205285,100000.0,180.96433271970562,32.87089362533073
6000,0.03769721295832986,7.891424065504274E-4,0.1934883743146298,53606.28112312014,180.42312532552617,32.875045168248114
6000,0.03944483966184156,0.0,2.9959538124686302,95202.66658921524,181.67761483369944,32.86726179329078
6000,0.039601230045340566,0.0,6.120999744019341,98083.25382831323,181.97273609889422,32.866259484890556
6000,0.03899256506934002,6.538910916327669E-5,0.5636523919679989,100000.0,181.00772919312107,32.87064829652926
6000,0.03781952174657566,8.430677319332055E-4,0.1739923975784591,56882.733641409606,180.64069749145796,32.87330926851949
6000,0.03967126603358789,0.0,0.9940291736893282,17914.377848661683,182.11046748260625,32.865941031315664
6000,0.03725050727223235,0.0023739429821187214,0.0,1172.733574220963,182.0180193207776,32.86614491362526
6000,0.037332824395536625,0.002139662220952101,0.0,13568.316213987999,181.72853535318316,32.86705551554175
6000,0.03685471430262196,2.543088845927063E-4,1.0860243723801244,74243.16813734155,178.97862712943964,32.977301420588226
6000,0.038671902940678314,6.928227114277432E-4,0.0,8738.618289042277,181.5331005424022,32.86792954259779
6000,0.03925218837299433,1.728492972450561E-5,0.6365688968131444,100000.0,181.35978407542157,32.868772102246
6000,0.037624617301601236,6.272716715497954E-4,0.2629853984347477,45422.70406591026,180.14399125490795,32.877507120310135
6000,0.03932045974789277,3.301008863756337E-5,0.34973135976152897,100000.0,181.5181199424699,32.86799176163958
6000,0.03975149504454984,0.0,6.017591457824326,97786.62426878701,182.27246765391948,32.86567629167109
6000,0.039579795383811955,0.0,9.488070351821419,0.1,181.9312708377365,32.86637313899654
6000,0.039825457361276545,0.0,6.927443721004404,100000.0,182.42580273200574,32.86552749507664
6000,0.03780809044521924,3.357518492252374E-4,0.43507141949524564,57023.51822407612,179.92447821801406,32.879027134736674
6000,0.03750129846685169,6.294464598214005E-5,1.3479136787238262,72372.87750180613,179.3194207551313,32.88939447326155
6000,0.03520118929966845,0.004236495272309768,0.0,9174.099820124462,181.66452415572132,32.867317202610415
6000,0.03781686644612494,8.114819759902823E-4,0.19125271361142643,54264.58065057627,180.59777918413786,32.87362563497879
6000,0.03785054306313745,8.094583015896627E-4,0.18358433553834264,54649.22598334318,180.63439578113295,32.873347202124805
6000,0.011081210392312645,0.028639919388920895,0.0,27391.567751864986,182.21062347437274,32.86576387993979
6000,0.03935985181795188,0.0,6.33553688647991,100000.0,181.52445485066028,32.867973512124216
6000,0.03960013502642229,4.978225277045761E-5,0.0,76684.78631488023,182.0681190453951,32.86602950264744
6000,0.03907852698053868,6.138451986377575E-5,0.45096950920876155,99541.15898057353,181.15305276980578,32.869838869378604
6000,0.03969481080052884,0.0,6.2508469532518305,97149.48121376542,182.15754235642373,32.86585223077246
6000,0.03758741318864769,7.921951380160971E-4,0.2264111826576756,51025.07219023175,180.31371953364294,32.875909061426725
6000,0.03704762818701264,5.757710320130374E-4,0.3892624401642072,50356.853335098145,179.6192881224663,32.88401624720845
6000,0.03971402881043453,0.0,6.710399518399043,93666.07389982384,182.196254196246,32.86578658119202
6000,0.039265840073770986,1.8872482717358725E-5,0.511359673401879,97262.96551612692,181.39137497533034,32.86861177450468
6000,0.03792667906207631,8.068655687057494E-4,0.16684236580044526,52823.71942921643,180.722864522373,32.87271709974057
6000,0.039467588764171196,0.0,0.03092082519495286,91477.88824767993,181.71947521014164,32.86709115245754
6000,0.039163753132082466,5.6731658746433185E-5,0.4332531394228525,100000.0,181.28710100117704,32.86912670405051
6000,0.03759936415090523,6.216328836127425E-4,0.26140113154729905,47291.32577884963,180.11219561720475,32.87794723124788
6000,0.03663729469484774,0.0030531548793837123,0.0,12716.845805247416,182.1487933166735,32.8658679843251
6000,0.039455281673122324,0.0,0.012031786442047797,85773.17210466413,181.69678383007545,32.867182422750524
6000,0.037170329684906994,5.751733321955185E-4,0.3912145276445889,50975.20407546542,179.68725555612616,32.88270296070294
6000,0.03962044254206843,0.0,6.551182260677124,98181.49602267868,182.01017661426954,32.86616405242622
6000,0.03889675463608553,2.593638792449096E-4,0.17822798254360891,45091.1330878003,181.2330018490883,32.86946142726433
6000,0.03781694002342838,8.158062701420182E-4,0.1913883234947962,54309.474257519745,180.60433017989655,32.87358670652209
6000,0.039872770249480896,0.0,0.3427491057574924,84254.80900007275,182.5258934492475,32.865480506955315
6000,0.03908130318897647,6.274710791808506E-5,0.5443672980569121,74542.12171912103,181.1481607634126,32.86990646763715
6000,0.03793258148949186,8.069018165580883E-4,0.16778652923270257,52801.640914767704,180.73120318458078,32.87266252331952
6000,0.03828010300054273,0.001311842936940818,0.0,13108.98249897546,181.95473644074755,32.86630778318621
6000,0.021719315201240024,0.017783862253160736,0.0,45198.8235282274,181.7856921218196,32.86684111270131
6000,0.03956147784289895,0.0,5.08109261800903,90363.7147362305,181.8960912480479,32.86647625802112
6000,0.022001256911658003,0.017378130566658476,0.0,48609.79155786266,181.55921016275465,32.86779957891927
6000,0.02233014466283093,0.01707628271527699,0.0,54468.76463946154,181.6077600621218,32.867568998322135
6000,0.03971017627406434,0.0,7.987516862248212,87550.88589798693,182.1884731076533,32.86579924893787
6000,0.03971750619101318,0.0,6.654884508734385,97747.41544660037,182.2032864927222,32.86577535930025
6000,0.039845927527401376,0.0,5.2998904814935575,59905.19604125484,182.46891572782104,32.86550253849074
6000,0.03982925369633307,4.8807221325723436E-11,5.949294535936427,100000.0,182.43377618901062,32.86552237607946
6000,0.038010702354109326,8.302233838323577E-4,0.12869183109890764,53038.824045630674,180.85208614305643,32.871878777279136
6000,0.022164393726999698,0.017380926964532757,0.0,50731.45801283526,181.86525638882893,32.86657179151757
6000,0.03919306310370584,5.712438251603884E-5,0.42687266771394694,100000.0,181.33770361412203,32.868879351593
6000,0.03938258256622829,0.0,7.936246437662576,87778.56057827212,181.56492005856416,32.867771717620485
6000,0.032375903484261684,0.007434639778665856,0.0,20310.24064897224,182.39457584520383,32.865550114374095
6000,0.03477987903345381,0.004803484805944769,0.0,14961.662781629595,181.93815162283533,32.866353692717155
6000,0.03754758209996016,7.700558705331077E-4,0.22531234775168776,52015.87487328515,180.24269728341704,32.876623632236466
6000,0.022077001913254887,0.017701947736647468,0.0,48703.10788585987,182.32893896701796,32.86561036090929
6000,0.03990061578525747,0.0,0.30056867339859333,98413.25869810388,182.58553098307058,32.865470500547026
6000,0.037557465054949356,7.807535133274148E-4,0.22757265316836772,51475.633471354624,180.2671377348843,32.8763468226998
6000,0.03388032489838491,0.005470898665421462,0.0,23399.14735830626,181.50919028965203,32.86805229042807
6000,0.03980049938484367,0.0,9.74258441245222,10686.762616867549,182.3736336990444,32.86556745213941
6000,0.03901795546608497,6.162339850740439E-5,0.4785969915129334,100000.0,181.05378055105612,32.87040927133344
6000,0.03964098968589458,0.0,7.122755418506782,86624.50954601038,182.05050456675224,32.866068738889446
6000,0.03494693195116388,0.004728762424289278,0.0,21747.48178555685,182.11929175637658,32.86592362654306
6000,0.03975826321170132,0.0,0.0,96785.57630683488,182.286340126119,32.865658867395496
6000,0.03989658552750322,0.0,0.3267198608922564,94774.57113273532,182.57686580357938,32.86547113797783
6000,0.03927841169900467,1.323255149110573E-5,0.5239218747936065,96851.95339603406,181.4034988009382,32.86856171541493
6000,0.039793929539065354,0.0,1.6358536411536577,28329.209930924255,182.35997327118756,32.865579708737506
6000,0.02209953924360777,0.017761812977505745,0.0,49653.399358603085,182.50159551268354,32.865488394028546
6000,0.03963245992187543,0.0,6.514163250271107,91333.22338310865,182.03372722433852,32.866107458985816
6000,0.039396696085788066,0.0,0.04727173051118292,14168.331108825107,181.59022824515137,32.86765061985239
6000,0.0397747296307744,0.0,0.728948769686377,99811.9009017377,182.32022453993747,32.86561967469878
6000,0.021964782400709832,0.01744676245401598,0.0,50739.42285993693,181.6170064436109,32.867526690129274
6000,0.03903022703775999,6.175348423757636E-5,0.5449282270721496,100000.0,181.06467828313188,32.87032318952694
6000,0.03897150992286681,2.5976767804670537E-4,0.16885222192992208,45103.54833095299,181.3563387621528,32.86884001642584
6000,0.0397552348592697,0.0,6.579892758250445,97517.18723427792,182.28012905884603,32.86566656907121
6000,0.03398016460802979,0.005545304653585558,0.0,22737.043383359658,181.82762237473474,32.866695031438546
6000,0.03883248647544294,6.965808091349601E-4,0.0,11467.495212205347,181.83442289728362,32.86667221533814
6000,0.038453837208517166,4.0065064705842204E-4,0.20170207503879697,14686.799204059645,180.82692985959528,32.87206598162486
6000,0.021463939387714584,0.01787121161778745,0.0,33686.54679479049,181.4808958076968,32.86820223080356
6000,0.03882315341905815,7.260553745445447E-4,0.0,0.1,181.87265981922954,32.8665484105122
6000,0.03979050913572574,0.0,0.25614715481388844,96712.41030869575,182.3528732975756,32.86558637630776
6000,0.0393745388312042,0.0,5.953375224855191,89546.26603955445,181.5505589663069,32.86784217403497
6000,0.03495744302016151,0.004531093650427249,0.0,27229.534222863167,181.75834335145345,32.86694147458264
6000,0.039724929499302154,0.0,8.3307842768174,85816.00788564287,182.21832694802654,32.865752077676895
6000,0.03982198258846747,0.0,6.887334971463044,100000.0,182.4185134300722,32.865532431099865
6000,0.037791776400002794,7.642660261718581E-4,0.21157067717798808,53854.02176463546,180.50365185453595,32.87430412513626
6000,0.03979727220492534,2.345949214763314E-9,0.5760095789623427,0.1,182.36693908659387,32.865573393586686
6000,0.03688836909207457,0.0025298518290206196,0.0,23634.174087561176,181.62909666372838,32.86747213395392
6000,0.034347279343170806,0.005491166836331773,0.0,21805.215025371166,182.45312505339854,32.865510841986314
6000,0.03990318775531026,0.0,0.004424410728047584,84584.5919191404,182.59106671837895,32.865470237325965
6000,0.03690001472567618,2.164982506550678E-4,1.058887065859445,48295.03838965806,179.02420224101715,32.93188487011221
6000,0.03980673296310479,0.0,6.335934452113781,92651.1611288662,182.38662282238852,32.86555649238676
6000,0.038963661176049255,5.857141924849214E-5,0.5676718930150922,99709.4865848264,180.95327362863634,32.87097111694086
6000,0.03754790861784902,7.822529154854352E-4,0.24251020904415224,52586.84345439882,180.26030093466673,32.87637759818919
6000,0.03917486798468179,5.247125846113294E-5,0.4241416134635579,100000.0,181.2990826581483,32.86906390721589
6000,0.03919039068942046,5.675752918716336E-5,0.4366449110770259,100000.0,181.3316794900277,32.86891234750752
6000,0.03960525546911604,0.0,6.6759811596404735,98263.08794692256,181.98055922994158,32.86623898531801
