evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
18000,0.03929829640762336,1.726183734780693E-5,0.509868052446488,97818.29424130899,181.44495191417892,32.86834222469307
18000,0.03884035056970783,8.365748357555814E-5,0.5670810581139989,76549.08046539866,180.80134113140647,32.87186663546712
18000,0.03792335458962741,1.129991349166823E-4,0.8064496863757908,52418.64264604073,179.6978243895876,32.88123984095614
18000,0.039019571155392604,5.917748393934432E-5,0.5396428202505856,99268.46295574374,181.04493191110356,32.87043260939443
18000,0.03957534264878455,0.0,6.373616237160689,91773.8236376413,181.92269750118308,32.86639769807095
18000,0.03776181668513754,1.1533942868653863E-4,0.8421043653639566,53708.38166209951,179.55938305515272,32.88309470014855
18000,0.03936505189088402,7.600326053512372E-6,0.42183004692971043,16164.841683372972,181.5480097336681,32.86784960733631
18000,0.03715528695207937,1.3008529145278066E-4,0.9859514633280576,54394.21656419169,179.19072213238252,32.89106338710983
18000,0.03693702156186644,1.3255254857573608E-4,0.9919276346144714,55678.07013749007,179.14267909359842,32.89338304983144
18000,0.03743855725039995,1.3109900134282716E-4,0.8998379404559753,57270.05861073519,179.33533573916762,32.886985069095296
18000,0.03901339621525734,7.673977231232763E-5,0.4881937212066384,99363.75720998632,181.06878601201655,32.8702944975187
18000,0.03802482353162637,1.4128992061851123E-4,0.7105612961195885,99106.60557949965,179.83121076475072,32.87964782367625
18000,0.03923039642767465,2.1881518271660363E-5,0.5346516090599134,98138.69843233103,181.3345495849752,32.868902073814745
18000,0.03922381087542784,6.395798288491424E-5,0.2765469982195764,99932.30225289977,181.41124315038607,32.868503679474166
18000,0.03756377181184525,1.2496738905055251E-4,0.9077530379936047,53351.47217322446,179.4014838747537,32.88579209008363
18000,0.03817831225932092,1.4194379378397684E-4,0.6475921139502355,96683.61663897798,180.00766793916432,32.87786522401902
18000,0.038122615649154874,9.700665511707284E-5,0.8113093740395915,54400.90284310071,179.8729879011862,32.879266588418155
18000,0.038174240458750765,1.0170219697467985E-4,0.8154399454171813,54352.07838407774,179.92257142056033,32.87881368274306
18000,0.039170188998351105,5.9521191432947336E-5,0.4164889159968005,100000.0,181.30420762587707,32.86903974844126
18000,0.03675208366364455,1.8352746645941098E-4,1.1060699252119142,88116.703761797,179.02102236027994,32.91778236841794
18000,0.037549370174336,1.3497031957724782E-4,0.8461490285359545,46530.81583056937,179.41678472468092,32.88535988094398
18000,0.03827546384139401,1.338179044956493E-4,0.6512195969346817,81277.21418849546,180.1040171656894,32.876984222829385
18000,0.03925218837299433,1.728492972450561E-5,0.6365688968131444,100000.0,181.35978407542157,32.868772102246
18000,0.03885149830063987,6.23642397649741E-4,0.0,10023.919349813612,181.7334519784142,32.86703636762116
18000,0.037940723940790004,1.0919203502273597E-4,0.8238386144409491,50220.45153803683,179.70569016438662,32.88114185892374
18000,0.03769359586207597,1.26719543594848E-4,0.8311455865671956,52345.086730745206,179.5146421088466,32.88372537250177
18000,0.036799244317950765,1.415528777773244E-4,1.0556359133386914,74802.90311545391,179.0948369572327,32.89705430785059
18000,0.03937792829953733,0.0,0.44712764510126646,98742.76808792734,181.5566048797629,32.867812357826864
18000,0.037328907936241926,1.2037588951745654E-4,0.950004030940743,99123.59120336699,179.27218228381793,32.8884502449225
18000,0.039466383936542115,0.0,5.2185753840830955,77143.05024454487,181.71724908380952,32.867099978689424
18000,0.039024051810908435,7.527619724847671E-5,0.46899556427632577,89921.4874446199,181.08616895564498,32.870195389571855
18000,0.03931378634548847,1.599626904151316E-5,0.5306523155995041,98649.18483601873,181.46916579527098,32.86822563480259
18000,0.038986838259266104,6.160576526661623E-5,0.5634991145690886,97835.68715124298,180.9937207274748,32.8707236157469
18000,0.036689901316834535,1.8276479713346416E-4,1.223691411008365,85258.28733259549,178.98369717122998,32.94414414928368
18000,0.03938258256622829,0.0,7.936246437662576,87778.56057827212,181.56492005856416,32.867771717620485
18000,0.03760733127839218,1.2141392994013001E-4,0.8750183321221183,52536.359480966086,179.44265997638215,32.88491123411222
18000,0.03833797900008382,1.420612514748707E-4,0.6105852660772102,89474.43022413936,180.19595372907457,32.876192174309935
18000,0.039579643908703874,0.0,9.5268740992472,0.1,181.93097895745709,32.866373969096955
18000,0.03923425908520982,2.234142408232309E-5,0.5368105504697588,97519.7088594282,181.34170868293782,32.86886217176915
18000,0.03926014955393539,1.3327698861724252E-5,0.6368214786004073,98003.52294717752,181.36829330004147,32.86873560889835
18000,0.03821787495979729,1.420646001222402E-4,0.6497697155247256,80885.96887098614,180.048453150821,32.87748727947236
18000,0.0376731826289286,1.2853016912288E-4,0.8174889416632429,52845.975944001344,179.5067374777978,32.88387585068193
18000,0.03688906154262987,1.2967463616661158E-4,1.0447563637463144,58264.17731678291,179.11969420129864,32.894753443978125
18000,0.03416474653050263,0.005203554579199676,0.0,22369.76427852232,181.53945369974053,32.867897529844605
18000,0.0387237346470207,1.0491014018409405E-4,0.5673944018830966,98331.67279989408,180.66071701089254,32.87276322079002
18000,0.03665417426245278,2.3821385091501E-4,1.191685868404924,84071.89261596472,178.9423269341075,33.00334770307342
18000,0.03826971412346965,1.3858721632930963E-4,0.6246059204417674,85886.44955621955,180.11138039460954,32.87692533860462
18000,0.037635908691194105,1.3224450471207335E-4,0.8242371032578267,53274.08040674291,179.4790767979512,32.88428724992301
18000,0.03681132989406354,1.464863655228735E-4,1.1418974410501628,86664.36297498342,179.05537795153077,32.90462652368971
18000,0.037182741028515424,1.1857566620476224E-4,1.0021797021373167,56731.4736930984,179.20353743136616,32.8905765261135
18000,0.03817070297771341,1.4168231896760877E-4,0.6477334025990361,96656.63476188984,179.99961420137853,32.87794610143561
18000,0.038888252346591906,7.781166480388977E-5,0.5398102128955038,100000.0,180.8695102121172,32.87145358111976
18000,0.03772196894230284,1.2810300508397284E-4,0.8227226119060266,51116.36317504379,179.5373819251877,32.8833787282825
18000,0.03843082026148442,1.5019850455161288E-4,0.563288728442841,90834.6019350945,180.3308217912825,32.87511183664335
18000,0.03848632599804383,1.235749547920825E-4,0.5872740390304074,91640.91200848111,180.3632285872781,32.874865285354275
18000,0.039049615799567644,7.679375755278039E-5,0.4786953535462132,98745.18906676772,181.12800355010324,32.86997985924278
18000,0.038828941526657695,9.853398463577768E-5,0.5384969978950245,100000.0,180.80998051962573,32.87181639363473
18000,0.03844857536814871,1.4546705957554841E-4,0.5616957390106385,89116.22345217878,180.34804277201746,32.87497398193614
18000,0.038207980538118774,1.4014994244680796E-4,0.6373378538024971,100000.0,180.0413005334854,32.87756040977043
18000,0.03722659725811978,1.1739842217319953E-4,0.9891108230911374,53553.02150361456,179.22327648571485,32.88993229723316
18000,0.03925136561344406,2.5153005222965884E-5,0.5137691443983118,97073.75060796729,181.37657410124302,32.86867918589971
18000,0.03926594963120264,1.8368873217670455E-5,0.6377161765084203,99998.7010101979,181.38470450143865,32.868649151633576
18000,0.03932614382788775,1.707600063438357E-5,0.47319630516623723,92877.29124626922,181.49466739534589,32.86810109556343
18000,0.036619439941117736,2.8800031619529706E-4,1.1981279238316427,74163.24238641355,178.92020509469518,33.09846241887131
18000,0.036612391429762296,3.091312537337405E-4,1.1941067323719265,71517.38581966353,178.91813882397548,33.14127979698718
18000,0.03671569114069375,2.1495316619223926E-4,1.15099673284657,88462.67549180787,178.97178298521806,32.95609970646496
18000,0.038101451477257506,1.0206081098972451E-4,0.8203927254871566,57127.4757489625,179.84995212730303,32.87951070319606
18000,0.038148291181174,1.0310533661616662E-4,0.7938459598319201,55321.8323602031,179.9047854777117,32.87891975762081
18000,0.03823128328846079,8.71496768219935E-5,0.8318510827585107,100000.0,179.9728996854561,32.878259377944076
18000,0.03744506139577777,1.3059252858059508E-4,0.889649602044651,56966.623616114426,179.3433449017023,32.886787515811356
18000,0.038595412039976386,1.224983107443143E-4,0.5535934989647922,100000.0,180.51139470501724,32.873771795968885
18000,0.03917693766819173,4.474384034068083E-5,0.45551665536380204,99443.23084501398,181.28682549275774,32.86912938817234
18000,0.0383781846295711,1.4010230121269226E-4,0.6294679746760569,97843.38599377865,180.23360449759016,32.87595405962465
18000,0.03946974982374905,8.988730115601593E-7,0.5292936882491885,98057.20140717906,181.7250034032081,32.867074154021985
18000,0.039122112273875784,6.636089723919282E-5,0.44064268366965387,97866.30517948893,181.2336711820535,32.86940562620501
18000,0.03730261825939684,1.288715929456781E-4,0.9462707877261477,100000.0,179.25662608812192,32.88886999365317
18000,0.036589558479914235,3.133887566330528E-4,1.1797491135132248,70918.74405258748,178.91838094944092,33.13461950916297
18000,0.038855220857054444,7.84129087743949E-5,0.5593396161059393,97511.95497389496,180.81778087103052,32.87176981748423
18000,0.03672540678404209,1.94065724220483E-4,1.089369239498975,87642.8638273162,179.01611127728785,32.92053328347309
18000,0.03814804146000678,9.620178806692962E-5,0.8110992867942867,54585.465333167376,179.8975671416509,32.87900725282745
18000,0.03694714639795,1.2836446515847525E-4,1.021888453204088,49889.74209773675,179.1365760076696,32.89364074163024
18000,0.0376939930342135,1.4004421748988366E-4,0.8077048026715271,52933.669070287964,179.52347430405695,32.88360963835358
18000,0.03928348364154674,2.3252908044697096E-5,0.5067980246531404,97990.98411462527,181.42920903167928,32.868419377418306
18000,0.03958786962471802,1.1427287298736949E-9,6.190357790165553,90801.46361096983,181.94685119840955,32.866330156607276
18000,0.037279894449832776,1.2216088950400478E-4,0.9582650889104019,100000.0,179.24866544863093,32.889078478336955
18000,0.03911518441526546,6.808433249530399E-5,0.43260348446831215,98978.3985194079,181.22601874499165,32.86944330680072
18000,0.037308587290929875,1.2141010403379127E-4,0.9474064504181025,100000.0,179.2644771098375,32.8886563223369
18000,0.03813294839261172,9.492593615995253E-5,0.8139311209764737,54526.691849114744,179.88184849036298,32.87918220555701
18000,0.039584083022696635,0.0,6.335199825704855,98138.49799378321,181.93953945244928,32.86634979891431
18000,0.038141040678381866,9.565300131211298E-5,0.817544639280543,44612.9120103423,179.8888014848753,32.879108005478834
18000,0.03779505261605645,1.315938657977469E-4,0.792205557778018,51872.50131161005,179.60295090274806,32.882437190362346
18000,0.03848936482784954,1.2513159501042478E-4,0.5772010222944204,93320.33914375928,180.37171753380264,32.874807170774105
18000,0.03911311129647463,6.526156316826725E-5,0.4332340308609464,99147.62121578102,181.2177325036423,32.86948517491454
18000,0.0386200153333765,9.319777616927594E-5,0.605624243064893,98425.42098287879,180.4974334711365,32.873924790803365
18000,0.038978154869321345,6.233612018689847E-5,0.566340391216271,100000.0,180.98080608714753,32.870797828871666
18000,0.03910111475464623,7.174705925790894E-5,0.4855355210309467,99736.77138921875,181.20256112862774,32.869610467784625
18000,0.039289666491791025,2.0133794438298324E-5,0.4605976743356902,97079.03343315357,181.43661981431933,32.86838245873633
18000,0.038883135260072574,7.754902497801508E-5,0.5384534581507177,100000.0,180.86176398274313,32.87150456234723
18000,0.03812770752428751,1.3933272138677777E-4,0.7063481017434424,87978.82030110755,179.93065843652073,32.87868636819842
18000,0.036792106397129695,1.4664496740715707E-4,1.1592793648088286,86363.74919835868,179.04874384303403,32.90646887569102
18000,0.03757888017529314,1.249672987230191E-4,0.910610110189266,53347.91033015042,179.40898689376465,32.885719460405355
18000,0.03778843921996437,1.2659853243149102E-4,0.7973408640809186,52487.568914979405,179.59589305973236,32.88255395333218
18000,0.03819007697117091,1.4384870636577845E-4,0.6436158125062237,96376.5689669661,180.02276211759616,32.87771921313963
18000,0.03929988350106462,2.0878786157189697E-5,0.5059273998729631,97686.016513626,181.45385484095235,32.86829970937674
18000,0.038331050671003626,1.6851900468562E-4,0.5420901014192552,87931.69716492214,180.2394093186136,32.87584256537282
18000,0.038752645778449814,1.0283058729893652E-4,0.5554377389389632,99088.36703010749,180.70174643005885,32.87249215111743
18000,0.038871814182113634,8.732637185021835E-5,0.5599055844768654,96832.41837793002,180.85381558266616,32.87155805124091
18000,0.039306934029086645,1.7164899011443493E-5,0.49341856161643155,97530.64654149528,181.46044659788998,32.868266056377294
18000,0.0366777288970695,2.1066295407447678E-4,1.1528625573253408,87970.98167041241,178.97527696270353,32.95108777248543
18000,0.036608366306181576,2.0669507779331195E-4,1.162252916936613,87911.7642985069,178.97938949307718,32.94832156454079
18000,0.036656459818351896,2.518403356511675E-4,1.1627694836793256,84448.93594335012,178.9404192918572,33.008062217629636
18000,0.039010646249067554,7.3205920285333E-5,0.48712758652220406,90999.18933830188,181.05918806630382,32.87034625206142
18000,0.0391853384336818,5.679569747392597E-5,0.42026935166148227,98761.32305281685,181.32461751730605,32.8689384344348
18000,0.039108894621251375,6.523573209097715E-5,0.4386060490938329,99152.98155691674,181.2102153115597,32.86952495984412
18000,0.03845053292178785,1.4689930367088982E-4,0.5521115864301678,89177.72896410596,180.35524974627387,32.874918833427074
18000,0.038765592777978926,1.025342525734224E-4,0.5551714892839497,99066.81052740963,180.71980975964914,32.87238004901276
18000,0.03761897324220069,1.4017365983272833E-4,0.8147702662304359,53145.35729131562,179.47130121201204,32.8844068682355
18000,0.03819867630538152,1.398776671840235E-4,0.6745435099012662,86739.66149109468,180.01662489903725,32.87781051679008
18000,0.0368328866437393,1.3604267572090632E-4,1.1256851910244612,76177.02640025406,179.07673643334726,32.899800739805634
18000,0.039177605721262526,5.6720857019113214E-5,0.41206683190932836,94021.96892065153,181.31213402134756,32.86899795815421
18000,0.0381099610286781,9.712807426457994E-5,0.8293667949720054,53664.565840158444,179.85473145146202,32.87946128476708
18000,0.03826005051463599,1.3412311088598026E-4,0.6596674882300136,83178.10136833123,180.08415596558729,32.877165162159436
18000,0.03763126702017355,1.2702009814721894E-4,0.8549753665858167,48143.26165844634,179.46408737596622,32.884545228261565
18000,0.039042948537518246,6.466976687742647E-5,0.46960589454077484,90312.27430878769,181.09926716555958,32.87013321862489
18000,0.03876834021475696,9.984623429283926E-5,0.530510597806037,100000.0,180.72594418748739,32.87233939593911
18000,0.03874374163418105,1.0603878742421256E-4,0.5708613082815346,100000.0,180.68924594148234,32.872601079802486
18000,0.03901520581990516,6.969155707273929E-5,0.5371176474172144,98155.25055934492,181.05353996975677,32.87039498924259
18000,0.03677997960672511,1.4860460647706116E-4,1.0489516472425777,86227.473857547,179.08792297344365,32.89792431693162
18000,0.03770492298586711,1.2864573397944624E-4,0.8119821487971823,46888.24202945553,179.53050925403232,32.88350658668352
18000,0.03762635894389859,1.1728030876662505E-4,0.8871940055691234,49082.87928972717,179.45099463121016,32.884784915125465
18000,0.038615214688808325,1.058707707276816E-4,0.6081646214134071,98592.6697437242,180.5035282004581,32.87383300236969
18000,0.03773835080865593,1.3185708332892382E-4,0.8259593128775751,47608.3715204189,179.54697071747378,32.883288709796524
18000,0.03812715527617979,1.3846493520087798E-4,0.6865152757713875,84601.25195594302,179.9380969945891,32.87854017931856
18000,0.039741766076108104,1.9269598970316482E-5,0.0,76008.18726039027,182.292031995916,32.86565195093849
18000,0.038254614013672965,1.3410842155059838E-4,0.6563493881676099,83521.81148140252,180.0795431105033,32.87720147656512
18000,0.03749393526403296,1.2732272191479896E-4,0.8808271830061156,56845.366341133085,179.37365384033984,32.88617150896458
18000,0.037599396803713755,1.281708042220781E-4,0.8264936533254224,51062.42428844379,179.4566227316599,32.884755347117704
18000,0.037181581947198124,1.183701498182021E-4,1.017346628009199,58038.90729537668,179.19750139012461,32.890817815864544
18000,0.03902937056637676,7.425771056059457E-5,0.4679415779508622,89975.5969349464,181.09314102383493,32.87015699444031
18000,0.03750502678354393,1.2391721009325288E-4,0.9104367421155859,57526.05859836053,179.36844236324416,32.886318173138186
18000,0.03682409176856477,1.5148380100135688E-4,1.0568149883614344,76032.74347296254,179.08239917586397,32.898874734598124
18000,0.03898519942430481,6.032585934514679E-5,0.565794426397381,99844.0471196028,180.98909398362542,32.87075131933982
18000,0.03874741095251382,1.04242073461997E-4,0.5583939047055303,99091.41849171866,180.69538848218718,32.87253692009366
18000,0.037741189374862344,1.275444421667247E-4,0.8221651999742751,51164.9112847775,179.55109720423232,32.88317747809539
18000,0.03917405428096645,6.036111010328969E-5,0.2924872711587057,99469.65049403206,181.31929908582444,32.868988796187004
18000,0.03954659060031474,0.0,0.4313078177595543,77331.53914471711,181.867673285235,32.8665641276742
