evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
26000,0.03846948263345126,1.4740688193442752E-4,0.5503146673065753,89413.85778662309,180.37985052337177,32.8747326254587
26000,0.039575215812043624,0.0,5.738171605230572,100000.0,181.92245349249026,32.86639840241824
26000,0.03802107665612561,1.4284441062785956E-4,0.7045212969928781,96984.17781507212,179.8310689464893,32.8796461001806
26000,0.037808154760007255,1.2619572514128774E-4,0.7951573492506249,50917.290401108046,179.61156655781062,32.88233645019964
26000,0.037549370174336,1.3497031957724782E-4,0.8461490285359545,46530.81583056937,179.41678472468092,32.88535988094398
26000,0.039035925607212675,6.822971347404676E-5,0.49039477132889225,100000.0,181.09101196045128,32.87016977114053
26000,0.03785868030581416,1.2654314042596202E-4,0.7886782808568181,45954.96978144163,179.65342949317568,32.881776438837626
26000,0.039170188998351105,5.9521191432947336E-5,0.4164889159968005,100000.0,181.30420762587707,32.86903974844126
26000,0.039519752027641304,8.61872301524663E-5,0.0,92276.77661357989,181.9818892554803,32.86623552966614
26000,0.03742619531931282,1.32268511606642E-4,0.8875137290010338,54347.8382465393,179.33437701816888,32.886980971524856
26000,0.03897540072241359,6.874990114856158E-5,0.5302301994643289,92354.99777052763,180.99107872630466,32.87073556485524
26000,0.03779505261605645,1.315938657977469E-4,0.792205557778018,51872.50131161005,179.60295090274806,32.882437190362346
26000,0.039356342333357774,1.9776852456047356E-5,0.3352968741772925,99998.32023711423,181.55658236599632,32.867807186578105
26000,0.039470838864355644,0.0,5.22534099624497,77258.15927927961,181.7254854245733,32.867067461020405
26000,0.038785429689800976,9.144518033036535E-5,0.5810017426751494,100000.0,180.7282602765788,32.872327687754996
26000,0.039579643908703874,0.0,9.5268740992472,0.1,181.93097895745709,32.866373969096955
26000,0.03709280228195818,1.3269115632114672E-4,0.94932051089863,50656.306965888514,179.18835598737525,32.891179329126615
26000,0.03676989769825186,1.4308221382797943E-4,1.1354072010970002,72361.56410919245,179.0619999000388,32.902719295743815
26000,0.03803541876616057,1.303433098801749E-4,0.703941742996571,96999.77263675185,179.83933524869704,32.87961619000473
26000,0.036605203925540904,2.9015095368618106E-4,1.1658576037965909,90803.45398390817,178.92265330778815,33.073734180505696
26000,0.039346570308073155,1.9629002260978186E-5,0.33803966840075594,97073.07329182044,181.53886040669445,32.86788900732567
26000,0.038240169445175845,1.366872681150525E-4,0.6632757185453988,84693.51440183811,180.06304226123018,32.87736264943277
26000,0.03932614382788775,1.707600063438357E-5,0.47319630516623723,92877.29124626922,181.49466739534589,32.86810109556343
26000,0.03921044017762598,5.2028471233724484E-5,0.41841053199827144,96551.0022316587,181.35890795354965,32.86876737893975
26000,0.03859542099309821,1.227188061734249E-4,0.5536139063932173,99636.70968956704,180.5116625580361,32.87376964305213
26000,0.03905087956898136,6.199646579763597E-5,0.5305705141048257,98320.09741060325,181.09992205903276,32.87012865363544
26000,0.03843209431033952,1.432313804496319E-4,0.5771432049721722,98193.29393633512,180.3201079839341,32.875190510131624
26000,0.0378138333281,1.092890154077696E-4,0.8720741253092223,51642.35036224424,179.58690474686912,32.882707544592016
26000,0.037328907936241926,1.2037588951745654E-4,0.950004030940743,99123.59120336699,179.27218228381793,32.8884502449225
26000,0.03888928151695323,7.830915116850007E-5,0.5472186684517296,99785.20579556387,180.87037951097102,32.871443965849835
26000,0.03872776534791012,6.549137505367471E-4,0.0,10105.724806679058,181.5650926819359,32.86777087842026
26000,0.039194275806443246,4.2503750267659106E-5,0.45413121267884654,99069.5418876881,181.31225445487016,32.86899878627229
26000,0.03776181668513754,1.1533942868653863E-4,0.8421043653639566,53708.38166209951,179.55938305515272,32.88309470014855
26000,0.03886056876383477,7.902747275883551E-5,0.5583447846528867,97562.64332875477,180.82663891534284,32.87171227618207
26000,0.03929829640762336,1.726183734780693E-5,0.509868052446488,97818.29424130899,181.44495191417892,32.86834222469307
26000,0.039584083022696635,0.0,6.335199825704855,98138.49799378321,181.93953945244928,32.86634979891431
26000,0.036678208313316196,2.165888758128609E-4,1.1594968100051466,87842.32497459138,178.96763102021882,32.96004646142984
26000,0.0376731826289286,1.2853016912288E-4,0.8174889416632429,52845.975944001344,179.5067374777978,32.88387585068193
26000,0.03883884944035237,8.781765754789679E-5,0.5445838448164942,100000.0,180.80892813463478,32.8718152260717
26000,0.036799244317950765,1.415528777773244E-4,1.0556359133386914,74802.90311545391,179.0948369572327,32.89705430785059
26000,0.039612256261660914,4.660117299173134E-6,0.13357038644464775,218.05127346640322,182.00940688109642,32.86611170580197
26000,0.03922341913358783,6.0244052995586395E-5,0.2996646626462809,100000.0,181.40282100762613,32.86854389946493
26000,0.03664349967937823,2.953932750555593E-4,1.2011530520844351,85554.17633030743,178.91842876421939,33.11865070805336
26000,0.039290946817517075,2.61029256861874E-5,0.3362809334372222,99967.95064928959,181.45346901082823,32.86830261883574
26000,0.038011152046120586,1.4268033290934002E-4,0.7037860066593697,99980.60014468033,179.8222145459073,32.879739034758444
26000,0.03930256490985151,2.8189425769351654E-5,0.3538274026759105,99527.39500841871,181.47730845135794,32.8681813598822
26000,0.037831016984327115,1.2176727509428988E-4,0.8163735323955855,56698.2491122801,179.61995159091893,32.882212147316054
26000,0.03761897324220069,1.4017365983272833E-4,0.8147702662304359,53145.35729131562,179.47130121201204,32.8844068682355
26000,0.03879802763296009,8.942540427512571E-5,0.5782104489148683,99989.85689417868,180.74451174206243,32.87222234891439
26000,0.03901520581990516,6.969155707273929E-5,0.5371176474172144,98155.25055934492,181.05353996975677,32.87039498924259
26000,0.03658580692744538,2.702278713478433E-4,1.177287698370085,89940.77120797466,178.9289909526247,33.04459772533398
26000,0.037624774811295406,1.3209093634955043E-4,0.8455256595201797,43210.98515620847,179.4629927002194,32.88457986959515
26000,0.038198582838976695,1.4404041571391434E-4,0.643657030862189,96128.7316227121,180.03176071003517,32.877634230088276
26000,0.03760968417879824,1.3036680916250155E-4,0.8436231344320946,43320.63597092996,179.45502446904746,32.88469853044847
26000,0.03885149830063987,6.23642397649741E-4,0.0,10023.919349813612,181.7334519784142,32.86703636762116
26000,0.03959256995202057,0.0,5.181204877539143,100000.0,181.9559443588119,32.86630449236766
26000,0.03918449363129619,5.570431305556451E-5,0.42269768666737817,98749.20231746501,181.3210700443767,32.868955268274725
26000,0.036608366306181576,2.0669507779331195E-4,1.162252916936613,87911.7642985069,178.97938949307718,32.94832156454079
26000,0.03958838177020806,0.0,5.819791784630083,89891.86113141969,181.94784244615363,32.866326702238936
26000,0.03680207987904325,1.4827284282259955E-4,1.0813537432039586,86188.41627600172,179.07539761335156,32.89987800002726
26000,0.03769359586207597,1.26719543594848E-4,0.8311455865671956,52345.086730745206,179.5146421088466,32.88372537250177
26000,0.03879071304389809,9.048788806613402E-5,0.5717405062066895,99994.57004601555,180.7367743628704,32.87226837545675
26000,0.03922778931048862,6.405784166774571E-5,0.2543063661784973,98023.78813947084,181.41868317023528,32.86847003736787
26000,0.037457387906784455,1.35488081486967E-4,0.8600400797829151,49271.554306486316,179.36082231830028,32.88643495878435
26000,0.038319086457367535,1.4897549496716106E-4,0.6012857638385576,88275.09212261072,180.18409266094278,32.87629408096066
26000,0.03845862003341976,1.3721396431352496E-4,0.574845418588072,99164.13409100748,180.34704844955414,32.87497843881945
26000,0.037786448334692746,1.262861049737311E-4,0.796843780208564,52839.65925195434,179.59463860724432,32.88257719381496
26000,0.03817831225932092,1.4194379378397684E-4,0.6475921139502355,96683.61663897798,180.00766793916432,32.87786522401902
26000,0.037850890729905634,1.2650633824974E-4,0.7911829463340149,45920.10875122636,179.64624432320863,32.881869821124425
26000,0.03677529358071292,1.3995380704949161E-4,1.1299946498992772,74675.1257079573,179.0683675629211,32.90128678674045
26000,0.0383694206168829,1.3178778946111773E-4,0.6107366025603731,86893.60757185017,180.22308651247664,32.87597109366995
26000,0.03820652174736433,1.3204568717841466E-4,0.6653253613148635,81334.24730513214,180.02365454834697,32.8777184927162
26000,0.038367982838298086,1.3168370814786994E-4,0.6274875308320836,86580.5127087241,180.21538096501607,32.87603158449248
26000,0.037884236289206646,1.1965360074961489E-4,0.8130780740696585,52814.617509695876,179.66323203572068,32.88165519974428
26000,0.03798161611979859,1.4556796726718994E-4,0.6999080264162238,88868.51004003207,179.7986355979633,32.88000385642283
26000,0.03820050468359714,1.296155737139631E-4,0.6656065746677768,82194.20806342238,180.01573132260705,32.87780843087105
26000,0.03671569114069375,2.1495316619223926E-4,1.15099673284657,88462.67549180787,178.97178298521806,32.95609970646496
26000,0.03925136561344406,2.5153005222965884E-5,0.5137691443983118,97073.75060796729,181.37657410124302,32.86867918589971
26000,0.0382142008691802,1.433380877322328E-4,0.6623352105895517,96629.05625371891,180.04007744527237,32.87759417981974
26000,0.03835318190797947,1.3739113550484012E-4,0.6169208073347296,84999.53886284349,180.20704929462593,32.87610029576971
26000,0.037308587290929875,1.2141010403379127E-4,0.9474064504181025,100000.0,179.2644771098375,32.8886563223369
26000,0.037741189374862344,1.275444421667247E-4,0.8221651999742751,51164.9112847775,179.55109720423232,32.88317747809539
26000,0.03799545025625922,1.4279149325636926E-4,0.7049223617899076,97012.54600652982,179.8075891770171,32.87990070395275
26000,0.03807793117956602,1.3839027693455367E-4,0.6885717726466817,84598.19634300785,179.88928105974,32.87903475568679
26000,0.03810276625335492,1.3804864323828226E-4,0.6917611468343869,85855.49600723323,179.91171565064596,32.878802102034086
26000,0.03951518435100479,2.578833474957867E-6,0.15562510071926322,252.83797996380233,181.81645646019678,32.86670184340429
26000,0.03873471355548045,1.0136406600470143E-4,0.562707443946842,99216.9941942115,180.67291310232056,32.872677433489436
26000,0.03871789400017464,1.0437213869261049E-4,0.5687260946848022,99178.88443839751,180.65158349649363,32.87282085654296
26000,0.03922381087542784,6.395798288491424E-5,0.2765469982195764,99932.30225289977,181.41124315038607,32.868503679474166
26000,0.03804815580355652,1.390908167435405E-4,0.7003050062961502,88399.28850171977,179.85646782941825,32.8793735431024
26000,0.03756309706274214,1.3113421900637413E-4,0.8471522929004359,44700.079507683164,179.4255177649343,32.885213716074695
26000,0.037582095426612,1.4127064153581347E-4,0.8187522110827881,53263.04000733692,179.44669464233334,32.88481939364594
26000,0.03930442925782235,2.004046458481653E-5,0.4742631063298922,100000.0,181.46166660492958,32.868259268952876
26000,0.03664245122579198,2.7495490118422685E-4,1.1911006263276094,70740.51255924636,178.92455918841944,33.06735830634862
26000,0.03931378634548847,1.599626904151316E-5,0.5306523155995041,98649.18483601873,181.46916579527098,32.86822563480259
26000,0.03833026485450506,1.4813845160826762E-4,0.5922891569031697,88695.59245842595,180.1994743787223,32.87616162416869
26000,0.03814804146000678,9.620178806692962E-5,0.8110992867942867,54585.465333167376,179.8975671416509,32.87900725282745
26000,0.03844904223322209,1.4790636156399335E-4,0.5525422036878256,89283.98441987214,180.35437725202024,32.87492529058191
26000,0.03834422582985426,1.364546584441273E-4,0.6288352889811293,85776.9947507511,180.19152405057764,32.876237554145476
26000,0.0371232490620851,1.4971516598426474E-4,0.9041450985242155,53765.179981388355,179.20277124597214,32.89056845841987
26000,0.03798180653470248,1.425554140936202E-4,0.7132748891243719,97184.35297049796,179.7916264975746,32.880078630516444
26000,0.039197036268709615,5.2721252422122876E-5,0.4359493633823883,98478.16483466212,181.3359632629706,32.86888426394416
26000,0.03822830808862501,1.3664715476925868E-4,0.6514233965214813,84090.77868283358,180.05502915318854,32.87742287730313
26000,0.039235917909262834,2.2045974488129706E-5,0.5373144995004595,94589.34702605238,181.34405124160207,32.868850423693665
26000,0.03662270108953893,2.9859794071948804E-4,1.2013179520124466,85536.1970236125,178.91790895799247,33.12465386705427
26000,0.03666561586767393,2.117479312180726E-4,1.1512708370132754,87685.59332353003,178.9750528937999,32.951336881647855
26000,0.03772647063955395,1.2732161344156706E-4,0.8160285454120539,49937.99119976668,179.54356386435518,32.883295717837754
26000,0.039022551970918605,6.526869259448278E-5,0.5178825724607234,100000.0,181.06153257846577,32.87033543745582
26000,0.03902678482588616,7.369486015361927E-5,0.5053764249993585,90231.58260381072,181.08281240537258,32.87022651844419
26000,0.03815408485847748,1.3526484290531956E-4,0.6895475021011886,85903.05430275538,179.96203168321352,32.87830722498863
26000,0.03772171583312281,1.3178829142098885E-4,0.8242071631284577,52327.03715214577,179.53595687040183,32.88341826868054
26000,0.03823873344828359,1.2535281279366938E-4,0.6801443888655221,84126.48731454986,180.047697308902,32.87749198623237
26000,0.0375167149392633,1.2641778927947354E-4,0.891357950172682,56651.053872891294,179.38159724370277,32.886028049956934
26000,0.039767400592447794,6.2888103536736584E-6,0.06496379909505473,100.14566592839522,182.32504331466507,32.86550392421585
26000,0.037137222951962305,1.3097936441964708E-4,0.9599640492694728,49510.01288679156,179.19632560353352,32.89080140983082
26000,0.039127324901483795,5.610486109622824E-5,0.4396044348680418,99927.1019398044,181.22497329463133,32.86945083203709
26000,0.03873134491555324,1.0051783306432514E-4,0.5689185262113154,96391.53931827645,180.66567051725178,32.87272616064408
26000,0.03919277512505059,5.236474031491158E-5,0.42961109126141894,98626.55172026552,181.32864212299322,32.86891697778911
26000,0.039211368251869605,4.83900553673481E-5,0.4533391535778792,98438.99255577003,181.35134775411288,32.868811506466294
26000,0.0381424759366331,1.3458037787051716E-4,0.6763214448971111,83980.36253027369,179.95537548727484,32.87837423735058
26000,0.03805678787610085,1.3959879104538466E-4,0.7024246069076014,100000.0,179.8637412568583,32.87929529179731
26000,0.03800346230195892,1.4727983792506077E-4,0.7099213894007241,89085.99552624149,179.81450117365293,32.87985945961223
26000,0.038416932500517816,1.4245987120056105E-4,0.5781262546734587,97637.75977274902,180.3006626496127,32.87533946002357
26000,0.03961027149580539,0.0,0.4481781237148085,76634.48375445358,181.99032344073484,32.86621381518688
26000,0.03966724812375038,0.0,6.317471889715819,99867.74345772955,182.10247295863348,32.86595710455811
26000,0.03786629933890367,1.363060777911072E-4,0.7655749215478276,88138.86858715626,179.66934383412817,32.88154093538538
26000,0.03757110610519199,1.4194899107689774E-4,0.8199430461623844,54433.517039935105,179.4394179408408,32.88494385680362
26000,0.03881936842159039,9.637857388823254E-5,0.5495859288189818,100000.0,180.79065092728675,32.871935480591205
26000,0.03682409176856477,1.5148380100135688E-4,1.0568149883614344,76032.74347296254,179.08239917586397,32.898874734598124
26000,0.03750502678354393,1.2391721009325288E-4,0.9104367421155859,57526.05859836053,179.36844236324416,32.886318173138186
26000,0.038148291181174,1.0310533661616662E-4,0.7938459598319201,55321.8323602031,179.9047854777117,32.87891975762081
26000,0.03901339621525734,7.673977231232763E-5,0.4881937212066384,99363.75720998632,181.06878601201655,32.8702944975187
26000,0.039764828514351584,9.89403668815153E-6,9.507716860049866E-5,91.02700203729616,182.33021420600113,32.86545954325298
26000,0.03677997960672511,1.4860460647706116E-4,1.0489516472425777,86227.473857547,179.08792297344365,32.89792431693162
26000,0.03871879685396113,1.0529873087127082E-4,0.5524882876268256,100000.0,180.65804034847795,32.87277344517642
26000,0.03757528131614013,1.2886134487567877E-4,0.8492316709915178,44769.699307888484,179.43239698202063,32.8850983626056
26000,0.03903254512914506,6.351471022128111E-5,0.5104756141110046,90149.72389854863,181.07580215416928,32.87025679911233
26000,0.037687600016807335,1.4013321771228876E-4,0.7997619821824267,53037.61750612372,179.52285002743642,32.883593415705214
26000,0.03911746174297941,6.52136372251705E-5,0.4862445605986647,99917.99226475923,181.2187932370505,32.86950786332345
26000,0.03750615129898686,1.29174977723789E-4,0.8902184267077022,57987.81204612802,179.3750275197863,32.88616974593325
26000,0.038822532369192975,9.896659732348797E-5,0.5377893272421941,99571.00849237773,180.80134075187715,32.871867071635016
26000,0.03770343204763065,1.2724007534170478E-4,0.8141635380237087,52785.30360612087,179.5285159535016,32.88354045458386
26000,0.03977339071117286,7.48687841071987E-6,0.04625849747394057,70.68555457472537,182.3392488582466,32.86543939715086
26000,0.03825824408883002,1.3216886544186815E-4,0.6581871958046874,83463.6990341579,180.08141031278475,32.87718395438547
26000,0.038260867464484184,1.330598437302551E-4,0.6600467455521959,84092.41864991683,180.08414366442108,32.87716240402718
26000,0.03963964494917918,5.123345394238111E-7,0.015349622578969827,4080.027593055982,182.04901218128228,32.866072698647244
26000,0.03842286327962699,1.405963539965508E-4,0.6047000453291987,84798.79108707511,180.29665372554297,32.875415139453025
26000,0.03882301016775699,9.481548327178063E-5,0.541481200360986,100000.0,180.79569126273782,32.87189648997703
26000,0.039407800346877714,1.6256672369582728E-6,0.44802483387947534,76656.53336235664,181.61321003454398,32.867544655549864
