evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
10000,0.037947936973141,1.0815523544107274E-4,0.8108665548266096,50218.188874339045,179.71667948721398,32.881037037893876
10000,0.038968857227975995,6.111668167623716E-5,0.5724706307242554,99871.98820712302,180.9638930252947,32.87089775597906
10000,0.038701568438613804,9.513363633995051E-5,0.5423817923715981,100000.0,180.6239735035667,32.87308126171785
10000,0.03880118762652564,6.969578617979286E-5,0.654938269547407,99711.19671349095,180.71028448228435,32.87245430145243
10000,0.037763534873850535,1.159173191830361E-4,0.8438251282708711,52746.83997544481,179.55981324386477,32.88307752818853
10000,0.03884182717178403,7.904771751059906E-5,0.5699905021297808,69837.42047166257,180.7971651932072,32.87189799335878
10000,0.03677081588669438,1.1703283522383653E-4,1.1539334847096512,88091.95928083932,179.0958934913148,32.897632685964794
10000,0.03961726175874969,0.0,1.0225424548312658,24206.183801811127,182.00396014762325,32.866179431108165
10000,0.03893414564151462,6.780648702702454E-5,0.5787893842082491,99382.70235350989,180.91850783362216,32.871161288400415
10000,0.03837160384203267,1.3581319205986618E-4,0.5851576035402833,93844.5127274504,180.23806989684155,32.87587624986328
10000,0.03719391960259635,1.1849539815449764E-4,1.0068810408363096,53631.33780009291,179.20513593505,32.89053539323698
10000,0.036707629051612026,2.1223251746276705E-4,1.2021375832623007,81013.41903290761,178.9595458888558,32.9728110888809
10000,0.0389717037800561,6.318385709198077E-5,0.5475797051736769,99814.38325706155,180.97485866483453,32.870835643498246
10000,0.037161727879616045,0.002373363083774921,0.0,0.1,181.84582845230753,32.86663449219046
10000,0.03796395324490344,1.1078831444063867E-4,0.8004157455478788,49777.8205938502,179.73426818774982,32.88080769713514
10000,0.03658560882355344,3.112759858965244E-4,1.1468236947590482,71141.29854556089,178.92148436853188,33.09716678930009
10000,0.03788488657396139,3.6606356665523377E-4,0.41014924837671907,57207.251671685495,180.0406453240849,32.87784037372462
10000,0.03669833804621324,1.7914301863717429E-4,1.2181838408113486,87011.08864301835,178.98900918467868,32.93906390494257
10000,0.03661360320057375,2.4667343471316866E-4,1.1454826168494416,75160.18903270831,178.94992123616714,32.989271976284634
10000,0.039396696085788066,0.0,0.04727173051118292,14168.331108825107,181.59022824515137,32.86765061985239
10000,0.03660860538148631,1.7705629376147918E-4,1.1673229068286586,86325.343603275,179.01208083048982,32.923745151112534
10000,0.0389169496013807,7.56241194682459E-5,0.5564539777766047,97325.89534890493,180.9067018891586,32.871227772539356
10000,0.03777311945601713,1.2137789919228893E-4,0.8201531425134435,51724.859446710194,179.5755143125108,32.882844668060756
10000,0.03705707629374,1.2975889533276282E-4,0.9992674677216067,50162.94566271688,179.16207085852324,32.89221323493293
10000,0.03962292607873882,0.0,0.027159977542360516,1284.1588341093566,182.0150353284614,32.86615216104107
10000,0.03966240027067123,0.0,6.191942824620737,97107.52086161858,182.09284213774166,32.86597685440449
10000,0.03954557337265267,0.0,0.17374820014441844,84429.78685552828,181.86573720244292,32.866570264489596
10000,0.03691286676546621,1.384919442720301E-4,1.0580632667780532,50219.76731332606,179.10550200007543,32.896172593590215
10000,0.037908185786688704,1.1070002639430339E-4,0.8181157916014992,51458.42355814696,179.6809596253873,32.88145958864406
10000,0.03895683654472629,6.521810125448562E-5,0.5644800944272057,100000.0,180.95213458955624,32.87096343090264
10000,0.03664160173469702,2.4559396626793617E-4,1.1604236562087658,74689.09336347424,178.94558871994047,32.99693489857393
10000,0.03401354364950145,0.005448838173096375,0.0,23199.630004069193,181.70986182338982,32.867129466691054
10000,0.03903185085872489,6.492038882279514E-5,0.5375654874888353,100000.0,181.07288914144954,32.87028099962855
10000,0.03789604725841186,1.1318046062808176E-4,0.8196115335696109,51592.26705639813,179.67041639756715,32.881575165316335
10000,0.03674235335722797,1.0950232793474121E-4,1.2392922435576077,87508.49566430014,179.0865897458638,32.899794188106014
10000,0.03786956651728623,3.621738670487041E-4,0.42677423825822525,64812.96035514131,180.0132290523042,32.87810945448676
10000,0.03788187098873589,1.132177000116831E-4,0.8181267781202626,51463.6536585661,179.65965145114387,32.88172220986533
10000,0.0378019303987244,3.339462626991419E-4,0.4477624471328809,57537.967004059275,179.91109309278042,32.879115429031565
10000,0.03740950061326561,1.1308738958434701E-4,0.9405678927555096,51948.605840827724,179.31665933899822,32.887502917117665
10000,0.03943123108009275,1.0138162331573305E-6,0.007738903994467121,15420.627651599229,181.6546827426489,32.86735990228658
10000,0.03757751161130544,1.1785138328819474E-4,0.8697242164070639,53389.08245420302,179.4287395177195,32.885251166620215
10000,0.03987793540872786,0.0,0.24963577832997752,98960.81750736399,182.53691495605185,32.865477661633804
10000,0.038004900787427576,1.0743502937664682E-4,0.8000018673392095,50523.90512746203,179.7697154606522,32.88039842781476
10000,0.034715570418701706,0.004836976608433105,0.0,19125.342999482604,181.87902470555568,32.86652853407994
10000,0.03964988045240286,0.0,6.148994284223514,96714.05026546672,182.06804626997612,32.86602966178802
10000,0.03674175557536144,2.0634332555349725E-4,1.2022826693358708,77171.64308978117,178.9652911645462,32.96635258517113
10000,0.039455281673122324,0.0,0.012031786442047797,85773.17210466413,181.69678383007545,32.867182422750524
10000,0.038994714210676164,6.315248878712104E-5,0.5336468267540135,96476.90040321753,181.0125466142393,32.8706164582951
10000,0.039061265170391934,7.711654275269222E-5,0.4838977134545931,98591.33829831981,181.1465344777091,32.86989539060247
10000,0.037574761763678126,1.1788786541877645E-4,0.8895417206909546,50836.57234208833,179.41905382662148,32.88535079409234
10000,0.03695324058349307,1.3191945313732536E-4,1.0184821453524064,49763.645242806626,179.13443878953922,32.89370833933695
10000,0.039024271421011864,6.488993691487856E-5,0.5386385886250424,100000.0,181.0606837451682,32.870346383707265
10000,0.039514621398096084,3.5350161731808686E-9,0.43665526552316813,77500.72789674017,181.80718100101876,32.866765100158666
10000,0.03662862388780172,2.728944339819404E-4,1.1677996338732708,67735.46170736064,178.9293553027478,33.04516215164759
10000,0.03701816381206213,1.3220444689521115E-4,1.0653594782672027,51002.776657997914,179.12509180706036,32.89498446665729
10000,0.03693177124604043,1.3323222268607604E-4,1.0554622661118367,53537.50593996581,179.11510507381155,32.89515684277006
10000,0.037997856313232645,1.1243816595104338E-4,0.8094184604421517,49634.99678773451,179.76024317440536,32.88049304004507
10000,0.03886328171212406,6.701586371452871E-5,0.5992191561811249,99070.79219706981,180.80808769223736,32.87184308514474
10000,0.03961144673112886,0.0,8.068880011063753,54422.1733581791,181.99261370959542,32.86620797796439
10000,0.03728104250733902,1.289351580906063E-4,0.948238315599456,40444.08308729214,179.24900213209136,32.88916791784465
10000,0.0396766318044115,0.0,6.347877286853989,58068.20238225546,182.12116151562776,32.86591998390284
10000,0.03733388248715587,1.1724230504058143E-4,0.9627802033354149,54948.92147035555,179.27230596607168,32.888508096131304
10000,0.03805200679194013,1.1710746705490487E-4,0.8003971549031484,50652.82593039828,179.81292739005522,32.87998514338265
10000,0.03711747299777861,1.1874288567234809E-4,1.015573813099112,60630.05308937265,179.18083003483892,32.89143511738927
10000,0.038855220857054444,7.84129087743949E-5,0.5593396161059393,97511.95497389496,180.81778087103052,32.87176981748423
10000,0.03871191624030443,9.535989961135667E-5,0.54953736060176,100000.0,180.63691743477293,32.87296170568819
10000,0.03752413553863453,1.1573984175131413E-4,0.9385557017218732,53104.61077255756,179.37212266907773,32.88628947822607
10000,0.03927041399232168,1.5658544264493285E-5,0.5381415246566954,98047.16973240736,181.39308037306867,32.868607564456354
10000,0.03908953571325643,6.225777493640713E-5,0.45963292131699246,100000.0,181.17141199041237,32.869732877181484
10000,0.0366072174351354,2.5957367984872574E-4,1.1707800263090598,71531.13053487199,178.93557717759703,33.023249441054375
10000,0.03743725786331201,0.0019663425469185966,0.0,70761.7196540676,181.60266014143303,32.86759255173004
10000,0.034301511255555854,0.005239663992249576,0.0,19090.821898040103,181.85737464753288,32.86659699322038
10000,0.021822022315605497,0.01778465111850199,0.0,48168.43780133752,181.9833176543792,32.86623182795895
10000,0.039200120732468396,4.5124717606442425E-5,0.44461064654506344,100000.0,181.32731382607545,32.86892173146703
10000,0.03674654271569886,1.3546602416668528E-4,1.1261347814107736,74368.68482783306,179.07665055918136,32.89989391464611
10000,0.03887127280094369,8.018764603398696E-5,0.5401926961775819,99514.85653979091,180.84738971121723,32.87158761737686
10000,0.03871685693565709,9.948179185812197E-5,0.5695975926566281,99826.24151213492,180.64406112450337,32.872868350755695
10000,0.03823664265994956,0.0012836008574658925,0.0,21624.55829523799,181.81776154827276,32.866728546904206
10000,0.03782904088591818,3.247896516610624E-4,0.4574038635380766,55769.928917601064,179.92183764410726,32.878970692436795
10000,0.037979736126862895,3.257068769263011E-4,0.4243301660616821,46624.854450388986,180.08435336813744,32.87737812400613
10000,0.0391676842946799,4.3738245042466794E-5,0.4469756906483079,99202.30686371546,181.27030067296803,32.86922048283443
10000,0.037120842080648295,1.1046712385714623E-4,1.0645387769375068,56173.23392434927,179.17379288460987,32.89184214488223
10000,0.03942522530511576,0.0,0.0,89824.83311372268,181.64181521739556,32.867415671144535
10000,0.03871171379809235,6.472169702200612E-4,0.0,12075.34451879835,181.52282288382278,32.867981864407426
10000,0.039107365042058834,6.0296748587678905E-5,0.48122373436471033,99706.7465418311,181.19488977441097,32.86961069790025
10000,0.03792539936550124,3.578297916630678E-4,0.4222262267484384,53946.790060882544,180.06642610038955,32.87761387474071
10000,0.03937431931153055,0.0,1.3214117192089385,95711.74749485642,181.5501676807261,32.86784411147906
10000,0.036991661658715945,1.315194980017321E-4,1.0094140022848694,50897.49576883253,179.14408750553227,32.89312536438227
10000,0.03669166171270529,1.7431943791523834E-4,1.1853919408562943,87863.73862251262,179.00435383743826,32.926736182435334
10000,0.03891177987723238,7.404040015362359E-5,0.5564809302456128,97269.17260095259,180.8967785094148,32.871286587208154
10000,0.03879396119870309,6.927232309433007E-5,0.6595198219156451,99845.9933350503,180.69862241478623,32.87253048739111
10000,0.039592380738704296,0.0,5.432989379834686,90973.18554057356,181.95557806574303,32.86630548952987
10000,0.0341541869007209,0.005355018056972578,0.0,23874.509109104165,181.79699521867045,32.866800811981
10000,0.03964078265701664,0.0,6.015113996083192,92066.18651669881,182.05009675391443,32.86606966442311
10000,0.038867642184102845,7.68659165362633E-5,0.5558610774669506,69397.75740635976,180.83500187148866,32.87166844767512
10000,0.03932614382788775,1.707600063438357E-5,0.47319630516623723,92877.29124626922,181.49466739534589,32.86810109556343
10000,0.039570704551779606,0.0,6.375503538806847,91260.70767276705,181.91378207012892,32.86642362635496
10000,0.03927841169900467,1.323255149110573E-5,0.5239218747936065,96851.95339603406,181.4034988009382,32.86856171541493
10000,0.03898446985279446,5.8395435678364444E-5,0.5621867393223325,98350.00827162285,180.98589937359833,32.870774990556654
10000,0.03409220325856376,0.0054373538865666775,0.0,22290.72195203558,181.83534947277832,32.86666912539079
10000,0.038825444029996235,7.288396033997055E-5,0.5978620421122096,99307.96007482584,180.7601342596335,32.87213831599244
10000,0.03671515849519998,1.7674729126502628E-4,1.2045385051855086,87503.0881876632,178.99517038927257,32.93365449792434
10000,0.039228361495443155,1.664807081850983E-5,0.6477925478929694,97513.73729309576,181.31790360469037,32.86899226084675
10000,0.038471518426858926,1.4347361733919392E-4,0.5085398748430987,91064.20450599673,180.39082949870698,32.87475807641597
10000,0.038342922970669324,1.3923460353923447E-4,0.5846627638759501,88852.35578415003,180.20839532135474,32.876128107945156
10000,0.037023577960950585,1.3334787223213604E-4,0.9964544872248264,54574.03818909148,179.15276345433236,32.892644318548044
10000,0.037494679579689306,1.1586929122703776E-4,0.9186307975482406,53228.592394089785,179.3645683387979,32.88640350735671
10000,0.036716797015192336,1.7712551773176326E-4,1.2456625271800053,87865.46329202558,178.9842767862274,32.944770828563094
10000,0.03933505722984957,1.7248586112409486E-5,0.4211194365255025,97297.91707619125,181.5121926288413,32.86801584003172
10000,0.039489286239948684,0.0,5.2995520195431975,90691.00437819277,181.7597398739442,32.86693625132811
10000,0.038985923293013425,6.25201684064185E-5,0.5196543379632212,96621.32929874332,180.9999170431206,32.87070243572294
10000,0.039146895280382954,5.691789997307288E-5,0.4309786440866483,100000.0,181.25950606518236,32.86926758830195
10000,0.037151363225556705,0.0023433183669611004,0.0,0.1,181.76980361523397,32.86689892522127
10000,0.03936852564469481,0.0,1.3373757049542443,95877.50592376094,181.53985297227928,32.86789552635393
10000,0.03660304925303453,2.6061066105108127E-4,1.148226648972225,70320.60804420419,178.940665330797,33.0104934480015
10000,0.03950441394345786,0.0,0.018081849111766666,17889.19739050058,181.78800876931282,32.86683279695338
10000,0.03985044952701949,1.4616189479059022E-5,0.0,80385.57131906069,182.5094879704987,32.86548558764207
10000,0.038796854682726846,8.9394611854836E-5,0.5831173967612459,98991.67122376396,180.74168084047093,32.872243415277254
10000,0.039062420615326686,6.897068392137603E-5,0.4831360050653776,89797.68897192634,181.13562305508117,32.86992922620191
10000,0.03968159063691068,0.0,7.763743611593968,54938.377687175525,182.13106245189442,32.86590095773939
10000,0.03880100613957477,9.634308602010096E-5,0.5908725774149313,99549.501800331,180.75415814065926,32.87222572171843
10000,0.0389002256108339,7.837494474553043E-5,0.5438832241549557,100000.0,180.88747323682082,32.87134016823455
10000,0.03872935336529833,6.933172212206526E-5,0.653718319866651,100000.0,180.6096295909197,32.87315755192327
10000,0.03721338117541829,1.1834994627224582E-4,0.9973383816253796,53949.750143750425,179.21490894620396,32.89019464660308
10000,0.03654123733789323,0.0030871192008617154,0.0,9810.389489057723,182.02567438462006,32.8661265146422
10000,0.039601230045340566,0.0,6.120999744019341,98083.25382831323,181.97273609889422,32.866259484890556
10000,0.03665417426245278,2.3821385091501E-4,1.191685868404924,84071.89261596472,178.9423269341075,33.00334770307342
10000,0.03967126603358789,0.0,0.9940291736893282,17914.377848661683,182.11046748260625,32.865941031315664
10000,0.03941335274822447,2.1761280181479136E-6,0.42441556310505646,15776.258122456584,181.62444320170397,32.86749516153206
10000,0.03795436192884657,3.1743077636646775E-4,0.4611891582420988,60827.75711197843,180.031226333574,32.87791621510263
10000,0.03842669838150818,1.4587499945656996E-4,0.5580128559038273,90530.84172032983,180.3230253402675,32.875169634276574
10000,0.03990318775531026,0.0,0.004424410728047584,84584.5919191404,182.59106671837895,32.865470237325965
10000,0.034347279343170806,0.005491166836331773,0.0,21805.215025371166,182.45312505339854,32.865510841986314
10000,0.03949928498828153,0.0,0.1654808532534113,83619.44971734825,181.7784063384821,32.86686745376179
10000,0.038734741915957355,1.0042972956861743E-4,0.5825231865934679,99915.62500190992,180.6668757074299,32.87273044353773
10000,0.03876947079969886,9.662097827816784E-5,0.5406526110028033,100000.0,180.7211134588043,32.87237138479539
10000,0.038942688991246734,6.464191146272487E-5,0.5690020069150478,99744.6502015221,180.9290268310608,32.87110176614543
10000,0.03785490438649597,3.7212382275199314E-4,0.4022421082558136,50779.66832405587,180.02251111233738,32.878053968253084
10000,0.0398302365438915,0.0,1.9454178200857029,84896.92953321907,182.43584217014393,32.86552103768753
10000,0.03475652788299346,0.004685388110657527,0.0,15729.469739124708,181.67226144650613,32.86728433383768
10000,0.039872770249480896,0.0,0.3427491057574924,84254.80900007275,182.5258934492475,32.865480506955315
10000,0.03889413110196519,7.791374232560596E-5,0.540349159335609,100000.0,180.87834350528456,32.871397769240225
10000,0.03964578051386084,0.0,0.9933862665938056,16334.365860375488,182.05995010387642,32.866047519410664
10000,0.036630758228173986,2.659187396028173E-4,1.1667962903599212,67534.24432174105,178.93274128396223,33.03245848555186
10000,0.03970618743898209,0.0,7.960302091751962,54796.89526631284,182.18042768129587,32.86581262526747
10000,0.03908162831271578,6.279216778170071E-5,0.4849407143065771,99861.34127490985,181.15654424764142,32.86981373628231
10000,0.03663729469484774,0.0030531548793837123,0.0,12716.845805247416,182.1487933166735,32.8658679843251
10000,0.039481316635328605,3.057290405844335E-6,0.04885204864844887,16646.185144084116,181.7510214450562,32.86697064196008
10000,0.03666671806734883,2.493824609378657E-4,1.1835479126267388,67305.23127530234,178.93771940558773,33.01739868945558
10000,0.03923021857515703,6.314160688479686E-5,0.2753927048174998,100000.0,181.42073911485977,32.8684566326138
10000,0.037961335226593985,1.0925766893533066E-4,0.81261011033323,49872.3318268706,179.72735088689257,32.88088318915393
10000,0.02287442657811889,0.016986274395094904,0.0,50001.5103477599,182.50021237814667,32.86548891015657
10000,0.03479547265087038,0.0048904405921578785,0.0,10062.67277281362,182.13970713474035,32.86588470586276
10000,0.039770565128535926,0.0,7.310820873906491,95753.18555694354,182.3116369622506,32.865629158257086
10000,0.039565497892630495,0.0,5.283974299853526,90383.2622472531,181.90379173679392,32.866453154530504
10000,0.03661526862096056,2.711802209781723E-4,1.1999309994905714,66814.9724808292,178.9253025027216,33.06537653818084
10000,0.036746190416348704,1.395292479163422E-4,1.1325600251362093,74503.32956634379,179.06836006567747,32.901382876991015
10000,0.03966738169154513,0.0,6.217354734054178,97454.91803625909,182.10273853964466,32.8659565659296
10000,0.03943347569962733,3.0270073438218554E-6,0.11706241550220889,14979.453727938351,181.66302606433428,32.86732540559367
10000,0.03952364636214728,1.2648215257470962E-6,0.18609730754696924,85827.25811700101,181.8268213005973,32.86669966258123
10000,0.03932305841547368,2.5252959006533102E-5,0.0,17063.786876920847,181.50405008502676,32.86807914997766
10000,0.03722647364396401,1.1744873922347568E-4,0.9894159769803325,53586.7704201809,179.2230657041665,32.88993788826409
10000,0.03874012348633636,1.0061408444005873E-4,0.5825579558930006,100000.0,180.67462872833804,32.87268411372722
10000,0.0398827253890624,0.0,0.31038235338558,35389.9428487472,182.54715253124257,32.86547542545553
10000,0.037252700052119475,1.125181874939069E-4,0.9863367767763733,55329.805741447984,179.23772011337817,32.88957968362019
10000,0.03947972395652806,0.0,0.13524889541139484,97118.76841932362,181.74195402931278,32.86700357190749
10000,0.03914574916127935,4.898556371609898E-5,0.45350594549211665,99887.08106109111,181.24219917371315,32.86936310163871
10000,0.038849271013394075,7.379755563006292E-4,0.0,0.1,181.9456485556405,32.86633277196776
10000,0.03942162569071823,0.0,0.047982233500410275,14136.20396977524,181.6352747238563,32.86744458854858
10000,0.03929829640762336,1.726183734780693E-5,0.509868052446488,97818.29424130899,181.44495191417892,32.86834222469307
10000,0.039766123818926837,0.0,7.133751335757693,95662.46320849507,182.3024919448759,32.86563959201162
10000,0.03931280402700318,2.2350403306992692E-5,0.31276695427841894,88309.70234612188,181.484925600828,32.868149938078176
10000,0.03913813310116924,6.095402790100342E-5,0.43438904988294397,100000.0,181.25157772810905,32.86930898689859
10000,0.034222930854323874,0.005513051532393926,0.0,21469.71885711387,182.24079279966335,32.86571911522234
10000,0.039278875586026225,1.785007945570218E-5,0.5122775262518798,98123.35907844041,181.41214157558454,32.868506330879285
10000,0.03982585238616043,0.0,6.195265932738873,100000.0,182.42663194030547,32.86552694677979
10000,0.037818365394156304,3.3819169560416547E-4,0.4491735275685683,48755.367797752435,179.93052999808995,32.878915348915946
10000,0.038859628192562605,8.210892964029905E-5,0.5630691667664134,100000.0,180.82829502429792,32.87169842663097
10000,0.0397747296307744,0.0,0.728948769686377,99811.9009017377,182.32022453993747,32.86561967469878
10000,0.03983446172903108,0.0,9.509575437417151,10778.363634562109,182.44473113115913,32.8655156487412
10000,0.03978260858210046,0.0,8.605119187974909,33138.18641597154,182.33650481451627,32.86560252687313
10000,0.03900318128675244,6.339807849836527E-5,0.5684715803006443,99835.07958049158,181.02083200484932,32.870576200222
10000,0.027571673297094024,0.012003780252862185,0.0,55610.442691953554,181.92291086226035,32.866397082433636
10000,0.03959718115109601,0.0,5.410551008257778,90952.75563938136,181.96487882579078,32.86628037355772
10000,0.03919306310370584,5.712438251603884E-5,0.42687266771394694,100000.0,181.33770361412203,32.868879351593
10000,0.03899823587987596,6.634409000497788E-5,0.48262391836724317,90091.265062974,181.02972602385472,32.87053635509164
10000,0.03722447864254796,0.002332159123949963,0.0,1402.8401529893242,181.88683504154912,32.866504426560404
10000,0.03935929735012999,4.342218108164436E-6,0.4296296537146712,16389.160062680727,181.53157930778073,32.86793097830447
10000,0.03738508872424922,1.1363841919345406E-4,0.9666651508855137,51561.91740788306,179.29521859754072,32.88795634343158
10000,0.039466983976630204,0.0,5.389927423904659,77313.60184519594,181.71835763340007,32.8670955800083
10000,0.03956147784289895,0.0,5.08109261800903,90363.7147362305,181.8960912480479,32.86647625802112
10000,0.038088207042786114,1.3408315414106353E-4,0.752271378786311,52008.478260460164,179.8709339135712,32.879481720226785
10000,0.03926014955393539,1.3327698861724252E-5,0.6368214786004073,98003.52294717752,181.36829330004147,32.86873560889835
10000,0.0377968209353823,3.302350093135113E-4,0.45235576151583584,56019.5379088299,179.90073024475984,32.8792210908108
