evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
22000,0.03842436894418335,1.4138204247711323E-4,0.5701014734644548,97645.36091513358,180.31128031177576,32.875258798053096
22000,0.039546557005485296,0.0,0.38853599998880317,77471.63656618391,181.86760933280584,32.866564330076784
22000,0.03909817438570584,6.21932182342991E-5,0.476096816878512,100000.0,181.18352559172092,32.869669590368915
22000,0.03795070923491263,1.4030051599672662E-4,0.7154132002028084,99180.58758569468,179.76260294397892,32.880418435975265
22000,0.0396361311031314,7.979090284510249E-7,0.0023498608869155628,1505.2075988207678,182.04302130141636,32.8660872640412
22000,0.03840258076530006,1.3931306681413868E-4,0.5808256087011193,96601.29541493641,180.27941204044396,32.87551226339567
22000,0.036625036035290624,2.8564179759155655E-4,1.1948579285589662,74702.62270372077,178.92091994942743,33.09095278985911
22000,0.039528766559775455,1.1364338430412527E-6,0.3463151828660074,83039.97593504873,181.83617785909397,32.866671174911765
22000,0.0394096661895969,0.0,0.4345340919208248,75079.2437511422,181.61360988171765,32.867542172541626
22000,0.03869415635206791,9.127849211430905E-5,0.6061964320753079,99402.90572225285,180.5945186857114,32.87320728803931
22000,0.03939798553796872,0.0,0.4415002740288969,77309.48612532386,181.59254747546157,32.86763971649927
22000,0.0383961131236881,1.3793934408108826E-4,0.5846344144292552,89583.79826073865,180.26916179487512,32.87559751788332
22000,0.03868820189480048,9.043946210913853E-5,0.6114018988954111,99296.33462414052,180.58422925386884,32.8732786104701
22000,0.03666236968085401,1.7752319539165364E-4,1.0951575430560005,90005.81360470333,179.0342334156971,32.91167567026707
22000,0.03838385684809948,1.454011143338099E-4,0.5925613817937021,88706.905853987,180.25910294199358,32.87568077469175
22000,0.037827868360652446,1.1932562533120244E-4,0.8125911054489239,53672.43103034697,179.6193796946203,32.88223757838774
22000,0.03802482353162637,1.4128992061851123E-4,0.7105612961195885,99106.60557949965,179.83121076475072,32.87964782367625
22000,0.021822022315605497,0.01778465111850199,0.0,48168.43780133752,181.9833176543792,32.86623182795895
22000,0.03661676619892654,2.8539428602958973E-4,1.2074924786561745,74773.01293774886,178.92014583095704,33.10092587381088
22000,0.03892834071653036,6.806101738316245E-5,0.59089346034231,100000.0,180.90788300350718,32.87122779101056
22000,0.038547930714962875,1.1477570081939889E-4,0.599565607474939,92723.0770819379,180.42795410137344,32.874374551710545
22000,0.0395330402254714,2.50293998250506E-6,0.11608557834594692,4847.364902641458,181.8475797140157,32.866633296722505
22000,0.038974079858530276,7.036382271102096E-5,0.5317038953880305,92070.38473406139,180.9911111747534,32.87073440129463
22000,0.03953747945330491,1.8204971579166543E-6,0.11346558092470516,234.0637651858625,181.85622122614322,32.866581279315646
22000,0.03908201524400062,7.115286719325166E-5,0.4624648526533015,89790.16501634452,181.17350522473302,32.869726846952396
22000,0.038518584823975015,1.2423564407689495E-4,0.5741682291039345,91876.24196527505,180.40831016951628,32.874524242628596
22000,0.03797188692435703,1.4010954781533305E-4,0.7094512200400018,90003.97751255431,179.7837207510899,32.88018110745193
22000,0.036640106571836493,2.51755225366673E-4,1.1762941065330597,83514.38491668167,178.93745569950588,33.01530479142394
22000,0.039770565128535926,0.0,7.310820873906491,95753.18555694354,182.3116369622506,32.865629158257086
22000,0.03968133570831111,0.0,6.513049244001813,97617.9075593202,182.1305530346535,32.86590192589759
22000,0.038978154869321345,6.233612018689847E-5,0.566340391216271,100000.0,180.98080608714753,32.870797828871666
22000,0.03662517169258201,2.6733106905684894E-4,1.19400756499241,70938.46823109536,178.92713835729305,33.0539249430417
22000,0.03852738262123493,1.2500382312477206E-4,0.5819593937812471,91241.94324152725,180.41787304715507,32.87444707756878
22000,0.037069873724373995,1.3287551340492016E-4,0.9777846686152563,49591.2162306592,179.17063555866196,32.891819131315756
22000,0.0378925488094414,1.1437975160313833E-4,0.8145964535025523,51513.9810435291,179.6695224153875,32.88158621906496
22000,0.03951975895459164,0.0,0.4453287515612273,77298.42067668171,181.81684816497665,32.86673167730944
22000,0.03674653137488903,1.7362151345904467E-4,1.084272526589706,69616.43638496926,179.04188321255387,32.9089560320247
22000,0.03854107724572128,1.2444677111246883E-4,0.5715827103432554,91815.94109010084,180.43790519649085,32.87430054100035
22000,0.03844219297679881,1.354872261788874E-4,0.585525014036458,90575.01580282759,180.32171189666263,32.87517564051621
22000,0.0394409186416502,0.0,0.42658079573632823,74528.65602653063,181.6704366205023,32.86729205486331
22000,0.03907770785970146,7.007558167517238E-5,0.4719273429989227,89782.35362693657,181.16355868055035,32.86978098565047
22000,0.03851173214690195,1.244868699402659E-4,0.5806321212741715,91266.23518571882,180.3979629388381,32.87459747841875
22000,0.03906224024750069,5.793800166907208E-5,0.47934623258263503,90122.3648268152,181.1183088012479,32.87003315769253
22000,0.03891117593748262,7.526009902678548E-5,0.5552076727753337,98724.69236287802,180.89771416301326,32.87128030501747
22000,0.03942880273453528,1.6737699842274897E-6,0.012384112557893814,26918.718790720817,181.65147685947508,32.86737381304375
22000,0.038733623061081614,1.0513287832809544E-4,0.5665285074093237,99098.50743916736,180.67503579996088,32.87267410438556
22000,0.039445548744598276,1.1434818707506775E-6,0.5263175643650432,98440.5183462698,181.6808523354593,32.86725225994927
22000,0.037073080013448625,1.3115674263883883E-4,0.9596023012464732,49186.538160021446,179.18095389531203,32.891490606436896
22000,0.03870302776304483,8.941252615699035E-5,0.6052330161488305,100000.0,180.60485894825442,32.87314006886695
22000,0.03829612836837384,1.4090130470838396E-4,0.6087620752273161,85415.14378783209,180.1483828937062,32.876605599040595
22000,0.03660645571580168,2.914507794214232E-4,1.2029568744631889,86846.38020826053,178.9188221043154,33.10915329771919
22000,0.03881936842159039,9.637857388823254E-5,0.5495859288189818,100000.0,180.79065092728675,32.871935480591205
22000,0.03952505759012656,0.0,0.5419883811507236,97216.34205769589,181.82684486611257,32.86669765548249
22000,0.039514621398096084,3.5350161731808686E-9,0.43665526552316813,77500.72789674017,181.80718100101876,32.866765100158666
22000,0.037183454728948684,1.3032225776092203E-4,0.9332204025226644,57562.02523448413,179.22129008014304,32.8900002784567
22000,0.03867915286979068,9.174488366589548E-5,0.6075641008534288,99424.03406642858,180.57428493793606,32.873348110992566
22000,0.0366072174351354,2.5957367984872574E-4,1.1707800263090598,71536.67298649008,178.93557690537358,33.02324932096852
22000,0.03792740704230501,1.1458935398619745E-4,0.8162541446890226,51151.86864128797,179.6973452974139,32.88123329485874
22000,0.03790004341342773,1.0427725485500752E-4,0.8604305962511506,42707.64767920846,179.65946381190727,32.88174942885092
22000,0.03900295244381427,6.29493465992898E-5,0.5258009010400999,100000.0,181.02620654353885,32.87053888664441
22000,0.03967631859630804,0.0,6.35063901306924,58597.21954373202,182.12053673446513,32.8659211993368
22000,0.037936761515033536,1.1461060944418768E-4,0.813026113074395,52222.77526113571,179.70638289772882,32.88112042947799
22000,0.03669275079303052,2.179619920920085E-4,1.194461548315902,82019.06581649711,178.95657523796362,32.976720397644115
22000,0.03950949119192069,0.0,0.4097670181921567,74318.32064621047,181.7975326158381,32.866798912950266
22000,0.03871398819407499,9.104346492000057E-5,0.5978385362432294,98473.45827702612,180.62350400268238,32.873010976394596
22000,0.03890114461048211,7.84297313152921E-5,0.5467737477580386,99836.03194772328,180.88840130952653,32.87133442715626
22000,0.0389402448554515,6.193502889639195E-5,0.5935644641409235,100000.0,180.917823442051,32.87116886574905
22000,0.03933505722984957,1.7248586112409486E-5,0.4211194365255025,97297.91707619125,181.5121926288413,32.86801584003172
22000,0.03950441394345786,0.0,0.018081849111766666,17889.19739050058,181.78800876931282,32.86683279695338
22000,0.03875327283921429,6.389369323358593E-4,0.0,9807.870906205397,181.5821682180137,32.86768876469134
22000,0.03856817377908434,1.2087297701033242E-4,0.5797635069575153,90613.38178704826,180.46641933383933,32.87409393705852
22000,0.03933637562839771,2.014782381985765E-5,0.3344194215960055,99998.36032427916,181.52184121049316,32.86796922764253
22000,0.03879999918910275,9.471357493543114E-5,0.5782037240773508,100000.0,180.7538183936742,32.8721844561186
22000,0.03855158425939962,1.2091370441939511E-4,0.5714168430556119,92702.1457909192,180.44753103193887,32.87423441079903
22000,0.03941514938023505,0.0,0.5288434639810403,97885.95596758732,181.6235302652547,32.86749714462286
22000,0.03851015147555065,1.1820617192983394E-4,0.5824446874197079,91711.36198700027,180.38884753546873,32.874690335649866
22000,0.038291768021311054,1.4090411000846435E-4,0.6219913101084238,89432.66734057633,180.13851158993248,32.876678484566526
22000,0.03714802143645454,1.301077902786122E-4,0.9342740032035058,57737.71903894037,179.2109511359232,32.89042419622202
22000,0.03823128328846079,8.71496768219935E-5,0.8318510827585107,100000.0,179.9728996854561,32.878259377944076
22000,0.03879802763296009,8.942540427512571E-5,0.5782104489148683,99989.85689417868,180.74451174206243,32.87222234891439
22000,0.036701524101644054,1.7545448417470195E-4,1.1989890290403276,86383.99780735245,178.99862805147342,32.93091722650526
22000,0.037849088624107366,1.1658529150309027E-4,0.800681125715791,49793.911682199374,179.64074642367646,32.88201603424362
22000,0.037938394400457376,1.3992284372999413E-4,0.7129535516590666,89387.90410708736,179.75307424746387,32.880550853703625
22000,0.03951646809146318,8.498630175806401E-5,0.0,92316.67229895385,181.97317180417872,32.8662583353607
22000,0.03943589144016497,0.0,0.009517746370213036,18405.112351213433,181.66124916045027,32.86733121897295
22000,0.03776123328547115,1.3253728726398783E-4,0.7927497174014458,52312.32678895596,179.5778634629958,32.88278845684451
22000,0.03855878778080299,1.2091295767010276E-4,0.5710315398798801,93088.31949903743,180.45690547215477,32.874164120413575
22000,0.038951233339288606,6.928610750896092E-5,0.5322633388104445,91467.44378072192,180.95430451536475,32.87095341661069
22000,0.03668792506954802,1.7426351374894431E-4,1.1862173999736385,88625.55794307463,179.0042937755377,32.92680389792284
22000,0.03794937662159714,1.1344528881258776E-4,0.8137077082104417,66415.95348929727,179.71637488575502,32.880989902186286
22000,0.037863372522090495,1.1983855914169116E-4,0.8038350372045724,52411.87399360549,179.65045978887792,32.88182098033062
22000,0.03665014803572513,2.1155690995300447E-4,1.2043500031120777,77737.78570047929,178.96070898185835,32.97089693313909
22000,0.038377336294916214,1.3990699947013545E-4,0.584231791788634,98507.49385803773,180.2489721909894,32.8757618753444
22000,0.039561454012552455,0.0,5.1018401472206065,90092.82441878377,181.8960456343666,32.8664763957675
22000,0.03793279052159441,1.3649246829271187E-4,0.7208592017007309,89721.49648147805,179.74380306353092,32.880671098234856
22000,0.0392643496181824,2.2619456418198298E-5,0.5186623717618903,100000.0,181.39452585891976,32.86859023607925
22000,0.03857228947270963,1.2088523251313764E-4,0.5655752406749713,92707.67183977946,180.47594357539475,32.874026690846236
22000,0.03942522530511576,0.0,0.0,89824.83311372268,181.64181521739556,32.867415671144535
22000,0.03666667318501254,2.1732273757989648E-4,1.2121581801328847,81562.89184647363,178.953266875762,32.98272776605815
22000,0.037338058638328765,1.3377667617721071E-4,0.8967810064195493,54407.92844013678,179.2900822674805,32.888005650297714
22000,0.038799634743720765,9.700788731970548E-5,0.5465382701881434,100000.0,180.7635304672522,32.87209711093469
22000,0.03914568273121774,4.9097854497357754E-5,0.4549576968844374,99605.5854934975,181.24215666302547,32.86936285679452
22000,0.03827558883192016,1.3329552650632816E-4,0.6545404971463666,83532.52847118156,180.10247030132052,32.8769989830922
22000,0.03764262939768491,1.4045813213285063E-4,0.8100671324784843,52354.082745089545,179.488454031284,32.884131744112466
22000,0.0379685254554075,1.1520883919869396E-4,0.8104787868580848,51933.367769846984,179.73435035105564,32.880796176735494
22000,0.038817333935559556,1.035148768586978E-4,0.5320316937771983,99686.05428212194,180.80116468522888,32.871874022729635
22000,0.03900874444427502,6.50414885716863E-5,0.539154466513314,99989.18141984631,181.03636518609824,32.87047909542336
22000,0.038705875930992895,1.0153324484703718E-4,0.5629724934895509,99128.03220312613,180.63295735369766,32.872943665694855
22000,0.038177749486027326,1.347719183565081E-4,0.6807870026312732,84327.06743091744,179.98939830752306,32.87803938442313
22000,0.03955620486652511,0.0,1.8876243836830553,95754.38470043655,181.88600796137752,32.8665069647225
22000,0.038305944879706316,1.3881338212031743E-4,0.6080452759475706,85547.1256630179,180.1578213526678,32.87652950845201
22000,0.038950071670922196,6.37480510905167E-5,0.5330208594657826,91586.01785724651,180.94463265719543,32.871033850304265
22000,0.037772727443281987,1.1667964010717913E-4,0.8391815359141631,52683.09993091046,179.56811431231242,32.882954241072554
22000,0.038690104475828456,1.0504758852084547E-4,0.5693284411333137,99999.99999999999,180.61384573431133,32.87306813785363
22000,0.037276108192834605,1.2217583647495902E-4,0.9585994332714378,99741.52240823743,179.24715117709874,32.889122370800486
22000,0.038730023354724946,9.169060501997986E-5,0.6148492799612197,99379.0486362457,180.6422188117464,32.87289621010934
22000,0.0397598889327158,1.0087795035289466E-5,0.007959842020603396,115.30551739376288,182.32208179842516,32.86548989721124
22000,0.03949444939778219,0.0,0.5436944697496016,97668.32310486048,181.7693700897703,32.86690052180505
22000,0.03913205175053152,4.556245670073167E-5,0.40942805444095287,99372.09701494862,181.21699317794764,32.869540356151255
22000,0.03736403072675728,1.3413362129914504E-4,0.8998210914369771,54527.92242220842,179.2994612259959,32.88777734438241
22000,0.03949928498828153,0.0,0.1654808532534113,83619.44971734825,181.7784063384821,32.86686745376179
22000,0.03702258334051972,1.3291933510388982E-4,0.9969472074151062,56303.07610365697,179.15278664954752,32.892636810979624
22000,0.038260867464484184,1.330598437302551E-4,0.6600467455521959,84092.41864991683,180.08414366442108,32.87716240402718
22000,0.038641682799138474,1.1871138020190606E-4,0.5660907147732597,98755.25725662799,180.56501025604896,32.8734080155109
22000,0.03705020801436446,1.3530884883370252E-4,0.9822988592145377,55625.106647882545,179.16186794666328,32.892196696298704
22000,0.037549898327684614,1.2448698741183173E-4,0.912409092836258,57441.8722706117,179.3917502432953,32.885964432278364
22000,0.037910842391854466,1.1452743931602522E-4,0.8062660651785108,65318.90336097176,179.6872940455328,32.88135553043349
22000,0.03873809878973724,1.0541830155344622E-4,0.5475771664851397,98979.20845927062,180.68640697874505,32.87258799709128
22000,0.03739898861172416,1.3258220693800047E-4,0.8964835588852971,54296.24192298554,179.31745009826543,32.8873606861349
22000,0.03666851445193013,2.2837941744816506E-4,1.1903986932146107,83945.62558429269,178.94944878596743,32.98850171516113
22000,0.03946590492758206,0.0,0.024676844533393125,27042.78879197965,181.716364316188,32.867103494342054
22000,0.03766121100741827,1.2838652440902478E-4,0.8195610636866897,53168.56056358167,179.4980605070414,32.88401851317113
22000,0.03827267460440581,1.295998994302644E-4,0.6651731850670295,82468.67278719731,180.09266100560842,32.87708658824687
22000,0.03906910180354275,6.254726523460752E-5,0.4827389425623374,98001.21020386428,181.13619620023331,32.869923286416075
22000,0.039148465930794046,5.157217106683171E-5,0.43682214662837476,99364.23611988121,181.25246027678665,32.869308095754256
22000,0.03882092929746528,8.878756394016296E-5,0.5966147178832916,100000.0,180.77260420496674,32.872082505839046
22000,0.039489286239948684,0.0,5.2995520195431975,90691.00437819277,181.7597398739442,32.86693625132811
22000,0.03667632820263699,1.8208673419094654E-4,1.1932280979043914,75455.76307767999,178.99347269083523,32.93505709187742
22000,0.039551636894767796,0.0,0.40080900316879897,77289.5549372214,181.87728861359423,32.866533935031114
22000,0.038184311073552205,1.3173821877553502E-4,0.6674458559055106,84361.6765593921,179.99958854142363,32.87795423387927
22000,0.03863478557313647,1.1883685136896709E-4,0.5666172407197587,99275.8356377105,180.55572948817607,32.873469370566106
22000,0.036652234753037354,2.705053282882773E-4,1.1600421093217268,89813.40841330308,178.93097332750608,33.03622069128351
22000,0.03741302747137486,1.1878583400465864E-4,0.9542688266170511,51553.86666812381,179.30843412953715,32.88764803779464
22000,0.039653854383508616,0.0,0.05838823831826094,22227.61445718381,182.07590485492176,32.86601261872921
22000,0.03941913218820116,1.0421039910898432E-6,0.0,25785.16277603683,181.63264011746355,32.86745630773816
22000,0.03731945906583404,1.4087897046585705E-4,0.8905186914643546,56798.84972595718,179.28100978009945,32.888228421637706
22000,0.03831170486629676,1.414499508315441E-4,0.6065990782773452,90836.73903554573,180.1670300227789,32.876438443436825
22000,0.03826971412346965,1.3858721632930963E-4,0.6246059204417674,85886.44955621955,180.11138039460954,32.87692533860462
22000,0.03669433180869179,1.9505535981138898E-4,1.101591938389179,87341.32338044795,179.01014427946566,32.92341855718798
22000,0.0378138333281,1.092890154077696E-4,0.8720741253092223,51642.35036224424,179.58690474686912,32.882707544592016
22000,0.037419139703757556,1.326235583750201E-4,0.8970390799816536,54235.30644739349,179.32653873547466,32.88717185892771
22000,0.036698189870799994,1.8363348242743014E-4,1.2018650375717463,75009.3995958948,178.9885146100697,32.939269454545766
22000,0.03827849691223692,1.3887267341601084E-4,0.6262776115358704,84551.5533254861,180.12063668448215,32.87683779243941
22000,0.03880711053980811,9.989285577913275E-5,0.5298421997813888,100000.0,180.78188022061005,32.871980104683026
22000,0.03667216967712849,1.8596782036007123E-4,1.2118428607886562,75012.47018926927,178.98400459820093,32.943824939961765
22000,0.037956696319425325,1.1354952265538641E-4,0.8071792393668188,65744.30450465887,179.72515217560496,32.88088255748091
22000,0.03871789400017464,1.0437213869261049E-4,0.5687260946848022,99178.88443839751,180.65158349649363,32.87282085654296
22000,0.03676989769825186,1.4308221382797943E-4,1.1354072010970002,72361.56410919245,179.0619999000388,32.902719295743815
22000,0.03859734238020766,1.130511718565989E-4,0.5861241619105071,99918.84090616013,180.49394272130218,32.8738960468943
22000,0.03812715527617979,1.3846493520087798E-4,0.6865152757713875,84601.25195594302,179.9380969945891,32.87854017931856
22000,0.03723520451322412,1.3307120415044355E-4,0.9267868243246474,57626.208717344125,179.2383333096211,32.88939358918959
22000,0.03861622195893172,1.2507877070701048E-4,0.5370859495563884,99996.54975535783,180.5466906782991,32.87352492510915
22000,0.038588571555026874,1.1561633024125989E-4,0.5861940957898318,99916.0329494743,180.48522804073886,32.873958402168995
22000,0.038122615649154874,9.700665511707284E-5,0.8113093740395915,54400.90284310071,179.8729879011862,32.879266588418155
22000,0.03404063450552292,0.00563105469624047,0.0,21835.74848314544,182.11131012811632,32.86593935406653
22000,0.03877004595199011,9.410437417374339E-5,0.5762372750802485,96442.39118296851,180.71069051491196,32.87243763928502
22000,0.0390449099277665,6.84600512059672E-5,0.473821117083044,89696.46210982774,181.1079211816868,32.870077200842886
22000,0.03665615362777913,2.117891600743395E-4,1.1891618413069023,79324.36225538528,178.96412530384674,32.965292500898315
22000,0.038894409756328206,7.872610494628059E-5,0.5472531158793957,99823.03580384878,180.8786067477753,32.87139327377586
22000,0.03926594963120264,1.8368873217670455E-5,0.6377161765084203,99998.7010101979,181.38470450143865,32.868649151633576
22000,0.03828672633443249,1.3769768314781397E-4,0.6244265930606919,86779.65441661255,180.12943375844117,32.87676257424574
22000,0.039170188998351105,5.9521191432947336E-5,0.4164889159968005,100000.0,181.30420762587707,32.86903974844126
22000,0.03670387072997842,1.6132534707933557E-4,1.2013830033690902,86550.90700848833,179.01599890868331,32.92019314951478
22000,0.037908257781396025,1.1637584127762254E-4,0.8216940138953338,67352.18268418615,179.67893987666443,32.881455714342586
22000,0.039063976190695425,6.285428413212591E-5,0.49131057073558243,90201.55054001452,181.12743711634684,32.86997146896538
22000,0.036656459818351896,2.518403356511675E-4,1.1627694836793256,84448.93594335012,178.9404192918572,33.008062217629636
22000,0.03965835522872802,0.0,0.0616635212296361,0.1,182.08481879928078,32.865993631909234
22000,0.038872914591981556,7.701224475666094E-5,0.5479022638733974,99523.1518992597,180.84417094633173,32.87161192413633
22000,0.038617086489155406,1.2133138983782605E-4,0.5571598435105912,98968.23043264075,180.53770680831403,32.87358678039982
22000,0.03945151160102186,0.0,6.253098964930054,91056.39890925569,181.68985403840048,32.867210874911315
22000,0.03756309706274214,1.3113421900637413E-4,0.8471522929004359,44700.079507683164,179.4255177649343,32.885213716074695
22000,0.038945378803778866,6.302895975955995E-5,0.5936759383513069,100000.0,180.92698105898347,32.871114010942584
22000,0.036945535515890214,1.3588521421356806E-4,1.02217844170869,47067.77560983621,179.12732616423878,32.894194048819095
22000,0.039077335151731646,5.962376016519066E-5,0.47382311779518727,100000.0,181.14582621150365,32.86987421013664
22000,0.03694974990204485,1.2833507550554725E-4,1.0238465314249017,50688.39330471836,179.13610736619984,32.893650734679085
22000,0.03948457716707999,0.0,0.002668492364494129,26561.564417930833,181.75097296009747,32.86696921785517
22000,0.038615210923265336,1.0560297212561617E-4,0.608139369508336,98589.84719513102,180.50325279576853,32.87383454375996
22000,0.03797971089715264,1.4185698069273394E-4,0.7038083330871164,97177.64322653029,179.79364777989278,32.8800650179167
22000,0.03746693538538387,1.3347734177862763E-4,0.8901898260618125,52371.99553596589,179.35265822668123,32.88665178655298
22000,0.038883135260072574,7.754902497801508E-5,0.5384534581507177,100000.0,180.86176398274313,32.87150456234723
22000,0.038999366638209965,6.270984296030407E-5,0.5473592953984459,96613.41503985107,181.01717754669383,32.870588135550236
22000,0.039075006971424214,6.70293634028688E-5,0.4741554564573513,91144.7770354448,181.1539756397055,32.869827776087845
22000,0.039570704551779606,0.0,6.375503538806847,91260.70767276705,181.91378207012892,32.86642362635496
22000,0.03694942287290323,1.259321714799573E-4,1.074667703834872,50297.74262411649,179.11941603938803,32.89484200973276
22000,0.0366909187512084,1.8270145254951136E-4,1.0945809428999604,89924.61404179015,179.02704300017118,32.914486176387136
22000,0.03726525934667935,1.450376436834693E-4,0.8933772166831722,46229.157633503986,179.25660977763087,32.88891178904292
22000,0.0395660888920179,0.0,1.4012949972250044,95722.80972782512,181.90492476536843,32.86644978041237
22000,0.03946083748059845,0.0,0.028144339484455064,28511.786407502503,181.70701423035615,32.867140915276494
22000,0.03926014955393539,1.3327698861724252E-5,0.6368214786004073,98003.52294717752,181.36829330004147,32.86873560889835
22000,0.038940947882770215,6.931246762584589E-5,0.5507710927660173,100000.0,180.93559636985626,32.871059083751476
22000,0.03887586258585681,7.923602082634062E-5,0.5413730998581521,95604.94545141183,180.85273149008847,32.871555572936934
22000,0.037003014068688646,1.2823040009164944E-4,1.023381871442683,47297.61798661981,179.14413608738909,32.893150369590785
22000,0.039661400754411325,1.500344563121357E-6,0.0,25145.517552347144,182.09383632822454,32.865974796007926
22000,0.03935917931275753,4.255326265051083E-6,0.42053127727410944,16509.54818196345,181.53126582050723,32.86793279058623
22000,0.03876688734486477,9.904791701746332E-5,0.5445442391596806,96397.31083520757,180.71972724120025,32.87237449203429
22000,0.03916391845131743,5.156827932367952E-5,0.4392524889905366,100000.0,181.2779751127187,32.869172859733894
22000,0.03760968417879824,1.3036680916250155E-4,0.8436231344320946,43320.63597092996,179.45502446904746,32.88469853044847
22000,0.03744506139577777,1.3059252858059508E-4,0.889649602044651,56966.623616114426,179.3433449017023,32.886787515811356
22000,0.03720875382882606,1.3325483529815754E-4,0.926688751467079,58004.07034740889,179.2295628532378,32.889675464548766
22000,0.03836177031827171,1.4724619891166589E-4,0.5779854484558875,88391.26484967198,180.2402726147857,32.87582812851326
22000,0.03815408485847748,1.3526484290531956E-4,0.6895475021011886,85903.05430275538,179.96203168321352,32.87830722498863
22000,0.038881280721968045,6.82342447166358E-5,0.6055329594432526,99597.28101531373,180.8349111694686,32.871666092214475
22000,0.03932344332421846,2.2046886915106467E-5,0.33073989276800336,99831.55110509902,181.50273410236258,32.86806078205051
22000,0.039035925607212675,6.822971347404676E-5,0.49039477132889225,100000.0,181.09101196045128,32.87016977114053
22000,0.03947972395652806,0.0,0.13524889541139484,97118.76841932362,181.74195402931278,32.86700357190749
22000,0.03695265105864852,1.2596890704887867E-4,1.0985645332158835,48348.84165947643,179.11110927754325,32.89577616815801
22000,0.03663494525149903,2.6781854202364685E-4,1.1590643451818308,69585.82506876234,178.93334667768008,33.03052193364947
22000,0.036837959491693155,1.2935579110923457E-4,1.0808954689921333,55758.136915336436,179.1032289051764,32.8962394322394
22000,0.039167540281319774,4.356754764348328E-5,0.45404645935651716,99204.61882244034,181.2692504523221,32.8692245938438
22000,0.03859542099309821,1.227188061734249E-4,0.5536139063932173,99636.70968956704,180.5116625580361,32.87376964305213
22000,0.03959689569303523,0.0,5.810553900639508,91222.93871415032,181.9643253008269,32.866281856465264
22000,0.03966724812375038,0.0,6.317471889715819,99867.74345772955,182.10247295863348,32.86595710455811
22000,0.03916956026916496,5.5236142698880894E-5,0.42250594127748364,100000.0,181.2951381184452,32.86908401457484
22000,0.038992247000717566,6.051969588184281E-5,0.5623859401328567,96801.42666569678,181.00082257627574,32.87068337884638
22000,0.03814003033678089,1.371045860619614E-4,0.6916499271844907,85533.18874355585,179.94804274125607,32.87844990184501
22000,0.03930792315343544,2.783306508126467E-5,0.36016534128834243,99844.78756713666,181.4858514426261,32.8681401861501
22000,0.037637476454468244,1.3260094310329007E-4,0.825431852603944,53343.9121797784,179.47945200797892,32.88427670646688
22000,0.038159397964911884,1.0247022052501645E-4,0.7992909604232096,54454.55616543607,179.91369507440194,32.87884101971844
22000,0.03896728974726687,6.572759995303447E-5,0.5486977259372305,99963.6337227248,180.9713949517445,32.870851153088786
22000,0.038855220857054444,7.84129087743949E-5,0.5593396161059393,97511.95497389496,180.81778087103052,32.87176981748423
22000,0.03924843261729388,4.809763704035303E-5,0.36306624924672576,99239.70782848312,181.4203096708823,32.8684585158182
