evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
4000,0.02203084280603809,0.017332049139504004,0.0,65158.9994837059,181.52984576505915,32.86794604056087
4000,0.03972663727009434,0.0,3.0645120211213808,93158.70055611138,182.22179254038724,32.86574685159106
4000,0.039589366851776824,0.0,0.08263361847813583,83549.17297069517,181.94974694961252,32.866321452373334
4000,0.02158951280785983,0.018144521058393672,0.0,66317.06304867257,182.23682607348155,32.86572477822391
4000,0.0340358021435931,0.005629218852309402,0.0,11991.073865215456,182.0980464663724,32.86596612933195
4000,0.03975149504454984,0.0,6.017591457824326,97786.62426878701,182.27246765391948,32.86567629167109
4000,0.03929415758380352,0.0,6.871720603790038,92750.0791038254,181.40955584632843,32.86860343158693
4000,0.03969453604914674,1.7929196370075615E-6,0.03484914502913693,69747.90970915066,182.16071681324857,32.865847566231196
4000,0.039686529190054415,0.0,6.060565109454683,98477.02454115498,182.14094001877348,32.86588241533218
4000,0.02736006686901641,0.012208126067356285,0.0,46579.66847299872,181.90896050419377,32.86643781466584
4000,0.03964512130100407,0.0,0.9401416885643588,18648.974097207236,182.05864945317794,32.86605041664332
4000,0.02191337248122216,0.01772933290035712,0.0,49273.7792641207,182.05388536155792,32.86606109608056
4000,0.03755341688343036,5.689830615997186E-5,1.4646083149145506,73195.618847487,179.3450226009879,32.8901244231485
4000,0.02210031710239009,0.017243787785476212,0.0,46756.083881901446,181.4966359262411,32.868118187877194
4000,0.020808720026871248,0.01873297223772488,0.0,48561.22051195127,181.8583569936141,32.866593834697184
4000,0.03935374084124757,0.0,0.5122198752267879,97895.07243044885,181.51363827086357,32.868029183178436
4000,0.03659513283626833,0.003263313644035589,0.0,14807.605484447015,182.49542652256454,32.86549075210672
4000,0.03983446172903108,0.0,9.509575437417151,10778.363634562109,182.44473113115913,32.8655156487412
4000,0.03957801124327145,0.0,9.583343259513923,8139.21762914577,181.9278339658281,32.86638294025509
4000,0.039290913056243534,1.802789054095667E-5,0.5197692586473734,96828.89837536826,181.43298545478052,32.86840106671104
4000,0.02207836493022201,0.017701899919804472,0.0,49164.89707733729,182.33165742719646,32.86560751915531
4000,0.03745213313470249,0.002154712958993272,0.0,6423.4164134074335,181.9836536323969,32.86623095870327
4000,0.03980049938484367,0.0,9.74258441245222,10686.762616867549,182.3736336990444,32.86556745213941
4000,0.025632876820462905,0.013891067354668597,0.0,51140.08398746807,181.82474259745825,32.86670476642666
4000,0.03746729127972869,0.0021270496904302713,0.0,70750.8238718518,181.95937404447326,32.86629518763151
4000,0.03671794987930146,0.0028227217533002545,0.0,12885.021158780512,181.85641794542744,32.86660007408628
4000,0.021964782400709832,0.01744676245401598,0.0,50739.42285993693,181.6170064436109,32.867526690129274
4000,0.03405046527687613,0.005544391087450637,0.0,11984.72485594002,181.96037255056368,32.86629248951707
4000,0.03651274759857303,0.0031349369906772794,0.0,19877.9638440485,182.06370862405973,32.86603919143081
4000,0.022081071960166315,0.017202043049817057,0.0,48805.81919226294,181.390541625259,32.86871610523422
4000,0.03473690819409469,0.004965285019035577,0.0,4937.202211036234,182.17238254471485,32.8658262850607
4000,0.03735046660279828,0.0021523747402373314,0.0,4613.576925060947,181.7850625798748,32.866843377466374
4000,0.034852067622765125,0.004436124591170549,0.0,0.1,181.3992733688477,32.86866405755951
4000,0.03882509501764279,6.919154484262889E-4,0.0,19400.22607039417,181.81167048763527,32.86674950598911
4000,0.03987113191170086,0.0,0.0,79470.7442837618,182.52240142355367,32.86548150351312
4000,0.021624289957459575,0.01803216926023958,0.0,49492.89562841774,182.0810620099573,32.866001589307345
4000,0.03963465795632091,4.167092849065634E-5,0.0,19855.96037126789,182.12055725667108,32.86592115938541
4000,0.03948441102560981,0.0,0.13320005689807038,100000.0,181.75066393828305,32.8669703875585
4000,0.020842975548115247,0.018616071648009797,0.0,40134.47601944596,181.7037152482155,32.867154235666774
4000,0.03885603370548435,7.010864317242432E-4,0.0,8574.504604050973,181.88775679346077,32.86650160196893
4000,0.03939024585778379,0.0,2.252939458844347,96285.16057059928,181.57864435284404,32.867705565215736
4000,0.03734342011779711,0.0022239504173066547,0.0,9245.969165374743,181.90738269739725,32.86644248301599
4000,0.039386125849423116,2.772499652275107E-6,0.0,744.9281083151188,181.57622808078955,32.86771712868228
4000,0.03479611273872744,0.00486722588602692,0.0,12936.86358187339,182.0947050012073,32.8659730011879
4000,0.03960525546911604,0.0,6.6759811596404735,98263.08794692256,181.98055922994158,32.86623898531801
4000,0.03986791000056007,0.0,0.20365269170879746,84129.80173350728,182.51553956202204,32.86548359541063
4000,0.02299988630641715,0.016628459805891983,0.0,50778.545330384506,182.0256539378818,32.86612656341606
4000,0.036544789099380325,0.0030461802211986366,0.0,14899.489643596458,181.9528465314787,32.86631294637605
4000,0.03988563518831759,0.0,9.62181565214866,18437.97422631661,182.55337942863974,32.865474256193295
4000,0.034808954904307514,0.004619492785499198,0.0,15049.980575430218,181.6476780283309,32.8673899624309
4000,0.03980371740625209,0.0,4.286836719835881,87748.83272921761,182.38033581183728,32.86556171285218
4000,0.021619390969695423,0.017657662716881573,0.0,45768.51946782255,181.3801412536901,32.868778780657536
4000,0.021918398439483136,0.017536965967785468,0.0,46150.87202625067,181.69693601641615,32.86718180096024
4000,0.039574302561264485,0.0,0.0,76539.4864425293,181.92069691289726,32.86640348167788
4000,0.03932612474520103,2.2549292515516526E-5,0.0,16308.882381933396,181.50468988314,32.868075797643144
4000,0.03476589285467743,0.004880923350622172,0.0,12675.918398391656,182.06199417571702,32.86604298209224
4000,0.039886666503815074,0.0,9.571337616405446,18515.90320873932,182.55558783534602,32.8654738760979
4000,0.022992137148716868,0.01634841836930916,0.0,45622.632564363965,181.49038968453613,32.86815134880608
4000,0.027571673297094024,0.012003780252862185,0.0,55610.442691953554,181.92291086226035,32.866397082433636
4000,0.03519126227321465,0.0042361806646684114,0.0,9120.7144486078,181.6458491965579,32.867397960438375
4000,0.03402649028571025,0.0055463163248875985,0.0,9248.79420623193,181.9178208126131,32.86641183140428
4000,0.02204638150481882,0.017233153351515356,0.0,49022.130561945414,181.38439545042186,32.868753053879956
4000,0.03742486601223725,0.002254798736206285,0.0,18673.810556368386,182.12721512590323,32.865908298530975
4000,0.035034686546899646,0.0045785963048296475,0.0,21014.257261152612,181.9961938346423,32.86619890385708
4000,0.022138747596778766,0.017438175333006945,0.0,41765.38005358415,181.9257385949988,32.866388944678405
4000,0.03986712851210616,0.0,0.0,100000.0,182.51387627931132,32.8654841291969
4000,0.039752823796622136,0.0,6.031903830900701,100000.0,182.27518862226893,32.86567281047137
4000,0.03520118929966845,0.004236495272309768,0.0,9174.099820124462,181.66452415572132,32.867317202610415
4000,0.03943322892828355,0.0,0.19682230647330917,92685.39427145093,181.65639049770348,32.867352127294566
4000,0.03965671977103666,0.0,5.989430186988141,94659.09891458276,182.08157812555143,32.86600049225553
4000,0.03949873527263768,2.362444597569076E-6,0.13605741566823715,99973.67259508361,181.78220659711513,32.866855622245446
4000,0.039643899766894225,0.0,6.749568254781084,86666.31999655922,182.05624012776076,32.86605580428991
4000,0.018602343099520767,0.02101946429173647,0.0,71483.95827051245,182.01284622741392,32.86615750479862
4000,0.0398969753231396,0.0,0.0,84309.17397252815,182.57770338160006,32.865471064331764
4000,0.039876556315354784,0.0,1.4194618548948776E-6,19062.07167658458,182.5339704013867,32.86547837727033
4000,0.037204788943567685,0.002207778794221835,0.0,10663.377838660035,181.6188568267015,32.86751828439735
4000,0.039585559543190235,0.0,9.588254854558468,7969.326776833086,181.94238987638474,32.866341831427036
4000,0.037406097188859115,0.0021655870426778453,0.0,1864.5743738706662,181.91566396928292,32.86641812019048
4000,0.039484781985923395,0.0,0.06714252774523603,100000.0,181.75135394824628,32.86696777646709
4000,0.018765290118565866,0.020691558685707462,0.0,43750.65486418836,181.69966732725942,32.86717066386095
4000,0.039416313912122636,0.0,0.0,0.1,181.62563990524473,32.867487644187285
4000,0.03932971571831731,2.291805288213897E-5,0.0,16905.91429912816,181.5116815484375,32.86803933292113
4000,0.03309008564269167,0.006301710237133525,0.0,18402.97226612265,181.58142534285358,32.867692300191855
4000,0.022702114934339997,0.016728142980162824,0.0,46933.10027664364,181.65097476219287,32.86737559404246
4000,0.03962983573227086,0.0,6.028795648501105,97908.85599139139,182.02857592282749,32.866119613339734
4000,0.03983493244146799,0.0,10.0,5750.961176351531,182.44572218952734,32.865515066969756
4000,0.03960419054549645,0.0,6.895677242959067,91414.71918688898,181.97848851879402,32.866244382466526
4000,0.039602944117882004,0.0,6.047883325549437,98217.3364752558,181.97606588953735,32.86625072325876
4000,0.03958716941619142,0.0,6.956446392996939,92456.34798117055,181.945499481475,32.86633318526506
4000,0.0397278904946752,0.0,3.8611164145813923,92970.52730847902,182.22433701715926,32.86574304743668
4000,0.03950029413383726,0.0,0.0,82428.83963951738,181.78029419900392,32.86686060091419
4000,0.03959950723684555,5.0046196095748765E-5,0.0,77463.0046001869,182.06740007076758,32.866031075931254
4000,0.03976701988282329,6.561459637291988E-10,6.027449431664811,99408.74950525627,182.30433520496848,32.86563798348468
4000,0.03744693351944769,0.002169376050103928,0.0,72682.78660457581,182.00210058625905,32.86618406732131
4000,0.03961415671190982,0.0,6.069534403880381,97658.9644868893,181.99789854513043,32.86619460478847
4000,0.03435592179111007,0.0049222300086522374,0.0,37121.40511141673,181.3820235343971,32.86876738240496
4000,0.03939698851319585,0.0,6.8866496939253805,94551.29823370016,181.5907541072316,32.86764814478685
4000,0.03958787175976105,8.401363718402647E-10,0.07119137774521851,76964.66018689315,181.9468584080715,32.86632942240794
4000,0.03653760995408295,0.003047162211067132,0.0,14805.861873633405,181.94086965201697,32.86634607574883
4000,0.039370740424436335,0.0,2.1103280243137226,96343.96096973705,181.5437932424632,32.86787580777126
4000,0.03520118929966845,0.004236497925134384,0.0,9174.094309217728,181.66452900254325,32.86731718191278
4000,0.03961549119917698,0.0,10.0,100000.0,182.00050287230275,32.8661880639344
4000,0.03943242853308912,0.0,5.94109845357803,96398.11797123881,181.6549308792588,32.86735843517353
4000,0.03738031997124854,0.0021419018805696193,0.0,9898.892664678135,181.82149234932308,32.86671580621113
4000,0.022088651842582466,0.017651200871919702,0.0,48473.96232119407,182.2486797494212,32.86570805478192
4000,0.039291829490874536,0.0,6.811158310087474,94295.03923851124,181.40553993310485,32.86862702425996
4000,0.03931927472325318,3.3968593473607494E-5,0.3535228465242537,100000.0,181.51774454737495,32.867995057926024
4000,0.03935577524384419,0.0,7.043198766872418,93774.0329747818,181.51723628817015,32.86801058298526
4000,0.036812812397847935,0.0028680352867945986,0.0,13650.82713699931,182.12957795655626,32.86590378230663
4000,0.03941411821931384,0.0,0.0,910.2168126339499,181.62166303479768,32.867505575334704
4000,0.03954499303008072,0.0,7.684593466071052,92078.49457118573,181.864632965913,32.866573773234
4000,0.03956547902666832,0.0,6.4591541869044535,91038.47016329906,181.90375557214318,32.86645326233412
4000,0.03020865289662472,0.009249189721032471,0.0,16164.786815712196,181.70149682444386,32.86716322753156
4000,0.03938158064631723,0.0,0.7282567251368927,99602.80377441061,181.56312876712136,32.867780436668006
4000,0.039292278359802424,0.0,6.928969175913608,93158.620369838,181.4063139249544,32.86862246871956
4000,0.034725567508555565,0.004613333618670973,0.0,15066.17295540206,181.48748129727718,32.8681668745881
4000,0.039414836095885614,0.0,0.0,89292.44721180954,181.62296288942525,32.867499704196085
4000,0.039423831379268845,2.0681752203729984E-4,0.0,93352.44819545267,182.03017166260727,32.86611583484121
4000,0.039430928617061586,0.0,9.796834005756821,10253.45087559529,181.65219681420453,32.86737028393781
4000,0.039900117644387806,0.0,7.7367280348091025,87077.6827172033,182.58445935131434,32.86547056445901
4000,0.03938153318501125,0.0,7.581977347803548,92446.26533745081,181.5630439305616,32.86778085009444
4000,0.02158241448301663,0.017969167526602877,0.0,65719.79543811339,181.87718393790385,32.86653426116795
4000,0.03918751320706776,0.0,7.310085488444871,92892.07845322869,181.22952924345933,32.86977277715905
4000,0.03985942234044315,0.0,0.0,19741.98850194267,182.49749765090505,32.86548994429979
4000,0.03458075650283373,0.005255844260056808,0.0,24356.126746094156,182.44923599157585,32.86551303504749
4000,0.03918796235258695,0.0,7.298194822712873,92629.89304159618,181.23027057250368,32.869767473804764
