evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
12000,0.03673746901401026,1.748847967506122E-4,1.1294715569817324,85617.20658935458,179.02194326589907,32.916719343306056
12000,0.03927841169900467,1.323255149110573E-5,0.5239218747936065,96851.95339603406,181.4034988009382,32.86856171541493
12000,0.03870586720602517,1.0084084395844714E-4,0.564274102295813,99433.46316737881,180.63179210356856,32.872952232979635
12000,0.03962719532050725,1.264363925719625E-7,0.06179347331807156,1318.3783647294285,182.02374218934392,32.8661314357331
12000,0.03974501943079045,0.0,6.8740919545449755,97617.0215897989,182.25922481233937,32.86569367932562
12000,0.0398302365438915,0.0,1.9454178200857029,84896.92953321907,182.43584217014393,32.86552103768753
12000,0.039862753579764244,1.0330657456315522E-5,0.0,79044.49702157255,182.5265629104513,32.865480321136516
12000,0.03795731056750195,1.1352745588000539E-4,0.8075201588215821,65720.20971314696,179.72554092147777,32.88087796927323
12000,0.03889413110196519,7.791374232560596E-5,0.540349159335609,100000.0,180.87834350528456,32.871397769240225
12000,0.039031089091398186,6.49667549512565E-5,0.5328033957173166,99996.22676953398,181.07245283804178,32.87028044289475
12000,0.039455281673122324,0.0,0.012031786442047797,85773.17210466413,181.69678383007545,32.867182422750524
12000,0.03736371533385928,1.1650627030124533E-4,0.9730139305673018,53865.81069498705,179.2810955395626,32.88830916917939
12000,0.039708514037662374,2.342333961544439E-5,0.0,77715.32566974149,182.23256108547127,32.86573094201622
12000,0.03872934243608807,9.944179461163375E-5,0.561388053287275,99812.23701734784,180.66336751400584,32.87274115425369
12000,0.036680877023520096,1.72962411311192E-4,1.1723963324610969,87528.98489041964,179.01058484974845,32.92283180801967
12000,0.037635908691194105,1.3224450471207335E-4,0.8242371032578267,53274.08040674291,179.4790767979512,32.88428724992301
12000,0.03762094865837133,1.3069280394838794E-4,0.840413432847164,49701.31412334386,179.46299571225885,32.884552533218994
12000,0.036623328604458875,2.7503844958044933E-4,1.1443159306284314,71677.64702186327,178.93337845723548,33.03158084113795
12000,0.03680965645734185,1.400504443843532E-4,1.1302813832161542,75647.72320158799,179.06860878876964,32.90132037902582
12000,0.03906619171917666,7.796083080403354E-5,0.48743481589085025,96260.27204354973,181.1553378059611,32.86986269956825
12000,0.039481316635328605,3.057290405844335E-6,0.04885204864844887,16646.185144084116,181.7510214450562,32.86697064196008
12000,0.03666671806734883,2.493824609378657E-4,1.1835479126267388,67305.23127530234,178.93771940558773,33.01739868945558
12000,0.03898233347214625,6.952588953859393E-5,0.4753608023667345,99684.73313644348,181.01070675193944,32.870649581754826
12000,0.03404063450552292,0.00563105469624047,0.0,21835.74848314544,182.11131012811632,32.86593935406653
12000,0.03870414022621947,9.13749756865264E-5,0.5982802427371651,99448.01692327873,180.61021510167225,32.873101947951746
12000,0.039565718795788435,0.0,1.3209439214355894,95697.64340194255,181.90421521036868,32.86645189268408
12000,0.03479547265087038,0.0048904405921578785,0.0,10062.67277281362,182.13970713474035,32.86588470586276
12000,0.03947972395652806,0.0,0.13524889541139484,97118.76841932362,181.74195402931278,32.86700357190749
12000,0.039466499982256126,0.0,5.220718143901559,77361.67467961322,181.7174634537679,32.867099127542204
12000,0.037022650550865364,1.3291669194610397E-4,0.9966765892934573,56297.49394526037,179.15291701201318,32.89263009883577
12000,0.039489286239948684,0.0,5.2995520195431975,90691.00437819277,181.7597398739442,32.86693625132811
12000,0.03820419226879631,9.744781621269292E-5,0.8203803900818607,54752.09897668975,179.95049826292782,32.87852883958156
12000,0.03863841639881907,1.2417779371826825E-4,0.5358273095668743,99985.67996840618,180.5756809392547,32.8733235778186
12000,0.039391779379583644,0.0,7.65341993508426,87945.9960142682,181.58139572983796,32.86769244119578
12000,0.03952364636214728,1.2648215257470962E-6,0.18609730754696924,85827.25811700101,181.8268213005973,32.86669966258123
12000,0.03933301475428898,1.5203414353800858E-5,0.5279720874720764,98252.42224243545,181.50177248350465,32.86807155464197
12000,0.0394467155947741,0.0,5.910415819775504,89068.41053031372,181.68105293368293,32.86724740358646
12000,0.03738506150574788,1.243508384955546E-4,0.9349007218263278,40743.74046391836,179.3002423466811,32.88782862866462
12000,0.039770565128535926,0.0,7.310820873906491,95753.18555694354,182.3116369622506,32.865629158257086
12000,0.03678408638091677,1.4082149700388226E-4,1.062263817686451,74064.06346946133,179.0929048459002,32.897336667684975
12000,0.0398827253890624,0.0,0.31038235338558,35389.9428487472,182.54715253124257,32.86547542545553
12000,0.0390090777007904,6.512385522946551E-5,0.5391495792484385,100000.0,181.03700680454943,32.87047560566184
12000,0.03914574916127935,4.898556371609898E-5,0.45350594549211665,99887.08106109111,181.24219917371315,32.86936310163871
12000,0.03931280402700318,2.2350403306992692E-5,0.31276695427841894,88309.70234612188,181.484925600828,32.868149938078176
12000,0.03946730402172957,7.244022320977069E-6,0.044997584388364396,16449.10096187811,181.73333340590688,32.86704043284305
12000,0.03958838596363051,0.0,6.500366951826383,91224.39847177795,181.94785055204616,32.866326679856755
12000,0.03672540678404209,1.94065724220483E-4,1.089369239498975,87642.8638273162,179.01611127728785,32.92053328347309
12000,0.03875122108159348,9.866544954815397E-5,0.5626057197498617,99696.15058938187,180.69282048105092,32.87254810978002
12000,0.03929829640762336,1.726183734780693E-5,0.509868052446488,97818.29424130899,181.44495191417892,32.86834222469307
12000,0.03976623180293125,0.0,6.158644439256987,100000.0,182.30271412911893,32.8656393344152
12000,0.03913813310116924,6.095402790100342E-5,0.43438904988294397,100000.0,181.25157772810905,32.86930898689859
12000,0.03839544904153208,1.383997570635636E-4,0.6120528929692067,86752.14869893534,180.25911480082243,32.87569261965454
12000,0.038179912425067575,9.318768939947032E-5,0.8477116326958728,50109.25430955178,179.91657803859596,32.87889008561793
12000,0.034222930854323874,0.005513051532393926,0.0,21469.71885711387,182.24079279966335,32.86571911522234
12000,0.03922381087542784,6.395798288491424E-5,0.2765469982195764,99932.30225289977,181.41124315038607,32.868503679474166
12000,0.03982585238616043,0.0,6.195265932738873,100000.0,182.42663194030547,32.86552694677979
12000,0.03843396249909612,1.4991771264126228E-4,0.5672399704056287,91148.5104349102,180.33295032685052,32.87510165802872
12000,0.03886078683654502,7.83515840533822E-5,0.5582400277559116,97514.30224485218,180.82610401276412,32.87171723397267
12000,0.0397747296307744,0.0,0.728948769686377,99811.9009017377,182.32022453993747,32.86561967469878
12000,0.03978260858210046,0.0,8.605119187974909,33138.18641597154,182.33650481451627,32.86560252687313
12000,0.03957534264878455,0.0,6.373616237160689,91773.8236376413,181.92269750118308,32.86639769807095
12000,0.03959671256178152,0.0,5.413912013041131,90956.53682735976,181.963970225464,32.86628280850923
12000,0.038551959866115815,1.2137838652802628E-4,0.5710042269688042,92979.93257516607,180.4486428482877,32.87422529013392
12000,0.03855898435940338,1.2229339421687872E-4,0.575207165034223,92347.7242153497,180.4574437088501,32.87415739712894
12000,0.038816908344819774,8.40485847540152E-5,0.5363382771298585,100000.0,180.77362013988702,32.87206796112358
12000,0.03935917931275753,4.255326265051083E-6,0.42053127727410944,16509.54818196345,181.53126582050723,32.86793279058623
12000,0.03985438781400326,1.5067157561715346E-5,0.0,80427.47178629263,182.51882905843735,32.865482570450844
12000,0.03741302747137486,1.1878583400465864E-4,0.9542688266170511,51553.86666812381,179.30843412953715,32.88764803779464
12000,0.039556981560718595,0.0,6.129343403282414,100000.0,181.88749197386616,32.86650241303238
12000,0.039845996868107685,0.0,7.804821580784436,54579.39534754436,182.46906226608385,32.86550246593719
12000,0.03771208620453058,1.2146808924794222E-4,0.8066204048612519,53791.997455014876,179.538338573538,32.88355116285016
12000,0.03925218837299433,1.728492972450561E-5,0.6365688968131444,100000.0,181.35978407542157,32.868772102246
12000,0.03909320650027165,5.5617126615812134E-5,0.48130794530434867,99987.75784220478,181.16429672345333,32.86977488962269
12000,0.03926014955393539,1.3327698861724252E-5,0.6368214786004073,98003.52294717752,181.36829330004147,32.86873560889835
12000,0.03777311945601713,1.2137789919228893E-4,0.8201531425134435,51724.859446710194,179.5755143125108,32.882844668060756
12000,0.03850632176979217,1.2191335056826246E-4,0.5803867458893799,91539.00863841228,180.38854195323836,32.87467917865968
12000,0.038985923293013425,6.25201684064185E-5,0.5196543379632212,96621.32929874332,180.9999170431206,32.87070243572294
12000,0.03937792829953733,0.0,0.44712764510126646,98742.76808792734,181.5566048797629,32.867812357826864
12000,0.03898744836095848,6.878298168339059E-5,0.4742620453627388,99001.18759670119,181.01766029111783,32.87061006048154
12000,0.03938258256622829,0.0,7.936246437662576,87778.56057827212,181.56492005856416,32.867771717620485
12000,0.03932614382788775,1.707600063438357E-5,0.47319630516623723,92877.29124626922,181.49466739534589,32.86810109556343
12000,0.03477987903345381,0.004803484805944769,0.0,14961.662781629595,181.93815162283533,32.866353692717155
12000,0.03931378634548847,1.599626904151316E-5,0.5306523155995041,98649.18483601873,181.46916579527098,32.86822563480259
12000,0.03759695787000805,1.2102898398521229E-4,0.8795411274275201,52142.420240153675,179.43472679266026,32.8850515423719
12000,0.03936852564469481,0.0,1.3373757049542443,95877.50592376094,181.53985297227928,32.86789552635393
12000,0.03981804602184599,0.0,6.103405810985949,93739.40071285433,182.4102655754427,32.86553826828019
12000,0.037494467834839104,1.2729094088229326E-4,0.8897393041798778,56831.92109097466,179.37004400949846,32.886245351452125
12000,0.03936817664904857,4.523973552976895E-6,0.024923682907101792,8312.187589568515,181.54806067744937,32.867857742888
12000,0.03679126213381306,1.4387309134343684E-4,1.1499354278516518,73170.57906196351,179.0560190499311,32.90437535588122
12000,0.039561454012552455,0.0,5.1018401472206065,90092.82441878377,181.8960456343666,32.8664763957675
12000,0.03847203526827222,1.359021126104106E-4,0.5768444959070038,91476.43815469585,180.3616490842263,32.8748689647838
12000,0.036792106397129695,1.4664496740715707E-4,1.1592793648088286,86363.74919835868,179.04874384303403,32.90646887569102
12000,0.039206367482585935,4.439114210728052E-5,0.4535784943916312,99143.84258530906,181.33595879889532,32.86887980379225
12000,0.03871745637643383,6.698937190432186E-4,0.0,8311.225079588798,181.57345342543576,32.86773045102919
12000,0.039139515115255465,4.6379936047706405E-5,0.47097853207579554,100000.0,181.22610035574286,32.86945077849484
12000,0.03667293179265083,2.861336379441417E-4,1.1692318312544767,67409.75710142021,178.92494654248136,33.073300853992556
12000,0.03894515861616096,6.619712988315504E-5,0.5582242045782442,99518.05783751946,180.9365971540113,32.87105626983778
12000,0.03926339704574521,1.6735455737789674E-5,0.5207228144683071,96470.13378484383,181.3833753936533,32.86865820768524
12000,0.03983915404560418,0.0,1.724224526468794,82796.50576274654,182.4546174531896,32.86551001597786
12000,0.03982198258846747,0.0,6.887334971463044,100000.0,182.4185134300722,32.865532431099865
12000,0.037277064321245106,1.3140238110158256E-4,0.9035884546661915,40943.88710402063,179.26536191612362,32.888747573781856
12000,0.03763571298074291,1.307506904556352E-4,0.8445802764286396,47311.13482170504,179.4704248298697,32.884442468250235
12000,0.036608366306181576,2.0669507779331195E-4,1.162252916936613,87911.7642985069,178.97938949307718,32.94832156454079
12000,0.022077001913254887,0.017701947736647468,0.0,48703.10788585987,182.32893896701796,32.86561036090929
12000,0.036676017590703686,2.3102075229155836E-4,1.161492353831391,74542.843446609,178.9553852472418,32.97871433640927
12000,0.038584255788704114,1.2045689450592506E-4,0.5778717777550553,100000.0,180.4873514646687,32.8739443138919
12000,0.03812429697195105,9.482064199693015E-5,0.8426500518942528,54098.24859075269,179.86382249589371,32.87938264832653
12000,0.03913686151848452,5.182014016783263E-5,0.4304023117897884,98033.94308030573,181.2341992213015,32.86940970471333
12000,0.03734380891173465,1.1779067167001984E-4,0.9680922425877098,55960.25596129,179.27367196221218,32.88847475492824
12000,0.039592380738704296,0.0,5.432989379834686,90973.18554057356,181.95557806574303,32.86630548952987
12000,0.03658310150320571,2.9449841190518875E-4,1.1620681278050542,68014.17907641921,178.92353443362467,33.07811601803527
12000,0.0366128256573063,2.418325282257368E-4,1.1457873763677786,75711.54791321345,178.95337972829788,32.98292860382042
12000,0.038888252346591906,7.781166480388977E-5,0.5398102128955038,100000.0,180.8695102121172,32.87145358111976
12000,0.03758360251950659,1.1820027650931444E-4,0.882467292315824,51664.02334937147,179.42691328075634,32.88521471048798
12000,0.03928333947686465,2.394655548314162E-5,0.5108576323204876,97060.88143559363,181.42989656963462,32.86841733395392
12000,0.03942522530511576,0.0,0.0,89824.83311372268,181.64181521739556,32.867415671144535
12000,0.037788944224855715,1.1577398829230862E-4,0.8670596588637587,54156.66995836147,179.56870217028307,32.882982482092636
12000,0.03947033131916975,0.0,0.5310482906437629,95769.38106318517,181.72454636202144,32.867071149409455
12000,0.038092284592525706,9.691846313131034E-5,0.8417965346319645,50894.120389868825,179.83383535693503,32.8796993903798
12000,0.039333108048851415,0.0,0.4940384858675612,91992.29269247866,181.47731240232432,32.86822158690802
12000,0.03516600465366754,0.004284974747464871,0.0,9097.024023518168,181.68887660467297,32.86721490995727
12000,0.03674674563804795,1.7381015240297085E-4,1.0800575832570143,69660.46026570999,179.04344952955407,32.908448534144156
12000,0.03678657441075537,1.424356751373062E-4,1.1387198219398587,73103.30783808927,179.06185176062215,32.90279932350022
12000,0.03895088695709535,6.811206144245445E-5,0.5796294010219081,100000.0,180.9442810829997,32.8710147168062
12000,0.03755168647969903,1.0450886240675062E-4,0.9693041086504379,53624.98148718116,179.38331482660598,32.88610287434624
12000,0.0393055430874916,1.5327170792156734E-5,0.5224005074318825,97319.64502342633,181.45397293439348,32.868298907249624
12000,0.036675174326033774,1.8846839394208404E-4,1.2320293599686156,86331.90473872752,178.97583511474045,32.95267422900866
12000,0.039579643908703874,0.0,9.5268740992472,0.1,181.93097895745709,32.866373969096955
12000,0.038248982369120804,9.29859431756263E-5,0.806228630762374,56014.08447504331,180.00077753901223,32.87799441343855
12000,0.03919717619069136,5.6892907516258305E-5,0.4253106465714509,100000.0,181.34440499849373,32.868846675283805
12000,0.039211368251869605,4.83900553673481E-5,0.4533391535778792,98438.99255577003,181.35134775411288,32.868811506466294
12000,0.03887828154945913,7.83678681938781E-5,0.5436546120406629,100000.0,180.85471281864383,32.87154344775638
12000,0.03905293098962871,6.93876117437051E-5,0.48309378874815573,89454.64946492694,181.1210377561134,32.87000663567447
12000,0.036613016396292164,2.125041483596912E-4,1.1669318882924569,84207.88899511348,178.9718676888268,32.95632448437897
12000,0.039306934029086645,1.7164899011443493E-5,0.49341856161643155,97530.64654149528,181.46044659788998,32.868266056377294
12000,0.039019571155392604,5.917748393934432E-5,0.5396428202505856,99268.46295574374,181.04493191110356,32.87043260939443
12000,0.03925710038960457,1.911200576723094E-5,0.5132409999872705,97748.33386638241,181.37668530573887,32.868688162220536
12000,0.039289666491791025,2.0133794438298324E-5,0.4605976743356902,97079.03343315357,181.43661981431933,32.86838245873633
12000,0.0389868382592661,6.160576526661623E-5,0.5628285938593366,97835.68715124298,180.99382279316717,32.87072300909512
12000,0.039049615799567644,7.679375755278039E-5,0.4786953535462132,98745.18906676772,181.12800355010324,32.86997985924278
12000,0.03886723984430133,9.62360745760361E-5,0.5431254906277984,100000.0,180.86248371303225,32.87152278081098
12000,0.03870145413591035,9.172521562079655E-5,0.6011588857552502,99444.0089743153,180.60621816885063,32.87312736269977
12000,0.039842241363197695,0.0,6.223303501651079,99378.04959305936,182.46113055969445,32.86550651199051
12000,0.037531687770313724,1.0518164983875276E-4,0.9486283239074811,47197.96727271576,179.37977208221048,32.886184566471734
12000,0.03802364129019103,1.1378610437784404E-4,0.7908632053960354,49682.656410405165,179.79049510644785,32.880134964196586
