evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
3000,0.037735432243632544,7.865658376743335E-4,0.1922885801989474,54583.43740438043,180.4632667950764,32.874678192912455
3000,0.03970390287436051,0.0,8.047452245182235,87346.49079802257,182.1758247627464,32.86582040571375
3000,0.03309008564269167,0.006301710237133525,0.0,18402.97226612265,181.58142534285358,32.867692300191855
3000,0.03758717411579241,1.4851783379008518E-5,9.586263033897115,93173.14466733178,179.4713360789062,32.89728162750033
3000,0.021958751739777422,0.017739570398889754,0.0,62965.773334083446,182.16459611868237,32.86583977701354
3000,0.0340358021435931,0.005629218852309402,0.0,11991.073865215456,182.0980464663724,32.86596612933195
3000,0.039589482055428525,0.0,5.338618746837879,93049.26181581373,181.94996972261453,32.866320839454325
3000,0.03954499303008072,0.0,7.684593466071052,92078.49457118573,181.864632965913,32.866573773234
3000,0.03941411821931384,0.0,0.0,910.2168126339499,181.62166303479768,32.867505575334704
3000,0.0396021650531555,0.0,7.6855575076403895,92561.286669197,181.9745522076624,32.86625469950933
3000,0.03957801124327145,0.0,9.583343259513923,8139.21762914577,181.9278339658281,32.86638294025509
3000,0.02722896678475343,0.012206082841298314,0.0,55714.83207427673,181.65971244318456,32.867337817179596
3000,0.019279049690526066,0.020605210277046957,0.0,43451.33620929548,182.5504357547751,32.86547479098579
3000,0.03936619732470328,0.0,7.9070991326276685,92052.34993135279,181.5357144353487,32.86791634106989
3000,0.039416313912122636,0.0,0.0,0.1,181.62563990524473,32.867487644187285
3000,0.03987687517792869,0.0,0.297430471121738,98327.82552195089,182.53465109907066,32.86547820895357
3000,0.02246735258865964,0.016710610495954632,0.0,44308.001438692154,181.2138002737625,32.86988629623888
3000,0.03914366676571027,6.0704055757011686E-5,0.28221087272263895,100000.0,181.2693747811298,32.869285500672994
3000,0.022555079945535416,0.017017898648019624,0.0,43148.72929894621,181.9181513854323,32.86641086959974
3000,0.03466942983690309,0.00487039228248573,0.0,18697.475472514165,181.8548045555297,32.8666052804083
3000,0.039320238319574354,0.0,0.0022288857705790527,99914.15329346692,181.45480626504096,32.86834506258496
3000,0.039113224299930124,0.0,4.966909205772634,75650.29153493559,181.10887989139164,32.87069371799786
3000,0.0396233363936519,0.0,6.020451866479083,100000.0,182.0158384722922,32.86615020622797
3000,0.022833718207320875,0.017037440620990503,0.0,50694.05525748195,182.52245877967107,32.86548148677454
3000,0.03932612474520103,2.2549292515516526E-5,0.0,16308.882381933396,181.50468988314,32.868075797643144
3000,0.039886666503815074,0.0,9.571337616405446,18515.90320873932,182.55558783534602,32.8654738760979
3000,0.021644974283482166,0.017504718308549418,0.0,65634.80384928569,181.1676177081564,32.87023077418771
3000,0.03986024394105893,0.0,0.0029928104911049608,20502.285763420125,182.49924190000291,32.8654892766339
3000,0.01926547428896195,0.020600875272562654,0.0,43647.99774103493,182.51221882212133,32.86548467150032
3000,0.03897444896488669,6.075120826253254E-5,0.7993888149635622,100000.0,180.92853282387387,32.871995549529025
3000,0.034808954904307514,0.004619492785499198,0.0,15049.980575430218,181.6476780283309,32.8673899624309
3000,0.03262758009164187,0.006622444154772696,0.0,14634.90412387658,181.33407867706248,32.86906540576469
3000,0.0396442422803595,0.0,6.045852774177999,98374.92576575551,182.05691558779498,32.86605429112222
3000,0.021918398439483136,0.017536965967785468,0.0,46150.87202625067,181.69693601641615,32.86718180096024
3000,0.03972161134685064,4.4660194820228115E-5,0.0,77382.85760074276,182.30279589626065,32.86563923966734
3000,0.022088972148599388,0.017650129120547874,0.0,48478.05375535469,182.247147634984,32.86571018266742
3000,0.03918564355050333,0.0,0.0,100000.0,181.22644485049358,32.869794887680314
3000,0.03946196244406788,0.0,0.021482119963891107,91129.91173131684,181.70908837048216,32.86713257180784
3000,0.03521496289458589,0.0044138372660046795,0.0,9004.393754192195,182.02654441777838,32.866124441089326
3000,0.022025597994502516,0.01744599172719249,0.0,42506.21187141183,181.72687499692947,32.86706201214959
3000,0.03955053472033584,0.0,9.527540999751626,7119.591499372772,181.8751869774099,32.866540493811854
3000,0.021496471967892256,0.017623537218494672,0.0,51283.158964911316,181.11973659882707,32.870606006775134
3000,0.03495744302016151,0.004531093650427249,0.0,27229.534222863167,181.75834335145345,32.86694147458264
3000,0.03938765691366288,0.0,2.117661635580518,96286.26677603701,181.574003145996,32.86772780785664
3000,0.03975725394182947,0.0,6.026870731013258,97782.42653389233,182.28426942884323,32.86566141712711
3000,0.03987685458731824,0.0,9.915428926798773E-4,100000.0,182.53460714074802,32.86547821977082
3000,0.021611251444443376,0.018132791172557065,0.0,66062.34678528208,182.2572297424992,32.8656963629634
3000,0.039245746542082974,0.0,0.35291617217154536,100000.0,181.32683611508057,32.86911183415701
3000,0.03914342721654043,5.951937858824144E-5,0.5390931890976208,100000.0,181.24582719702153,32.8694351923161
3000,0.03961549119917698,0.0,10.0,100000.0,182.00050287230275,32.8661880639344
3000,0.03931386162056245,0.0,6.896986116679116,93422.72921990626,181.44369824018432,32.86840722687513
3000,0.039131408675677035,4.544554429017785E-9,5.695119936679686,65118.9211132293,181.13804383746847,32.870461218870595
3000,0.021644481608563595,0.017499234152939188,0.0,65629.40735137434,181.15792650182405,32.870305214628814
3000,0.039097625669072815,1.7372929056216392E-6,1.0609748073320588,93856.15962570129,181.08319144808902,32.87076780987491
3000,0.035053879614036824,0.0045670490063104835,0.0,21015.39008284316,182.01112722221924,32.866161717021306
3000,0.03911499713046156,0.0,6.123379912711754,75504.68862201071,181.11171350165316,32.87067073017515
3000,0.035236980742651434,0.004146813265309392,0.0,3404.382541006344,181.5670868907972,32.86776119688803
3000,0.03938153318501125,0.0,7.581977347803548,92446.26533745081,181.5630439305616,32.86778085009444
3000,0.03961769837426351,0.0,5.627199008659001,97927.89818816906,182.00481304100458,32.866177310232665
3000,0.039551816027481645,0.0,6.479329982512408,92902.19715878618,181.8776302660989,32.866532870938336
3000,0.03654534964657629,0.002582858096137316,0.0,5841.852862044817,181.13289892042886,32.870500983959595
3000,0.027334475862579366,0.011924438604990949,0.0,48815.50908029792,181.34917206096546,32.86896984700358
3000,0.039155297256760396,0.0,5.782597662653632,65033.77362643922,181.1767284627351,32.87016147986479
3000,0.03371598188750218,0.005570816621772339,0.0,12245.360203533144,181.396874670556,32.86867830374908
3000,0.03655108311964395,0.0026160764132386045,0.0,7156.995317146597,181.19608478848016,32.87001645052844
3000,0.03919364986096249,0.0,1.35569773777314,100000.0,181.23967034386044,32.8697005936258
3000,0.03964022705950232,0.0,6.016563254567658,98414.03400449156,182.0490024667422,32.86607215175783
3000,0.03436630704913697,0.004917667667676082,0.0,4785.5729353393135,181.39201886266625,32.868707263196804
3000,0.020808720026871248,0.01873297223772488,0.0,48561.22051195127,181.8583569936141,32.866593834697184
3000,0.027575120724020852,0.01217873670147108,0.0,46914.0854300442,182.27730610244055,32.865670122868885
3000,0.011854406121162949,0.027831386250464985,0.0,1817.9972722921914,182.13946522887858,32.8658851560888
3000,0.0216094765953896,0.01813166684437658,0.0,66223.39660879361,182.25131231842124,32.8657044218063
3000,0.021764159559539184,0.017371026775474956,0.0,45434.06974366875,181.14414020737107,32.87041242025517
3000,0.03917273985723277,0.0,7.363290008753439,92942.12216204916,181.20522498874718,32.86994899234674
3000,0.02188337031446146,0.017370714104620013,0.0,46307.762624900664,181.3409649069079,32.86902160781998
3000,0.039152845747533145,0.0,0.8534651446917106,95388.31054346371,181.1727406327846,32.87019172870124
3000,0.03915913935336027,0.0,5.81227462095323,65335.670986298224,181.18298690571717,32.870114263201735
3000,0.03755232318159124,1.4880825617398537E-5,9.990299970138787,93456.29879653739,179.4540112551702,32.89807803360049
3000,0.03971647382900301,3.043488115098028E-5,0.0,16391.62526213134,182.26308541962266,32.86568853405389
3000,0.02163094251487274,0.018050783867298928,0.0,49523.610720315846,182.131333726728,32.86590044265159
3000,0.022413229661623874,0.01671174793531668,0.0,45142.05395509865,181.12770741285232,32.870542235916005
3000,0.0391375196021107,0.0,5.528274944595228,65249.000575364975,181.14790639270817,32.87038297998208
3000,0.03986961721837216,0.0,0.33277109957204515,84282.15558033077,182.51917460510228,32.86548246514984
3000,0.021453519812446906,0.01787442592140954,0.0,33383.927293969435,181.46827067990014,32.86827079622757
3000,0.03914248126736009,0.0,0.06552464837706608,92629.68949654353,181.15592797076724,32.8703206600786
3000,0.037859144699079444,1.4535479391506788E-5,5.981195535219195,73857.39518915174,179.63714668834118,32.89160651496196
3000,0.039176109854241976,0.0,7.364390626528139,93044.73306027452,181.2107555027277,32.869908491871165
3000,0.02181485350330043,0.01755604855128344,0.0,48391.873007615075,181.54408093086693,32.86787437184557
3000,0.039370820771697894,0.0,0.0,0.1,181.54393625169567,32.867875093911806
3000,0.0392951216626312,0.0,0.06210269571977733,100000.0,181.41121998396733,32.86859368708623
3000,0.039781617105102265,0.0,6.035230393822689,99416.96596694678,182.33445373907279,32.86560462754571
3000,0.034077026282445445,0.005652061464704773,0.0,15024.76530816782,182.2267688779212,32.86573943764865
3000,0.02176738523794967,0.01735540835416384,0.0,46266.08754574645,181.12420146084662,32.870570220483216
3000,0.03724785586613551,0.0021786006168160485,0.0,7042.538214810445,181.6440543604872,32.86740582872706
3000,0.034013277991787876,0.005755094057700327,0.0,15114.661202111933,182.30711951050552,32.86563426909955
3000,0.02162442579723904,0.01768893881026413,0.0,50836.434551999235,181.44283366403891,32.868412099474064
3000,0.022092489697162408,0.017188579746590976,0.0,48481.72018482859,181.38702882108848,32.86873719124135
3000,0.027571673297094024,0.012003780252862185,0.0,55610.442691953554,181.92291086226035,32.866397082433636
3000,0.03939060117620851,0.0,7.330692387247723,94547.14392118968,181.57928170188046,32.867702520985844
3000,0.03707280886924629,2.279514538262459E-5,6.517906243038125,96947.24731026293,179.2900232221134,32.90669035175075
3000,0.039309325315592426,0.0,9.6234982267067E-4,100000.0,181.43581360760626,32.868451846568156
3000,0.039324240466355784,0.0,2.118199406114425,94262.56184288036,181.4617925533299,32.868306380108116
3000,0.020842975548115247,0.018616071648009797,0.0,40134.47601944596,181.7037152482155,32.867154235666774
3000,0.03923936320469955,0.0,6.874498047426632,92832.62133410572,181.31605257986757,32.869181657567864
3000,0.03970690295727601,0.0,7.970916510097544,55516.60601568598,182.1818700520935,32.865810206322024
3000,0.020761623797267342,0.01856105898771629,0.0,52414.41731396203,181.45907206570857,32.86832140522652
3000,0.022083623075414782,0.01767252355601203,0.0,48399.07523757694,182.28199840352318,32.865664234130776
3000,0.03986712851210616,0.0,0.0,100000.0,182.51387627931132,32.8654841291969
3000,0.022077001913254887,0.017701947736647468,0.0,48703.10788585987,182.32893896701796,32.86561036090929
3000,0.021929547086696203,0.01732391102394869,0.0,47659.58851615887,181.3399019001175,32.8690283468193
3000,0.02204638150481882,0.017233153351515356,0.0,49022.130561945414,181.38439545042186,32.868753053879956
3000,0.03918751320706776,0.0,7.310085488444871,92892.07845322869,181.22952924345933,32.86977277715905
3000,0.03787718695516002,7.184134373945127E-4,0.1765725974666786,54625.89357832125,180.5307375647078,32.87422928063875
3000,0.03930157157735458,0.0,0.8768755359803949,75502.55776016501,181.42237034790944,32.86852887663956
3000,0.03975134167538155,0.0,5.988175543646536,99455.19223035996,182.272153669824,32.865676695382476
3000,0.037025417628885976,2.410761719946321E-5,6.609672949685458,97007.84072728101,179.28185663814986,32.90739187946045
3000,0.03930603360294749,2.054708704976523E-5,0.0011279141062541117,89598.91905512002,181.46618284271332,32.868283749902425
3000,0.037044950642332874,2.27379069010551E-5,6.518583424736578,96951.19567250826,179.2866667771785,32.9073715938872
3000,0.021619390969695423,0.017657662716881573,0.0,45768.51946782255,181.3801412536901,32.868778780657536
3000,0.022044483091687876,0.01724539667553509,0.0,49017.54009764693,181.40217964556672,32.86864684926406
3000,0.039292278359802424,0.0,6.928969175913608,93158.620369838,181.4063139249544,32.86862246871956
3000,0.019304195023600278,0.01988711084289922,0.0,54922.38258928848,181.2357936387596,32.86972809500211
3000,0.027320775851353604,0.011922391444202731,0.0,60469.57690635396,181.3224754581657,32.86913996891886
3000,0.039172828198068645,0.0,5.708942693158101,65389.3535269261,181.20536986253094,32.86994792838253
3000,0.022031631151681358,0.01727220612019047,0.0,49098.94420694975,181.4262941676969,32.86850626837426
3000,0.02248127496442963,0.0165418736251751,0.0,45490.3554674377,180.96784292038558,32.871926319970484
3000,0.03978048063036649,0.0,0.002457113573311088,18276.828258333324,182.33210355103802,32.865607055685174
3000,0.018765290118565866,0.020691558685707462,0.0,43750.65486418836,181.69966732725942,32.86717066386095
3000,0.021963750796136786,0.0173362861838275,0.0,49012.667212018365,181.41971473088074,32.86854423632188
3000,0.039460676677618656,1.720912943703816E-9,0.06596461096596443,99472.92145470533,181.70672117945006,32.86714209649952
3000,0.022572947962255892,0.01673371935869476,0.0,45118.49454887957,181.43120045213576,32.86847814414735
3000,0.022512578902551393,0.016653982867070455,0.0,45480.843735370254,181.1951070000812,32.87002370576462
3000,0.011525805692029373,0.028358601458978384,0.0,0.1,182.5507507393801,32.865474732223106
3000,0.03929705074284437,0.0,5.787254991933586,93581.21963884144,181.41455182312453,32.86857423340234
3000,0.0220847737215195,0.017644065539792583,0.0,42116.60186112804,182.22626407068176,32.86574018488241
3000,0.022138747596778766,0.017438175333006945,0.0,41765.38005358415,181.9257385949988,32.866388944678405
3000,0.039242178590533604,2.0207954087481762E-9,6.931002074347328,93462.48199915321,181.32080221574031,32.869151409188895
3000,0.03901890468393038,0.0,0.8719937589788338,88875.00157862717,180.9613401253998,32.871987508139675
3000,0.03916401538537018,0.0,1.2776646986631626,100000.0,181.1909446002438,32.8700546751397
3000,0.03655526166846306,0.0026347361224555027,0.0,7217.007618396885,181.23363191908425,32.869743480033826
3000,0.03923958440406582,0.0,0.340698562672629,100000.0,181.31642577558168,32.86917922716459
3000,0.018117813543866663,0.021190414067640776,0.0,45055.534940124446,181.4339078523776,32.86846269327798
3000,0.03902538148188135,2.522350416060488E-7,5.8723117636721,75479.19114908931,180.97086647076273,32.87192496858072
3000,0.03916082546975019,0.0,3.1219756207510874,100000.0,181.18573674580378,32.870093615451836
3000,0.03520118929966845,0.004236497925134384,0.0,9174.094309217728,181.66452900254325,32.86731718191278
3000,0.0390215350512917,0.0,6.117683152334187,76865.30033124147,180.96536904134345,32.87194955089054
3000,0.039720737682414714,2.764329893555548E-5,0.0,17057.6908191297,182.26609563162202,32.86568456579738
3000,0.030114250388371507,0.009625085967613165,0.0,18276.630371324627,182.24762690874104,32.86570951595329
3000,0.03938158064631723,0.0,0.7282567251368927,99602.80377441061,181.56312876712136,32.867780436668006
3000,0.03693308138734756,4.6907243961120514E-5,3.765229036414626,80882.46502327574,179.23725739473196,32.91417086188932
3000,0.03941431394297541,0.0,7.847236236490139,92967.69453594131,181.6220173944045,32.86750397378514
3000,0.03519126227321465,0.0042361806646684114,0.0,9120.7144486078,181.6458491965579,32.867397960438375
3000,0.039291829490874536,0.0,6.811158310087474,94295.03923851124,181.40553993310485,32.86862702425996
3000,0.02276029199884772,0.016989631886828917,0.0,43138.73535843279,182.2692518875627,32.865680446019645
3000,0.0195034587608662,0.01975667724738164,0.0,49766.56913539642,181.351250299918,32.86895681535152
3000,0.03985942234044315,0.0,0.0,19741.98850194267,182.49749765090505,32.86548994429979
3000,0.021769226787341975,0.01736793998873326,0.0,46236.06697380143,181.14733663962048,32.870387426315176
3000,0.039305155968512216,0.0,6.482551077444054,98944.71054696829,181.42857960824355,32.86849314758177
3000,0.03916335671654398,0.0,5.84087359137793,74527.64254345215,181.18986866726493,32.87006270257772
3000,0.011984028588289503,0.027764920729054773,0.0,0.1,182.2672580594745,32.86568304363133
3000,0.037353861946444154,0.0021339622997720202,0.0,6590.3495121011165,181.7570164001397,32.86694644749581
3000,0.03852187638944799,4.985473043186739E-4,0.0,5996.664372374884,180.96366618262715,32.87196557513794
3000,0.0391858709200396,0.0,0.851350843181723,95285.54458641236,181.22681981230323,32.869792195861606
3000,0.03975064825163864,0.0,6.033232550183092,99457.19543257063,182.27073426765557,32.865678525577266
3000,0.03929844769620891,6.898142676116948E-9,0.14494637377927957,99880.69021163131,181.41697939376377,32.868560100753086
3000,0.03929023147221021,0.0,5.838169257159857,96146.97736210782,181.4027855995384,32.86864326859585
3000,0.03902594476491325,0.0,1.2274160067236326,100000.0,180.97213440132046,32.87188615763962
3000,0.038973221329858754,6.174206221045118E-5,0.5586942025634607,99632.6468170581,180.9735581409856,32.87084245912124
3000,0.03945607422502705,0.0,9.600002817084492E-4,99499.77649825957,181.6982418972919,32.86717647088475
3000,0.03916180313205305,0.0,1.2238029498288256,99780.88980162742,181.18733211053316,32.870081663771366
3000,0.02158241448301663,0.017969167526602877,0.0,65719.79543811339,181.87718393790385,32.86653426116795
3000,0.03901953980010165,0.0,6.11775917413635,75604.64920765765,180.96231247824429,32.87197833333873
3000,0.03929804689688232,0.0,5.761246751169749,93359.05777990757,181.41627337443944,32.86856421106337
3000,0.03504763325616047,0.004618090879930417,0.0,21123.786851312118,182.09944360591783,32.865963271177755
3000,0.03919024425745999,0.0,5.844488977300857,63563.486961248534,181.23403913592375,32.86974057912973
3000,0.039858662536888495,0.0,0.0,15858.84101481968,182.49588501553995,32.865490571873806
3000,0.039142782483304314,0.0,0.021954874324952543,92601.28474514798,181.15641551170066,32.87031688918593
3000,0.021620491881371946,0.01768871688920012,0.0,50684.80213664467,181.4356112300993,32.868452997264974
3000,0.03968137758710823,0.0,7.195835205020798,86705.2527075653,182.13063671684762,32.865901766777775
3000,0.03970738704727017,0.0,7.965789349422017,53820.2813428958,182.18284610363594,32.86580857459742
3000,0.0393047522413306,0.0,0.8638259689076624,94393.1125520748,181.4278797759425,32.86849716163641
3000,0.022272778120663847,0.016969652687569305,0.0,39079.26344019867,181.32123116407192,32.86914802204348
3000,0.039161758514112015,4.413195115069266E-10,0.0215612575468001,100000.0,181.18726002808552,32.87008220329737
3000,0.037070290232591105,2.2695156348238337E-5,6.523636532294212,96956.76466405834,179.2898846084893,32.9067825304807
3000,0.022329921282420635,0.01733531375113431,0.0,45929.501660100446,182.0984717225141,32.865965258434365
3000,0.039163735717170356,4.5144138561422494E-10,0.02206879669060202,99179.67554745737,181.19048848434056,32.870058077015834
3000,0.03931376952877111,0.0,6.887273078206829,93278.11496464426,181.44353802928472,32.868408129422484
3000,0.020603338335961775,0.018695034831502238,0.0,44825.079692216575,181.41683738697512,32.86856093189626
3000,0.022032170910784358,0.017272650643083018,0.0,49000.69771080835,181.42799991608885,32.86849647231148
3000,0.03426268382384272,0.005027527873144099,0.0,8761.931186812826,181.40275152640518,32.868643469872666
3000,0.021769226787341972,0.01736793998873326,0.0,61340.76675240877,181.14733663962693,32.870387426315126
3000,0.03972908319091785,0.0,0.849664989031435,93502.76557493358,182.22675962139758,32.86573945134064
3000,0.03520118929966845,0.004236495272309768,0.0,9174.099820124462,181.66452415572132,32.867317202610415
3000,0.039185686059047986,0.0,0.0,100000.0,181.22651494980633,32.869794384361285
3000,0.03923951613031981,0.0,7.326051003501323,92816.0561421648,181.3163105840846,32.869179977231724
3000,0.034726952751403806,0.004512416714850796,0.0,22389.934798062863,181.31606314354903,32.86918158875905
