evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
34000,0.03795355628068282,1.5329452009821008E-4,0.6899186871292228,89012.87908494943,179.7815441827668,32.880197942083065
34000,0.03668930747709786,1.780329946970154E-4,1.153965791198679,76052.66786254843,179.01036162267366,32.92294097168101
34000,0.03920015003358865,5.3781802854077645E-5,0.4321519265950066,98614.75569004218,181.34341324485555,32.868849004350345
34000,0.03959031440921642,0.0,0.10776887582655151,3058.543129447064,181.95157954868574,32.866316417571646
34000,0.03667803481371925,2.0773222490728536E-4,1.1626875123749738,87265.21424545332,178.97493058243086,32.951416655001296
34000,0.03800018639399605,1.32994040931553E-4,0.7477726167022913,89786.17408556813,179.79005024635504,32.88012297553381
34000,0.039197036268709615,5.2721252422122876E-5,0.4359493633823883,98478.16483466212,181.3359632629706,32.86888426394416
34000,0.03738491539597998,1.311343806879394E-4,0.8861301221044307,56624.04762484946,179.3165095255884,32.887400869015686
34000,0.0394001019914353,9.297528851601152E-6,0.44626753031343275,100000.0,181.61333483834898,32.867554026390934
34000,0.03803380345698159,1.3466140634487203E-4,0.706242044989201,96997.04210206201,179.83866200627892,32.879574676408346
34000,0.03659738579919636,2.9267193765046437E-4,1.1674394858072508,92004.24332177275,178.92178580474294,33.079485350340825
34000,0.039070757947988005,7.146231618673967E-5,0.4658452212914019,89332.01691148737,181.15532685005087,32.869822275018905
34000,0.03944545033680713,6.962860477677429E-7,0.1310038884553724,97735.82468896819,181.68012801813867,32.867251524440455
34000,0.038164738422260924,1.322224968265512E-4,0.6873827325481083,84223.45471866637,179.97204633220232,32.87820418243552
34000,0.036835995209827166,1.3600769546123266E-4,1.0561627201677308,75445.3843403346,179.10316003425905,32.89610854541084
34000,0.03664262589445911,2.4121749130461925E-4,1.1693551024410376,82157.96235800597,178.9459244986679,32.99534298150409
34000,0.038150932646915006,1.323630857108173E-4,0.68607453812298,83041.45761930538,179.9587331216482,32.87833508067815
34000,0.03933013582584537,2.2780258008276106E-5,0.2798226670757842,100000.0,181.5166409124654,32.86799556831959
34000,0.03782183777753174,1.2776452208164494E-4,0.8037385515130921,49937.31816244267,179.6182421519287,32.8822403912036
34000,0.03772171583312281,1.3178829142098885E-4,0.8242071631284577,52327.03715214577,179.53595687040183,32.88341826868054
34000,0.03668225482149274,2.3263322931284903E-4,1.2089972231146875,88652.47608767686,178.94208157680237,33.005056496755074
34000,0.039301277095774814,2.551145239774042E-5,0.36491195274030197,99609.7380905261,181.4696875142286,32.86821915131343
34000,0.03842695105828926,1.247233362803107E-4,0.6082410427273205,83515.19692792164,180.28538734551773,32.87547001770039
34000,0.038963026649942306,6.925272459315855E-5,0.5329349835421524,92301.63379227128,180.97226277863496,32.8708451479271
34000,0.03728368385210482,1.4079387557740187E-4,0.8947894883997211,58399.12996781822,179.26498077160136,32.888635606170205
34000,0.03666894103704653,2.1525566778608438E-4,1.1643547324140877,87642.77721685011,178.9675055259144,32.96010716010633
34000,0.03947040930171397,0.0,5.07892571930263,77515.36240201669,181.7246906339134,32.867070582428546
34000,0.03764447262387678,1.3760447679769526E-4,0.8262042692063393,51558.41979473458,179.482610773882,32.88424847554653
34000,0.039493179387207866,4.970276406642988E-7,0.12892062307752677,97111.82656251428,181.76801070584446,32.86690588953109
34000,0.03912213592865102,6.537836242385584E-5,0.42459668257060706,97820.90284394199,181.23365745051564,32.86940153195836
34000,0.03661160731543497,2.71581983098673E-4,1.1626652550118999,89331.13107366455,178.93031870503006,33.03784790579743
34000,0.03659358219160247,2.945503791778187E-4,1.1673578131557143,91955.90256712359,178.92136221257965,33.08287473219189
34000,0.03769371756587023,1.4008520693873852E-4,0.7977249240801301,53000.54764646376,179.5279393994364,32.88351535090644
34000,0.038994130480663,6.253461724165957E-5,0.5473539714292264,96538.44198962924,181.00876728678435,32.870636590168445
34000,0.03786629933890367,1.363060777911072E-4,0.7655749215478276,88138.86858715626,179.66934383412817,32.88154093538538
34000,0.03783053253041477,1.2163472276498253E-4,0.8101962796202897,57234.618678533414,179.62215060470825,32.882183766954725
34000,0.038157961396247025,1.3178879594143934E-4,0.6924084299109644,86715.96575982096,179.9629093558977,32.878293127590624
34000,0.03660016822646889,2.6748332073207604E-4,1.1997945869512523,90605.36084432916,178.9261279025524,33.05672144194809
34000,0.039441434917845034,2.110369835698916E-6,0.12454827005605534,97749.51830812289,181.67559179143487,32.867271003307756
34000,0.036699206115645665,1.8109503356338684E-4,1.1476579140833938,86077.93024111183,179.00836071928404,32.92391113542437
34000,0.03779505261605645,1.315938657977469E-4,0.792205557778018,51872.50131161005,179.60295090274806,32.882437190362346
34000,0.039018433194088625,6.251705697621361E-5,0.5039095555319418,94074.90402894122,181.0528361342049,32.87039270215058
34000,0.03895197166247871,7.5205891724475E-5,0.5363108713094453,94346.75853759648,180.96309217883555,32.87089656661148
34000,0.037195957784933356,1.3717337877274262E-4,0.931410288586994,60536.90061034877,179.22021308503878,32.88994189678386
34000,0.037588142606784176,1.4956249891286694E-4,0.8130977009219411,49762.54017095652,179.4516768681244,32.884811967287106
34000,0.03828247698902562,1.3073535498755445E-4,0.6462031913538959,87104.27953651205,180.11124842240707,32.87692030730528
34000,0.03912267745490967,5.5635655972733006E-5,0.4747291183540774,99913.40078257563,181.2131540847527,32.8695117693303
34000,0.03831909484107628,1.4876453124567022E-4,0.6012409708991721,88274.77888141901,180.18392934655446,32.8762949006812
34000,0.03917556369523693,4.589666930342415E-5,0.4570554017820747,99434.3692827333,181.28635258615694,32.869131094442395
34000,0.03666914587805649,2.3942984683454884E-4,1.1650085139480506,82182.64735693448,178.94796050068675,32.99156423589061
34000,0.03668070252631444,2.1479661314433596E-4,1.2143490224878213,87815.89743868508,178.95444930518553,32.9805352134811
34000,0.039014540341902576,5.9321743980922526E-5,0.5500423995434797,99989.42598419836,181.0357776119891,32.87048384008834
34000,0.039091301088119146,5.9547796729726916E-5,0.5049166496225033,99079.8867424759,181.16469660018734,32.8697745366095
34000,0.03924817641499509,2.8412976666235833E-5,0.5243707266201433,98161.69104366955,181.37570178452273,32.86868510340769
34000,0.03665312922472241,2.7137948993192275E-4,1.1908183148134375,89829.38897341564,178.9250581525945,33.06040400136746
34000,0.03682409176856477,1.5148380100135688E-4,1.0568149883614344,76032.74347296254,179.08239917586397,32.898874734598124
34000,0.03753310881683866,1.3403830895976118E-4,0.8462203371500115,49710.08125774323,179.40777098941854,32.88552347848468
34000,0.037336628614219276,1.4470308207810176E-4,0.8831814351856944,48808.61001175086,179.28974065940443,32.8880659245976
34000,0.03689083815766502,1.4117608659488344E-4,1.030446944001298,74566.24226331626,179.1108424200411,32.89537641459978
34000,0.037427640591568105,1.324745954912276E-4,0.9016292491947842,53879.049743114636,179.32860293421172,32.88715472652446
34000,0.03831865796765411,1.3883085670627173E-4,0.6158683364548836,83350.51193935469,180.16929940232254,32.876416522266275
34000,0.039092041476155165,6.01205421917016E-5,0.5069525005551092,98989.86210498789,181.1665363178988,32.869767015046364
34000,0.03759824234762796,1.4014156319430647E-4,0.819148577794591,53734.83686639451,179.45645720198638,32.88465291705938
34000,0.03894593425649024,7.52296825202788E-5,0.5355787009981959,94325.18943608984,180.95398606413892,32.870948367067605
34000,0.03661009436401852,2.5961503093235275E-4,1.157757337868745,89248.50622276474,178.93779664547975,33.01487918551643
34000,0.036657586199444904,2.6893845718628035E-4,1.1643666474399035,90185.13233847871,178.93077742809552,33.036850699845765
34000,0.03907027142138344,7.294116627412812E-5,0.46635663298998886,90036.41880758562,181.15687227079195,32.86981671213404
34000,0.03733853262613683,1.3388820232650757E-4,0.896385035457067,54426.77007896866,179.29038887073452,32.887997784847094
34000,0.037396110423014446,1.3246860697693034E-4,0.9010372322386746,55631.266423997884,179.31410688179977,32.887442423598
34000,0.03811022826015749,1.354514485581085E-4,0.6846808249193724,86211.28877330312,179.9205754621525,32.87871817862022
34000,0.03915672390275665,5.96520347875207E-5,0.3704056932439873,99441.48669097388,181.28530849412235,32.869139917104675
34000,0.036701446511102104,1.8259680258113026E-4,1.1981021485325574,74975.93910811307,178.99069141589743,32.93732861253234
34000,0.03789819168241726,1.1762967032976713E-4,0.8182886249110495,62890.19726655238,179.67215953959675,32.881538923591584
34000,0.03816438587069858,1.3178461187564902E-4,0.6937471885982063,87195.93576023306,179.96885853747196,32.87823773675767
34000,0.03753292276280281,1.340575302399264E-4,0.8447733523541207,48316.82494319329,179.40837921834083,32.88551701037679
34000,0.03766871850945395,1.3795738928310873E-4,0.8173866082831487,51506.24818631019,179.50238761117797,32.88392730865948
34000,0.03780674577461821,1.244906605709904E-4,0.8161330280647998,53618.67021019731,179.60156325417708,32.882463294861694
34000,0.03742016245888551,1.346102990087109E-4,0.8735255152629195,57535.43892538588,179.33656647350395,32.88692903372195
34000,0.039289666491791025,2.0133794438298324E-5,0.4605976743356902,97079.03343315357,181.43661981431933,32.86838245873633
34000,0.03786074572587497,1.1935712710587203E-4,0.8010821346521513,52586.427794250674,179.64952255970368,32.88184407268886
34000,0.03826968693129349,1.3328565657118048E-4,0.6535557120229423,83517.939584007,180.09639263647404,32.87705068964512
34000,0.03907165546436405,6.274724389164264E-5,0.48660646826656656,98171.4481574473,181.14016136445034,32.869901691211744
34000,0.03811038260285803,1.3731748832966398E-4,0.6773700182245137,86524.80634983267,179.92469593504313,32.87868025070412
34000,0.0392396984348802,4.0817976006717705E-5,0.39215860202071523,100000.0,181.3903566460096,32.868605037552214
34000,0.038992082506013284,6.547473997467647E-5,0.5468895403467174,96534.09653762204,181.00976149956,32.87062999002925
34000,0.03802365030356657,1.3822022072960103E-4,0.7081628698892857,90977.28002068939,179.83003624277276,32.879656898218414
34000,0.039013026958758,5.9769970118900654E-5,0.5391715538070553,100000.0,181.03555674377412,32.870485973236626
34000,0.0392238560150692,6.387087169712203E-5,0.2770315507539128,99930.44625824864,181.41114245495268,32.86850413896188
34000,0.03902703513612138,6.525686628988182E-5,0.5181933403782334,100000.0,181.0685605733074,32.8702965202596
34000,0.03910239303899528,5.9582686132979236E-5,0.4735827911496876,100000.0,181.18646594945062,32.869652657348354
34000,0.03912682222646935,6.170197610231316E-5,0.422464299755892,97902.80120392486,181.23526192914423,32.869393959713335
34000,0.038281919366780263,1.3077326430139218E-4,0.6461853711120663,87179.44326097175,180.1106700030679,32.876925472018684
34000,0.03803415063720554,1.4125914078370275E-4,0.7077639629291861,97985.76500028135,179.8410366176526,32.87954167586714
34000,0.03831751498371326,1.486189077644663E-4,0.6012786204937093,88254.4826627592,180.18198900956406,32.87631053187513
34000,0.0366966612844452,1.7390572163065055E-4,1.1458060931701806,86569.35855074972,179.01783332686276,32.91858544464451
34000,0.039149293339149564,5.928252429627331E-5,0.41799291625115814,99131.45294141278,181.26871401794193,32.86921941050081
34000,0.03933241397391051,3.1708477929161574E-5,0.37317501141551146,99130.08077681325,181.53603862921935,32.867915825678615
34000,0.039163896939673204,5.098687950921157E-5,0.4366978071832628,100000.0,181.277149269226,32.86917752144547
34000,0.037204061086281714,1.3721851178824342E-4,0.9349526384872899,59774.5303422389,179.22112603635432,32.889926185259355
34000,0.037498227105234136,1.2738445692018767E-4,0.8839341426887032,57802.198604761405,179.37448538104147,32.88615181728407
34000,0.03695390558560165,1.357369207989171E-4,1.0154933968070208,48348.4664278552,179.13133324718606,32.89390838867206
34000,0.03737187026374895,1.3902448571085258E-4,0.8878837137262232,53001.45847922062,179.30563081359318,32.887648602548985
34000,0.037378660271924845,1.3445752871120588E-4,0.8960837722724209,56201.55700536643,179.30732670493794,32.88758996615528
34000,0.03829752591876331,1.3767506366949055E-4,0.626115170179557,84087.82750882293,180.14080833769214,32.87666036739449
34000,0.0379121193267917,1.479367191031334E-4,0.7183058543873302,87989.80919585281,179.73096948695718,32.88078321320792
34000,0.03666185488154973,2.4375283862526718E-4,1.1674089266427279,82316.49654474047,178.94440931259317,32.998803177327154
34000,0.036822998827030544,1.4661187728749324E-4,1.0543865784380206,74294.39356922034,179.08954378385536,32.89771988407149
34000,0.03666680134760559,2.0854212812363568E-4,1.1889512196743772,80527.26478777235,178.9668374799891,32.96156083107775
34000,0.036648924080126405,2.4281582035225424E-4,1.1753493688618728,82584.3992309197,178.94318078918673,33.001223323197195
34000,0.03795611975477504,1.5688848501790279E-4,0.6869503267131634,89013.32962920911,179.7867240190042,32.88014402404797
34000,0.0394218065437153,4.4446081208942903E-7,0.148928556829303,97624.914634939,181.63649097562237,32.867439281576544
34000,0.03794402174924079,1.3236592477395228E-4,0.7515549460944866,89334.17835422771,179.73913073333566,32.88068568373002
34000,0.03702272122222334,1.3538283746700297E-4,0.9828145037257809,53492.33559624932,179.1563578317991,32.892466620741246
34000,0.03920525520446584,6.169535339729241E-5,0.2780412418247965,100000.0,181.37507633220739,32.868690412231786
34000,0.03749474425603336,1.276751265448281E-4,0.8813106839043944,57408.668134193045,179.37367826441124,32.88616813897568
34000,0.03902324694648765,5.9286469063876365E-5,0.505761196448835,99417.71970022992,181.05529033591503,32.870386055192576
34000,0.036902675170139114,1.4334820336211272E-4,1.016434586417572,74536.4675983357,179.11539854647043,32.89500268963811
34000,0.03677489880675567,1.400342033414012E-4,1.128030454407189,74273.14558191923,179.06895260318257,32.90116392749097
34000,0.0368440793928846,1.4477699266516786E-4,1.022267618618637,75298.64049900013,179.1065829511256,32.895777066622856
34000,0.03834896602973348,1.4186306579180003E-4,0.6121412906861116,99893.65638830981,180.20769085094656,32.876097445324255
34000,0.0394695459572973,0.0,0.13826781019717388,97497.46459620127,181.72309363900087,32.86707686499351
34000,0.0389626053108505,6.918720558242528E-5,0.5345989630439698,92500.63582234064,180.97125911553832,32.87085076815324
34000,0.0382018923274732,1.438526690039438E-4,0.6436771185019136,95529.81484079716,180.03509599462774,32.877603349378575
34000,0.03728179881350802,1.4542358378921022E-4,0.8847039307112143,46607.56228199518,179.26675089135486,32.888626004567406
34000,0.03681135966927249,1.4662408035554656E-4,1.0543872709589177,74040.79209942192,179.08909283622054,32.897767622440554
34000,0.03942123771185954,0.0,0.1487549024749785,97495.99144596161,181.63457031186576,32.867447717906096
34000,0.03835318190797947,1.3739113550484012E-4,0.6169208073347296,84999.53886284349,180.20704929462593,32.87610029576971
34000,0.03664391928184723,2.591866755330151E-4,1.157387502053758,87860.64937141389,178.93744986025968,33.015558689045044
34000,0.03791305109414298,1.4791790111511326E-4,0.7110601973246846,88970.24232713318,179.73504071140914,32.88073606361279
34000,0.039281015323305205,2.5950049580437335E-5,0.3366278561745481,100000.0,181.43590608668293,32.86839318122848
34000,0.03895110524574064,7.56237198223374E-5,0.5266165785794288,97108.29397588177,180.96397153201187,32.87088920619837
34000,0.03742926554881473,1.3230247380784996E-4,0.8906892494035583,54147.27073369228,179.33439990155188,32.88698644656595
34000,0.03762680293159732,1.3045366670861374E-4,0.8219818290756156,53894.25243400318,179.47473745920055,32.884391284731244
34000,0.03664098032395711,2.1127047746954155E-4,1.150167366187126,87188.41895750044,178.97679690536697,32.94979359316215
34000,0.039154026723183924,5.845284291637784E-5,0.4003258925225055,97979.10150839816,181.27657364910857,32.869180191455435
34000,0.03703536233861824,1.353871080866831E-4,0.9863406547002583,53495.52297660194,179.15717440861806,32.89242813065809
34000,0.03922676507323827,6.164482952819267E-5,0.28508112764592913,99980.13366014903,181.41167907852255,32.86850094721175
34000,0.03770230050102977,1.3749780124967302E-4,0.7997082059097961,54263.36781285079,179.53300936672835,32.883434645076214
34000,0.03911935630384768,5.964746727728336E-5,0.44614725516724885,97886.38840140916,181.21722978456845,32.869488922390296
34000,0.03931050124368384,1.7466316208489665E-5,0.49241755284115674,97947.44504713753,181.46722655756548,32.86823308459652
34000,0.037627473621817654,1.4040392817927442E-4,0.8113448684131892,52255.722174251,179.47823348644377,32.884294015991564
34000,0.0368153736635822,1.4826152532641408E-4,1.0694853915137044,86192.30709511832,179.08066081036114,32.899010743618135
34000,0.039193177683932975,5.449854548748299E-5,0.4392292754361221,98304.68074425161,181.3322458810216,32.868906528740034
34000,0.039343128453875664,1.280326486677047E-5,0.4202038811228604,15376.531356765736,181.51895597322456,32.86798838253783
34000,0.03920477914380257,4.990796700023795E-5,0.3923102021742292,98302.85666774098,181.3472553280867,32.86881949235539
34000,0.03801679906010295,1.4133695466414588E-4,0.6968815080949632,100000.0,179.8297880628973,32.87966224602653
34000,0.03915427055828452,5.5243249821246954E-5,0.4293449285320068,98894.13681339688,181.26903687468183,32.869218478302194
34000,0.037180251544216024,1.4495411461361754E-4,0.8804393599621196,44347.569927753975,179.2344137453334,32.889657460324166
34000,0.0391199383452802,6.235587132177128E-5,0.4605249205730691,98817.07009976615,181.22121803464552,32.86947130978112
34000,0.0366031223742495,3.0416730474216243E-4,1.1956622701375101,94154.29950690569,178.91727503191282,33.13025447246352
34000,0.03903297654261695,5.9924639789914485E-5,0.5176012316714508,99915.68572316365,181.07011523396167,32.87029147037342
