evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
37000,0.03658681162818496,2.990733393452924E-4,1.167752768248723,91902.38284034017,178.92033924505455,33.09182814481838
37000,0.03670981824129018,1.4589594890369357E-4,1.167477340588876,86625.10100285905,179.04809848087058,32.90669510902673
37000,0.037141519041398556,1.2986687784931114E-4,0.9566808491045533,48706.27654820945,179.1999522777862,32.89069305015016
37000,0.03726677961120936,1.413631621223407E-4,0.8961167126522989,57780.940644683375,179.25771459137337,32.88883373628243
37000,0.03732442958314507,1.4091524835828977E-4,0.8895466322765171,56794.382730153506,179.28347008976908,32.888167256740914
37000,0.0380021036044738,1.4268761206285985E-4,0.7034396284174426,100000.0,179.8141593435999,32.879827428378896
37000,0.037724225371488146,1.2402252410059503E-4,0.8310827458223792,52414.865341384335,179.5359699690687,32.883405719665866
37000,0.03841314218647551,1.22653814609503E-4,0.6203021633501706,83955.90108007038,180.2630419950099,32.87564778942002
37000,0.03771351399513878,1.3097798531006976E-4,0.8260536113269754,52814.46194672294,179.52958602313478,32.883505218138744
37000,0.038009013709741864,1.4790407341254828E-4,0.7018242579642286,89291.31890975793,179.82346014506578,32.879745395145285
37000,0.03787103114171754,1.348812931127096E-4,0.7698452134505429,88134.7158919268,179.6710678184164,32.881521549423816
37000,0.036818987261871015,1.53201198676483E-4,1.048258107219833,76811.72566859165,179.0836915604381,32.89867276893323
37000,0.03799844555234518,1.3320570877747482E-4,0.7515347312599895,90907.69453361175,179.78691069659519,32.88017176010899
37000,0.036762772868327305,1.5564950388475106E-4,1.1366203116201907,95619.18388596302,179.0437259488304,32.90773042802681
37000,0.03720173457264061,1.3667061444216688E-4,0.9206168331991192,58792.786302550914,179.22740690505515,32.88972593905087
37000,0.03786196807152918,1.3710359589594586E-4,0.76449472413533,88149.52162956068,179.66646487586968,32.88157738795415
37000,0.036651563578116275,2.4305073302937805E-4,1.2107638288923748,85624.27448576236,178.93552791066548,33.02212249550585
37000,0.037424121041947,1.330153872038416E-4,0.8736833131976998,56883.77701473072,179.33918527010357,32.88688377324424
37000,0.03668685005049093,2.0994062222948477E-4,1.1364173255638799,87248.0925735076,178.98150044863718,32.94503316310975
37000,0.03668698574579861,1.780330780822129E-4,1.1526127328550078,76932.16716178128,179.0108888416337,32.922622939003716
37000,0.03671247835541235,1.8230316626751555E-4,1.1001813153966131,89468.46480328706,179.02473709137485,32.91548947764295
37000,0.03716229183138927,1.364698681687206E-4,0.9297870020378151,59816.70667812663,179.21149482294686,32.89024560936313
37000,0.03666199217163059,2.4389068217532152E-4,1.1682511685730192,82322.15229492573,178.94409933051696,32.99947586919704
37000,0.03772647063955395,1.2732161344156706E-4,0.8160285454120539,49937.99119976668,179.54356386435518,32.883295717837754
37000,0.037734019899586344,1.3807214288377774E-4,0.7829568812083841,51910.86931647707,179.56276410943465,32.883003119246276
37000,0.03776879789726156,1.2746695913617585E-4,0.816955730146814,43990.80783237578,179.5733777719553,32.88286814602553
37000,0.0383585436678655,1.4926052817337753E-4,0.5852053844447234,98613.1434382578,180.23569276289803,32.87586205191147
37000,0.037827903273232474,1.2199458036573205E-4,0.8220509996341405,49312.04291587475,179.6154186505636,32.88228758436761
37000,0.03821101956253276,1.3733898836913453E-4,0.6493414734787066,95144.06700241835,180.0378938417703,32.87758273606235
37000,0.03772867994111728,1.4068588900062064E-4,0.7798950424527429,51262.167850321755,179.56042964337394,32.88303466948234
37000,0.038245823621607285,1.435717887375794E-4,0.6298584482612689,95832.99924884099,180.0871534827956,32.877129369122144
37000,0.03784778349881751,1.1622864093971677E-4,0.8175850855657435,47690.04149582958,179.63305539920805,32.88206694696329
37000,0.03824028231144296,1.368577792290553E-4,0.6534613044561817,83143.42860744396,180.06717577877527,32.87731310748335
37000,0.037943258053334,1.392310456015842E-4,0.7235091425141507,100000.0,179.75229532076003,32.880531938024376
37000,0.03658133011366813,2.2012743501359532E-4,1.152766462351927,87888.02182156962,178.97126176496732,32.95851973187416
37000,0.037364874320142405,1.3136173242713053E-4,0.9095898505324594,57704.962658000615,179.29704922786698,32.88783380892451
37000,0.03772171583312281,1.3178829142098885E-4,0.8242071631284577,52327.03715214577,179.53595687040183,32.88341826868054
37000,0.03763508100095585,1.4062058836086002E-4,0.8066348562672349,52194.046609064986,179.48522895543638,32.88417969400699
37000,0.03825573134897725,1.3333788683031432E-4,0.6609843990678255,83820.61529663796,180.07841915889088,32.877213957867376
37000,0.03672078232725552,1.7299401188990772E-4,1.1928229591802533,87259.14211990726,179.00303124317472,32.92776935367416
37000,0.03761186312690131,1.4017436120399807E-4,0.8186320035105779,53451.277762748316,179.46506015213652,32.88451241199524
37000,0.03839555091890923,1.3745368690395524E-4,0.6209276777021504,88850.56135983212,180.25508014722712,32.875742955008654
37000,0.0379439783619802,1.4562402873841355E-4,0.7103866185801817,88952.0305617114,179.7609597242585,32.880431034224245
37000,0.0380478444729975,1.4147783548232944E-4,0.6951271827968074,98063.50878659329,179.8593398843185,32.87934033407674
37000,0.03822809645177701,1.5293642998119694E-4,0.6219951191866523,95623.72605372335,180.07852453793816,32.877213938669335
37000,0.03802924123337467,1.380503835700286E-4,0.7153351008139688,90777.77056734338,179.8320324977224,32.87963757080652
37000,0.03800018639399605,1.32994040931553E-4,0.7477726167022913,89786.17408556813,179.79005024635504,32.88012297553381
37000,0.036634553238855776,2.6570661340471336E-4,1.1905544127229046,90009.600985594,178.9274129841083,33.048500994855864
37000,0.038408374435166884,1.2454270500981832E-4,0.6192965354593829,84101.47345890758,180.25940529995984,32.87567416655622
37000,0.03809367755918179,1.2921150924909497E-4,0.6961178335010365,88260.83587061994,179.89682639345705,32.87898755607386
37000,0.03798785733874695,1.4758438935142233E-4,0.7093669351718207,90807.73083740394,179.8007599069447,32.87999776100531
37000,0.036613405192379565,2.9174555153939043E-4,1.1647937449956967,92439.7307742851,178.92218606478266,33.076356964381475
37000,0.037434484433475454,1.3167449718911648E-4,0.9035519091181488,53286.490321057354,179.3315025446936,32.88709811107313
37000,0.037986173889760194,1.4697694421162598E-4,0.7119316777983248,89133.21060181037,179.79788027184514,32.88003192525166
37000,0.03668008804403712,2.3502143547540308E-4,1.1865239880779213,88736.64810690495,178.9453387570507,32.99673532035127
37000,0.03693155793341315,1.402849799317801E-4,1.0058869257524585,74895.13748538599,179.12667690095282,32.89412595862763
37000,0.03671687624505142,2.1586486756621035E-4,1.1487402828612776,88951.61033508393,178.9717212205142,32.95628704834433
37000,0.03671561257496546,1.8213537249662848E-4,1.1312716308153834,87226.3757514907,179.01275991240814,32.92143579545866
37000,0.03743276949168586,1.3243570169230742E-4,0.9031753318710946,54985.36358988267,179.33035401770124,32.88712974137688
37000,0.03674361283611523,1.7733016052504547E-4,1.1833412526702873,86329.8036559668,179.00059726145258,32.92967774600927
37000,0.03772037931395755,1.4080174918522313E-4,0.7873339047418042,52908.31331123903,179.55109204871866,32.883169388439995
37000,0.037384741310000934,1.330385287320938E-4,0.896036818841752,55830.62406219647,179.3108968586792,32.88750426408961
37000,0.03794202560179451,1.300093016286989E-4,0.7683830759118309,89794.17863902463,179.72975161229957,32.88080964460607
37000,0.03827436005881938,1.4497158161764674E-4,0.595450241824253,100000.0,180.13249405759265,32.87676774600075
37000,0.038376481621456064,1.3512158665644237E-4,0.5934023068724708,89341.78480354603,180.24034598378594,32.87583876245813
37000,0.038128691476618876,1.2684143608520588E-4,0.704752126970392,82488.3494846273,179.9264265967856,32.87866100350932
37000,0.036693443492573634,1.8636139517920881E-4,1.0986222956109764,92367.77564647976,179.02100282167183,32.91729567489657
37000,0.03694347969366953,1.2795654683694688E-4,1.0490675408002317,51305.98312960381,179.12578534421226,32.894287647451335
37000,0.03755938075053078,1.3418868673222893E-4,0.868802238954026,53214.23848756861,179.41214187341706,32.88551580351821
37000,0.037407425968253145,1.3307260674415576E-4,0.8931969560168709,57191.074608690695,179.3224507119351,32.88724316116448
37000,0.0367381549500691,1.5222942235484032E-4,1.193447479285261,87041.01769222977,179.02998318265574,32.91332932513479
37000,0.037450809419809626,1.352340227655258E-4,0.8646054304386909,57482.77318997997,179.35525273015705,32.88653304632715
37000,0.03664164654984835,2.4074994078722244E-4,1.1686941882576711,81534.53506839264,178.9464682454732,32.99428263153842
37000,0.03837557538328782,1.4951440490899604E-4,0.5931519528899061,86842.11059906127,180.25309907534267,32.875746039750524
37000,0.03794409514201508,1.3929702915366362E-4,0.723534095498985,100000.0,179.75302364024765,32.88052282570871
37000,0.03736439218885785,1.3288310636881787E-4,0.8866025868162026,57557.869171557766,179.3062647489206,32.88762985735241
37000,0.03671135187891429,1.8382997045596566E-4,1.102908337036592,89427.43769313523,179.02186961977674,32.916852929492414
37000,0.03676866990268408,1.5365737982900047E-4,1.0870680635617451,86181.77038147877,179.06544664307822,32.90184054775021
37000,0.03797660133215448,1.3320930288194085E-4,0.7409985777324135,99401.10537410546,179.77198034816155,32.88030147576935
37000,0.03817584279822839,1.4714533890529806E-4,0.6415042238829469,96052.20474102862,180.01116967068268,32.87782778135043
37000,0.03749574149431996,1.321173713752823E-4,0.8515882968585259,52501.76743669936,179.38566937447385,32.88596905567995
37000,0.037984142378546436,1.5208057009963413E-4,0.699082918545435,96752.0475591952,179.80385812738237,32.879963115871405
37000,0.036610069035553604,2.1584865962660655E-4,1.1667840362958057,87815.0907449907,178.96880069151518,32.959933455907546
37000,0.03724245181148469,1.157885892366593E-4,0.985745710393327,62038.96301295623,179.23112866878458,32.88969501502335
37000,0.03675607386178482,1.5580309794501005E-4,1.1351148796799597,95785.88008118137,179.04404852741519,32.907580417239295
37000,0.037468875226794617,1.3494155385237493E-4,0.8650557466667257,58546.20880158847,179.36424011035186,32.886345482630674
37000,0.03785483623459106,1.5056654128304801E-4,0.7014197754777479,90874.82812894971,179.69235486710528,32.881310193995844
37000,0.03763387099969104,1.3760731127676864E-4,0.806092813790279,52304.96978732148,179.48513492005455,32.88419225398643
37000,0.03676495097954557,1.433676743448441E-4,1.1198781835418141,88496.12755745409,179.0668807912119,32.90148924366927
37000,0.03833026485450506,1.4813845160826762E-4,0.5922891569031697,88695.59245842595,180.1994743787223,32.87616162416869
37000,0.03810446274367252,1.3611975146492748E-4,0.7011192424274992,87231.64606132946,179.9084938500048,32.87883919815737
37000,0.03811866627418567,1.3432034661606596E-4,0.6860502676044862,83181.09557671768,179.92773901085036,32.87864603166509
37000,0.038326083999181054,1.443761498475256E-4,0.6020447522050096,99350.5336753699,180.1874825724973,32.876259221917145
37000,0.03824007193868795,1.3704576049399558E-4,0.6469865800830877,82947.23261959922,180.0696096828662,32.8772903780496
37000,0.03736581883176598,1.3465826600367531E-4,0.8954514935873854,55584.89869103768,179.3018805406685,32.88771441165912
37000,0.03761034023077724,1.402640024545552E-4,0.8062303474148746,51463.454963914446,179.46999793392357,32.88443574354128
37000,0.036815502265679895,1.5324090347499983E-4,1.0507201380653088,76149.29715143144,179.0824445001138,32.898861016389944
37000,0.037534284873621954,1.4779855239296542E-4,0.826885150529014,52914.471741943,179.4134575746129,32.885455207116706
37000,0.037378660271924845,1.3445752871120588E-4,0.8960837722724209,56201.55700536643,179.30732670493794,32.88758996615528
37000,0.03822704735691191,1.4383915718592385E-4,0.6407494084859708,96051.41740009529,180.0628730344384,32.87734993449111
37000,0.03836472225028846,1.4435605205677032E-4,0.5860240998386398,87804.37185974976,180.23802686050237,32.87584445211994
37000,0.03786629933890367,1.363060777911072E-4,0.7655749215478276,88138.86858715626,179.66934383412817,32.88154093538538
37000,0.0376120445191451,1.378193518522706E-4,0.8153197620465114,51879.6007221573,179.46721730653016,32.88447778869471
37000,0.037361289465334034,1.3462363603513862E-4,0.8911347276599517,55774.73482973776,179.3019087721789,32.887712761600554
37000,0.03787844528907672,1.2172609863628908E-4,0.8033445984726467,54645.06088666402,179.6625284576126,32.88165525963423
37000,0.038197139537938664,1.4847531143903934E-4,0.641866103206795,95511.60690675235,180.0341340609598,32.87761839666921
37000,0.038290714801326224,1.4852313237872193E-4,0.6023346234616821,99952.47867723137,180.15115909224443,32.8765687262321
37000,0.038322210378295016,1.4797403262308993E-4,0.5944392664587159,88332.08095823001,180.18932930066939,32.87624669198059
37000,0.036740134398444826,1.766738208360967E-4,1.1835029179317003,86323.64005122619,179.00130947228342,32.92909704454392
37000,0.03823583387797651,1.3617052264028177E-4,0.6504838522623004,83934.09239004573,180.06308199434946,32.87734942041167
37000,0.03671873799846364,1.5774756779447297E-4,1.1664671659890933,86938.32411798,179.0312368507064,32.91247756383679
37000,0.03676767844605542,1.5342774697058904E-4,1.0550851315363639,76310.85572531028,179.07919721519048,32.899310520548994
37000,0.03791066217357432,1.1898005809847226E-4,0.7938888163466533,49514.445284507194,179.69260881508237,32.881288608545105
37000,0.03671829725926019,1.5604695715394005E-4,1.1670766689705627,87081.55291516971,179.03338847926236,32.911625523951706
37000,0.0382018923274732,1.438526690039438E-4,0.6436771185019136,95529.81484079716,180.03509599462774,32.877603349378575
37000,0.03674468995624946,1.4873979369116786E-4,1.0701842185743335,86418.5719636714,179.0789224338669,32.899345069018636
37000,0.0384002431733368,1.3383336819970332E-4,0.6107568731737912,86220.36920605115,180.26108514302382,32.87565887736117
37000,0.03715371088465618,1.3016021832192425E-4,0.9574332326178657,48798.73234924089,179.20264679997908,32.8905791131259
37000,0.03771264525081903,1.3149393913394918E-4,0.8260365369980673,52871.979133185465,179.52891355036678,32.88351893376942
37000,0.036686305038923464,2.1011838782354237E-4,1.1375156884853674,87272.32363642505,178.98094372869951,32.945553164417305
37000,0.03664262589445911,2.4121749130461925E-4,1.1693551024410376,82157.96235800597,178.9459244986679,32.99534298150409
37000,0.03797614995125076,1.4786535696925123E-4,0.7130872976423774,91030.88859096955,179.78871956760656,32.88013654065411
37000,0.038048797126471225,1.416570247172808E-4,0.6934190528951256,76644.99223179335,179.86136693382613,32.879325928663974
37000,0.036821776086952744,1.3770241204400283E-4,1.0661816320202298,74639.07953251032,179.096349654318,32.89683527708215
37000,0.037610445394992996,1.417432099642004E-4,0.8070586726595772,49743.969003641665,179.46951705212018,32.88444029094171
37000,0.038334800915174286,1.4434876200102115E-4,0.5977479995463195,86471.38415927,180.19918500756776,32.876164351398096
37000,0.037994062125726966,1.4668577530179005E-4,0.7088548603460209,91871.92556955968,179.80620270826984,32.87993350506128
37000,0.03773335033406211,1.3813624770638846E-4,0.7833443907915407,51873.592931777916,179.56211552721237,32.883011997499345
37000,0.038263175039810374,1.3023751884794804E-4,0.6546900007996577,83555.87226278668,180.08672245713507,32.87713854341559
37000,0.0380869553162303,1.395542838110022E-4,0.6891974230320961,85321.7521149744,179.8982449395389,32.87893869412513
37000,0.03746199086398296,1.365273113038375E-4,0.8549141708599348,58371.63939359305,179.36475747170834,32.88634171860601
37000,0.03668968158978957,1.580870297857754E-4,1.1705027944867343,86930.2955791173,179.03055170110184,32.91300669151829
37000,0.03829423316265135,1.4858346276257987E-4,0.6074464795906419,98813.46521920431,180.1531920492654,32.87655208449023
37000,0.03831591007270308,1.3110048835266868E-4,0.6368197006562373,84194.5294299312,180.1521340032168,32.876563303064444
37000,0.036770737172099,1.5048816410388212E-4,1.0968640555101485,85900.84123375748,179.0657819216693,32.90173670416739
37000,0.038298493001280146,1.3183456008116336E-4,0.6383816934256858,84228.2836328543,180.1326945122541,32.876732672517505
37000,0.03681473303185896,1.5428033074473885E-4,1.0454025143786763,76938.71564218128,179.08342592101053,32.89871966256594
37000,0.038128921539852687,1.2697593484400712E-4,0.7025984446199833,82504.34402574455,179.92756446577133,32.87865183215827
37000,0.037432957118323895,1.3262664154372174E-4,0.902212113449643,56127.315327903896,179.33073378414886,32.88711738955965
37000,0.03833329261997598,1.2157417273627331E-4,0.6653036109290951,83818.40349158413,180.15421373629033,32.876547951332235
37000,0.038293196597329104,1.4850606799126937E-4,0.6013674859419225,99428.43520487999,180.1542929171803,32.87654201597749
37000,0.03826329555705991,1.3037731505634035E-4,0.6548010788301133,84039.92432967972,180.086902396779,32.87713638025074
37000,0.038276259851980764,1.3328584081549643E-4,0.6544604973720537,83331.37152785751,180.10323175695743,32.876992404702705
