evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
19000,0.039211368251869605,4.83900553673481E-5,0.4533391535778792,98438.99255577003,181.35134775411288,32.868811506466294
19000,0.03843082026148442,1.5019850455161288E-4,0.563288728442841,90834.6019350945,180.3308217912825,32.87511183664335
19000,0.039019571155392604,5.917748393934432E-5,0.5396428202505856,99268.46295574374,181.04493191110356,32.87043260939443
19000,0.038496212695704815,1.248908659613337E-4,0.5804677647472787,91726.18737499093,180.37899577249348,32.87474469290717
19000,0.03957534264878455,0.0,6.373616237160689,91773.8236376413,181.92269750118308,32.86639769807095
19000,0.03776181668513754,1.1533942868653863E-4,0.8421043653639566,53708.38166209951,179.55938305515272,32.88309470014855
19000,0.03936505189088402,7.600326053512372E-6,0.42183004692971043,16164.841683372972,181.5480097336681,32.86784960733631
19000,0.03743855725039995,1.3109900134282716E-4,0.8998379404559753,57270.05861073519,179.33533573916762,32.886985069095296
19000,0.03756377181184525,1.2496738905055251E-4,0.9077530379936047,53351.47217322446,179.4014838747537,32.88579209008363
19000,0.03802482353162637,1.4128992061851123E-4,0.7105612961195885,99106.60557949965,179.83121076475072,32.87964782367625
19000,0.03923039642767465,2.1881518271660363E-5,0.5346516090599134,98138.69843233103,181.3345495849752,32.868902073814745
19000,0.038174240458750765,1.0170219697467985E-4,0.8154399454171813,54352.07838407774,179.92257142056033,32.87881368274306
19000,0.039170188998351105,5.9521191432947336E-5,0.4164889159968005,100000.0,181.30420762587707,32.86903974844126
19000,0.038319583107250185,1.4150736361725563E-4,0.6062647746407035,99893.21083874856,180.17598361484303,32.87635829507399
19000,0.03675208366364455,1.8352746645941098E-4,1.1060699252119142,88116.703761797,179.02102236027994,32.91778236841794
19000,0.03827546384139401,1.338179044956493E-4,0.6512195969346817,81277.21418849546,180.1040171656894,32.876984222829385
19000,0.03921044017762598,5.2028471233724484E-5,0.41841053199827144,96551.0022316587,181.35890795354965,32.86876737893975
19000,0.037549370174336,1.3497031957724782E-4,0.8461490285359545,46530.81583056937,179.41678472468092,32.88535988094398
19000,0.038615214688808325,1.058707707276816E-4,0.6081646214134071,98592.6697437242,180.5035282004581,32.87383300236969
19000,0.036799244317950765,1.415528777773244E-4,1.0556359133386914,74802.90311545391,179.0948369572327,32.89705430785059
19000,0.03855080126596907,1.4697139235749244E-4,0.535350042522508,88186.31610433936,180.48777358236117,32.87395814675158
19000,0.03937792829953733,0.0,0.44712764510126646,98742.76808792734,181.5566048797629,32.867812357826864
19000,0.037328907936241926,1.2037588951745654E-4,0.950004030940743,99123.59120336699,179.27218228381793,32.8884502449225
19000,0.03901713997507595,8.325749195611612E-5,0.48355670574431636,99341.2843773295,181.0855874679898,32.87021718739511
19000,0.039177605721262526,5.6720857019113214E-5,0.41206683190932836,94021.96892065153,181.31213402134756,32.86899795815421
19000,0.03931378634548847,1.599626904151316E-5,0.5306523155995041,98649.18483601873,181.46916579527098,32.86822563480259
19000,0.03938258256622829,0.0,7.936246437662576,87778.56057827212,181.56492005856416,32.867771717620485
19000,0.039584083022696635,0.0,6.335199825704855,98138.49799378321,181.93953945244928,32.86634979891431
19000,0.03760733127839218,1.2141392994013001E-4,0.8750183321221183,52536.359480966086,179.44265997638215,32.88491123411222
19000,0.039579643908703874,0.0,9.5268740992472,0.1,181.93097895745709,32.866373969096955
19000,0.03923425908520982,2.234142408232309E-5,0.5368105504697588,97519.7088594282,181.34170868293782,32.86886217176915
19000,0.038883135260072574,7.754902497801508E-5,0.5384534581507177,100000.0,180.86176398274313,32.87150456234723
19000,0.039033526811318,6.339754006550492E-5,0.516717575104467,99802.23889173608,181.0762812965188,32.87025358676268
19000,0.0376731826289286,1.2853016912288E-4,0.8174889416632429,52845.975944001344,179.5067374777978,32.88387585068193
19000,0.03694942287290323,1.259321714799573E-4,1.074667703834872,50297.74262411649,179.11941603938803,32.89484200973276
19000,0.036678132106596754,2.1660157764655312E-4,1.1590436573548282,87894.46443100403,178.96776181185385,32.9598828455684
19000,0.03922381087542784,6.395798288491424E-5,0.2765469982195764,99932.30225289977,181.41124315038607,32.868503679474166
19000,0.03834143628743834,1.430316595947673E-4,0.6087314291511265,89368.86145900823,180.20147658029083,32.87614775369572
19000,0.03416474653050263,0.005203554579199676,0.0,22369.76427852232,181.53945369974053,32.867897529844605
19000,0.038340070164615055,1.54870635601042E-4,0.5760875807821907,87246.1594483991,180.22326148581513,32.875966769666405
19000,0.03872391610489569,1.0441002624940628E-4,0.5680495370453177,99095.51313850096,180.66019123636772,32.87276593599751
19000,0.039219435885586185,6.394779187758682E-5,0.28289157747334737,99930.13425791146,181.40354714855414,32.86854141824517
19000,0.03658798944464131,2.513490104625766E-4,1.1611647526890478,84450.02303066217,178.94324852198497,33.00338531925957
19000,0.03826971412346965,1.3858721632930963E-4,0.6246059204417674,85886.44955621955,180.11138039460954,32.87692533860462
19000,0.037635908691194105,1.3224450471207335E-4,0.8242371032578267,53274.08040674291,179.4790767979512,32.88428724992301
19000,0.03681132989406354,1.464863655228735E-4,1.1418974410501628,86664.36297498342,179.05537795153077,32.90462652368971
19000,0.038184311073552205,1.3173821877553502E-4,0.6674458559055106,84361.6765593921,179.99958854142363,32.87795423387927
19000,0.038888252346591906,7.781166480388977E-5,0.5398102128955038,100000.0,180.8695102121172,32.87145358111976
19000,0.03682062719162144,1.3752359152557477E-4,1.1391075606170566,74801.54839575085,179.0695090806526,32.90122472277733
19000,0.03887597655970723,7.492378213559041E-5,0.5449834689286042,95802.4300468926,180.84647458930408,32.871607944253526
19000,0.03848632599804383,1.235749547920825E-4,0.5872740390304074,91640.91200848111,180.3632285872781,32.874865285354275
19000,0.038828941526657695,9.853398463577768E-5,0.5384969978950245,100000.0,180.80998051962573,32.87181639363473
19000,0.03885149830063987,6.23642397649741E-4,0.0,10023.919349813612,181.7334519784142,32.86703636762116
19000,0.038890942915303976,7.014298936281255E-4,0.0,7370.498910717246,181.95556271525524,32.86630553133299
19000,0.03844857536814871,1.4546705957554841E-4,0.5616957390106385,89116.22345217878,180.34804277201746,32.87497398193614
19000,0.038207980538118774,1.4014994244680796E-4,0.6373378538024971,100000.0,180.0413005334854,32.87756040977043
19000,0.03722659725811978,1.1739842217319953E-4,0.9891108230911374,53553.02150361456,179.22327648571485,32.88993229723316
19000,0.03925136561344406,2.5153005222965884E-5,0.5137691443983118,97073.75060796729,181.37657410124302,32.86867918589971
19000,0.03834215291427081,1.4753633737734623E-4,0.5863215776545928,88450.48204155349,180.2147766641517,32.87603562090035
19000,0.03813294839261172,9.492593615995253E-5,0.8139311209764737,54526.691849114744,179.88184849036298,32.87918220555701
19000,0.03932614382788775,1.707600063438357E-5,0.47319630516623723,92877.29124626922,181.49466739534589,32.86810109556343
19000,0.036619439941117736,2.8800031619529706E-4,1.1981279238316427,74163.24238641355,178.92020509469518,33.09846241887131
19000,0.03671569114069375,2.1495316619223926E-4,1.15099673284657,88462.67549180787,178.97178298521806,32.95609970646496
19000,0.038101451477257506,1.0206081098972451E-4,0.8203927254871566,57127.4757489625,179.84995212730303,32.87951070319606
19000,0.038148291181174,1.0310533661616662E-4,0.7938459598319201,55321.8323602031,179.9047854777117,32.87891975762081
19000,0.038595412039976386,1.224983107443143E-4,0.5535934989647922,100000.0,180.51139470501724,32.873771795968885
19000,0.03917693766819173,4.474384034068083E-5,0.45551665536380204,99443.23084501398,181.28682549275774,32.86912938817234
19000,0.038376611308546915,1.316833817591351E-4,0.6104353924336522,86855.09222316291,180.2314652472819,32.87590024911555
19000,0.039470838864355644,0.0,5.22534099624497,77258.15927927961,181.7254854245733,32.867067461020405
19000,0.036656459818351896,2.518403356511675E-4,1.1627694836793256,84448.93594335012,178.9404192918572,33.008062217629636
19000,0.03730261825939684,1.288715929456781E-4,0.9462707877261477,100000.0,179.25662608812192,32.88886999365317
19000,0.036629973253736924,3.0193238793285206E-4,1.1981456198655607,72822.41716804077,178.9184239754615,33.129967307826114
19000,0.038855220857054444,7.84129087743949E-5,0.5593396161059393,97511.95497389496,180.81778087103052,32.87176981748423
19000,0.039122112273875784,6.636089723919282E-5,0.44064268366965387,97866.30517948893,181.2336711820535,32.86940562620501
19000,0.03672540678404209,1.94065724220483E-4,1.089369239498975,87642.8638273162,179.01611127728785,32.92053328347309
19000,0.03875241842076719,9.287420087338624E-5,0.5485470477087614,99733.9046857039,180.69049018423698,32.87258702498794
19000,0.03769306865654513,1.4058550844123829E-4,0.8095790924702172,50643.932365283865,179.5220051547339,32.88365024876036
19000,0.03958838177020806,0.0,5.819791784630083,89891.86113141969,181.94784244615363,32.866326702238936
19000,0.03715528695207937,1.3008529145278066E-4,0.9859514633280576,54394.21656419169,179.19072213238252,32.89106338710983
19000,0.037279894449832776,1.2216088950400478E-4,0.9582650889104019,100000.0,179.24866544863093,32.889078478336955
19000,0.037741189374862344,1.275444421667247E-4,0.8221651999742751,51164.9112847775,179.55109720423232,32.88317747809539
19000,0.03911518441526546,6.808433249530399E-5,0.43260348446831215,98978.3985194079,181.22601874499165,32.86944330680072
19000,0.037308587290929875,1.2141010403379127E-4,0.9474064504181025,100000.0,179.2644771098375,32.8886563223369
19000,0.03814321521041102,9.549428001179305E-5,0.8221882612797251,48076.042145187566,179.88921294776924,32.879102117186896
19000,0.03779505261605645,1.315938657977469E-4,0.792205557778018,51872.50131161005,179.60295090274806,32.882437190362346
19000,0.03848936482784954,1.2513159501042478E-4,0.5772010222944204,93320.33914375928,180.37171753380264,32.874807170774105
19000,0.03858875761600411,1.2052465334967387E-4,0.5740631621537716,93169.13457832194,180.49452343996856,32.87389304083932
19000,0.036654757220374784,2.801712089038233E-4,1.194492496138865,69500.09333093914,178.92275039033206,33.08128227486821
19000,0.037457387906784455,1.35488081486967E-4,0.8600400797829151,49271.554306486316,179.36082231830028,32.88643495878435
19000,0.039289666491791025,2.0133794438298324E-5,0.4605976743356902,97079.03343315357,181.43661981431933,32.86838245873633
19000,0.03812770752428751,1.3933272138677777E-4,0.7063481017434424,87978.82030110755,179.93065843652073,32.87868636819842
19000,0.03814804146000678,9.620178806692962E-5,0.8110992867942867,54585.465333167376,179.8975671416509,32.87900725282745
19000,0.036792106397129695,1.4664496740715707E-4,1.1592793648088286,86363.74919835868,179.04874384303403,32.90646887569102
19000,0.037574981029877,1.2015974037851869E-4,0.9109755905407271,60773.97385237858,179.4088699803682,32.88556981482464
19000,0.03823128328846079,8.71496768219935E-5,0.8318510827585107,100000.0,179.9728996854561,32.878259377944076
19000,0.03778843921996437,1.2659853243149102E-4,0.7973408640809186,52487.568914979405,179.59589305973236,32.88255395333218
19000,0.039099564173988396,6.758346658033232E-5,0.47646160688726913,99994.22030603097,181.1944822870998,32.8696233160941
19000,0.03770492298586711,1.2864573397944624E-4,0.8119821487971823,46888.24202945553,179.53050925403232,32.88350658668352
19000,0.03929988350106462,2.0878786157189697E-5,0.5059273998729631,97686.016513626,181.45385484095235,32.86829970937674
19000,0.03769359586207597,1.26719543594848E-4,0.8311455865671956,52345.086730745206,179.5146421088466,32.88372537250177
19000,0.03875327283921429,6.389369323358593E-4,0.0,9807.870906205397,181.5821682180137,32.86768876469134
19000,0.03887586258585681,7.923602082634062E-5,0.5413730998581521,95604.94545141183,180.85273149008847,32.871555572936934
19000,0.039306934029086645,1.7164899011443493E-5,0.49341856161643155,97530.64654149528,181.46044659788998,32.868266056377294
19000,0.0366777288970695,2.1066295407447678E-4,1.1528625573253408,87970.98167041241,178.97527696270353,32.95108777248543
19000,0.036608366306181576,2.0669507779331195E-4,1.162252916936613,87911.7642985069,178.97938949307718,32.94832156454079
19000,0.039029658087153245,6.056848306045567E-5,0.5398505311041191,99251.82667612495,181.06280824402626,32.8703310155041
19000,0.03845053292178785,1.4689930367088982E-4,0.5521115864301678,89177.72896410596,180.35524974627387,32.874918833427074
19000,0.03877810858717501,9.094418239266539E-5,0.5700563963721129,100000.0,180.71970764356647,32.872376868552045
19000,0.03898532252235754,6.99918860389799E-5,0.5446093448746868,96225.5729278037,181.00593848233882,32.870655243489686
19000,0.03761897324220069,1.4017365983272833E-4,0.8147702662304359,53145.35729131562,179.47130121201204,32.8844068682355
19000,0.03819406174811655,1.360521308224473E-4,0.6651210762375498,83909.28915824404,180.0132751849356,32.877809876094005
19000,0.03678263861511557,1.4075983673382913E-4,1.1072183577271508,72663.59130492731,179.07553989909124,32.89987353995726
19000,0.03763126702017355,1.2702009814721894E-4,0.8549753665858167,48143.26165844634,179.46408737596622,32.884545228261565
19000,0.03876834021475696,9.984623429283926E-5,0.530510597806037,100000.0,180.72594418748739,32.87233939593911
19000,0.039042948537518246,6.466976687742647E-5,0.46960589454077484,90312.27430878769,181.09926716555958,32.87013321862489
19000,0.036597879590249884,3.029986553944499E-4,1.173175871193112,71609.17839243784,178.91976912192135,33.106093166998164
19000,0.038319086457367535,1.4897549496716106E-4,0.6012857638385576,88275.09212261072,180.18409266094278,32.87629408096066
19000,0.03682409176856477,1.5148380100135688E-4,1.0568149883614344,76032.74347296254,179.08239917586397,32.898874734598124
19000,0.03677997960672511,1.4860460647706116E-4,1.0489516472425777,86227.473857547,179.08792297344365,32.89792431693162
19000,0.03840258076530006,1.3931306681413868E-4,0.5808256087011193,96601.29541493641,180.27941204044396,32.87551226339567
19000,0.03762635894389859,1.1728030876662505E-4,0.8871940055691234,49082.87928972717,179.45099463121016,32.884784915125465
19000,0.03939798553796872,0.0,0.4415002740288969,77309.48612532386,181.59254747546157,32.86763971649927
19000,0.038992247000717566,6.051969588184281E-5,0.5623859401328567,96801.42666569678,181.00082257627574,32.87068337884638
19000,0.03772647063955395,1.2732161344156706E-4,0.8160285454120539,49937.99119976668,179.54356386435518,32.883295717837754
19000,0.03817831225932092,1.4194379378397684E-4,0.6475921139502355,96683.61663897798,180.00766793916432,32.87786522401902
19000,0.03812715527617979,1.3846493520087798E-4,0.6865152757713875,84601.25195594302,179.9380969945891,32.87854017931856
19000,0.03902937056637676,7.425771056059457E-5,0.4679415779508622,89975.5969349464,181.09314102383493,32.87015699444031
19000,0.03799738299764178,1.4464735544772152E-4,0.724231556142918,99272.67495261037,179.80140838779616,32.880025710077085
19000,0.03901339621525734,7.673977231232763E-5,0.4881937212066384,99363.75720998632,181.06878601201655,32.8702944975187
19000,0.0391853384336818,5.679569747392597E-5,0.42026935166148227,98761.32305281685,181.32461751730605,32.8689384344348
19000,0.03749393526403296,1.2732272191479896E-4,0.8808271830061156,56845.366341133085,179.37365384033984,32.88617150896458
19000,0.03835243460596921,1.4013356462923076E-4,0.6210457247359057,88967.29365805608,180.2069753536568,32.87611649767242
19000,0.036625156164850924,2.85583339231653E-4,1.1949196049430748,74649.02989661889,178.92093063556052,33.090892637184595
19000,0.037599396803713755,1.281708042220781E-4,0.8264936533254224,51062.42428844379,179.4566227316599,32.884755347117704
19000,0.037137222951962305,1.3097936441964708E-4,0.9599640492694728,49510.01288679156,179.19632560353352,32.89080140983082
19000,0.03772196894230284,1.2810300508397284E-4,0.8227226119060266,51116.36317504379,179.5373819251877,32.8833787282825
19000,0.039102952453192126,6.42112128294711E-5,0.4349290312075313,99994.80288646113,181.19911686029275,32.869584464785355
19000,0.0381099610286781,9.712807426457994E-5,0.8293667949720054,53664.565840158444,179.85473145146202,32.87946128476708
19000,0.03750502678354393,1.2391721009325288E-4,0.9104367421155859,57526.05859836053,179.36844236324416,32.886318173138186
19000,0.038244634346895165,1.316061090184966E-4,0.6517030775424294,85790.10744280052,180.06879933908507,32.8773054520794
19000,0.03918449363129619,5.570431305556451E-5,0.42269768666737817,98749.20231746501,181.3210700443767,32.868955268274725
19000,0.038737932761892024,1.0522958305387522E-4,0.5487650207299164,98970.18842741186,180.68564563826672,32.872593139249965
19000,0.036635749324083075,2.8631803161787475E-4,1.1871984130586806,74176.6610196551,178.9215171365103,33.08642885910972
19000,0.03479547265087038,0.0048904405921578785,0.0,10062.67277281362,182.13970713474035,32.86588470586276
19000,0.038410067354164405,1.356388103426736E-4,0.586035415182792,97572.23613008362,180.28290963645455,32.87548558136717
19000,0.03939589840013921,0.0,0.43776831518775655,98571.343051178,181.58879410115512,32.867657378384045
19000,0.03928497510671769,2.191866931306302E-5,0.5289775721911123,98417.1426385529,181.4285251012423,32.86842441426693
