evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
5000,0.0398940579984878,0.0,0.31679934134952126,94800.24498975606,182.5714373162594,32.865471677837455
5000,0.03983446172903108,0.0,9.509575437417151,10778.363634562109,182.44473113115913,32.8655156487412
5000,0.03871745637643383,6.698937190432186E-4,0.0,8311.225079588798,181.57345342543576,32.86773045102919
5000,0.03932045974789277,3.301008863756337E-5,0.34973135976152897,100000.0,181.5181199424699,32.86799176163958
5000,0.0393745388312042,0.0,5.953375224855191,89546.26603955445,181.5505589663069,32.86784217403497
5000,0.03544801456387867,0.00421988800723271,0.0,10087.248729505562,182.10377435576925,32.86595446824652
5000,0.039724929499302154,0.0,8.3307842768174,85816.00788564287,182.21832694802654,32.865752077676895
5000,0.03982925369633307,4.8807221325723436E-11,5.949294535936427,100000.0,182.43377618901062,32.86552237607946
5000,0.039874674265822,0.0,0.6463894377771501,98289.83750220654,182.52995410668044,32.86547940569694
5000,0.022077001913254887,0.017701947736647468,0.0,48703.10788585987,182.32893896701796,32.86561036090929
5000,0.02196606497112122,0.01744350779754597,0.0,50500.608380637816,181.6134410448182,32.86754294393143
5000,0.0378524446539228,8.145386527378161E-4,0.18315390639188217,54598.0829930839,180.6443167723334,32.873283469794856
5000,0.039589366851776824,0.0,0.08263361847813583,83549.17297069517,181.94974694961252,32.866321452373334
5000,0.037852640165175006,7.901024848099981E-4,0.17942627455243862,54427.73607018659,180.60658943608328,32.873537473522646
5000,0.037847314500883265,8.558862866520936E-4,0.16787696323510456,59403.04984275915,180.69234603928373,32.87294570156283
5000,0.039597219585676545,0.0,9.472783443418848,10060.716337899366,181.96495335774418,32.86628017399902
5000,0.03966240027067123,0.0,6.191942824620737,97107.52086161858,182.09284213774166,32.86597685440449
5000,0.039601230045340566,0.0,6.120999744019341,98083.25382831323,181.97273609889422,32.866259484890556
5000,0.03495744302016151,0.004531093650427249,0.0,27229.534222863167,181.75834335145345,32.86694147458264
5000,0.03948441102560981,0.0,0.13320005689807038,100000.0,181.75066393828305,32.8669703875585
5000,0.039425683129604344,0.0,6.997914157215868,100000.0,181.64264773806948,32.86741200828287
5000,0.020808720026871248,0.01873297223772488,0.0,48561.22051195127,181.8583569936141,32.866593834697184
5000,0.03944603830331802,2.2929040930151406E-5,0.02851187031262066,14202.478727649504,181.72484326778354,32.86708105844038
5000,0.03970690295727601,0.0,7.970916510097544,55516.60601568598,182.1818700520935,32.865810206322024
5000,0.039875904312608845,1.4590741577795385E-5,3.2481158658773833E-4,80520.20881388873,182.56400595941295,32.86547326641026
5000,0.03933096849778911,0.0,0.02274734075403337,100000.0,181.4735627258952,32.86824193006735
5000,0.03935899707205263,0.0,5.9679164942361425,89947.45596296857,181.52294034447607,32.86798126269397
5000,0.03883248647544294,6.965808091349601E-4,0.0,11467.495212205347,181.83442289728362,32.86667221533814
5000,0.03935374084124757,0.0,0.5122198752267879,97895.07243044885,181.51363827086357,32.868029183178436
5000,0.03985031213695771,0.0,0.0029205392196993913,14862.301077810942,182.47818836144495,32.86549811004116
5000,0.03896380263592942,6.419652856130913E-5,0.5633634453067871,100000.0,180.96164095096557,32.87090844973979
5000,0.036364196554820975,0.0031550588352508447,0.0,13646.517934876685,181.81589913908007,32.86673493454249
5000,0.03979050913572574,0.0,0.25614715481388844,96712.41030869575,182.3528732975756,32.86558637630776
5000,0.03936852564469481,0.0,1.3373757049542443,95877.50592376094,181.53985297227928,32.86789552635393
5000,0.037838820641960924,7.971795617986261E-4,0.18799071705852408,54428.58817701448,180.60287687576354,32.87356666677514
5000,0.03395200402587124,0.005569737118570407,0.0,22295.349075508817,181.8205855642009,32.86671889612787
5000,0.03964098968589458,0.0,7.122755418506782,86624.50954601038,182.05050456675224,32.866068738889446
5000,0.022818464210891464,0.017035020210025172,0.0,50696.226981779626,182.48490551824105,32.865495107933384
5000,0.03943123108009275,1.0138162331573305E-6,0.007738903994467121,15420.627651599229,181.6546827426489,32.86735990228658
5000,0.03974618966681464,0.0,6.043586529452271,100000.0,182.2616158116504,32.8656904852726
5000,0.03977712441594558,0.0,0.6637822697930065,97879.23629594648,182.32516829313138,32.865614352693164
5000,0.03761324557949856,3.386899878266027E-4,0.4376745925689942,56849.33746710066,179.763829936187,32.88134406237581
5000,0.03937690721357249,0.0,0.5062723911849757,91757.62988318798,181.5547826802283,32.86782132052612
5000,0.03941411821931384,0.0,0.0,910.2168126339499,181.62166303479768,32.867505575334704
5000,0.030186529236362183,0.009712251989593744,0.0,15788.688875687096,182.5815852192136,32.86547075665086
5000,0.03986955794459784,0.0,0.33318301538352013,84061.3025909302,182.5190483640944,32.86548250356807
5000,0.039278875586026225,1.785007945570218E-5,0.5122775262518798,98123.35907844041,181.41214157558454,32.868506330879285
5000,0.03784966072225135,8.19651001215686E-4,0.18716404827771332,54733.73973998162,180.64993479825887,32.873269985622706
5000,0.039839317747555725,1.0653292660198368E-10,9.905101338928413,10081.29238624257,182.4549625296411,32.86550991847985
5000,0.03967304631984689,6.3334061267835515E-9,0.4949942563333066,78473.72711684975,182.11402556356293,32.86593408537278
5000,0.022001256911658003,0.017378130566658476,0.0,48609.79155786266,181.55921016275465,32.86779957891927
5000,0.03957801124327145,0.0,9.583343259513923,8139.21762914577,181.9278339658281,32.86638294025509
5000,0.03960525546911604,0.0,6.6759811596404735,98263.08794692256,181.98055922994158,32.86623898531801
5000,0.034808954904307514,0.004619492785499198,0.0,15049.980575430218,181.6476780283309,32.8673899624309
5000,0.02209953924360777,0.017761812977505745,0.0,49653.399358603085,182.50159551268354,32.865488394028546
5000,0.03753329986775591,4.3444069718189644E-4,0.44382758013099366,65767.63100298055,179.78440768909715,32.88091876266848
5000,0.037068878695399446,0.002426647873209075,0.0,22119.90615282004,181.77138157081862,32.86689312254947
5000,0.039763578026588586,0.0,7.0090853884399005,93309.0703515497,182.2972561706204,32.86564572152353
5000,0.021964782400709832,0.01744676245401598,0.0,50739.42285993693,181.6170064436109,32.867526690129274
5000,0.037557465054949356,7.807535133274148E-4,0.22757265316836772,51475.633471354624,180.2671377348843,32.8763468226998
5000,0.03654123733789323,0.0030871192008617154,0.0,9810.389489057723,182.02567438462006,32.8661265146422
5000,0.021309050803303364,0.018091522592504523,0.0,44156.348019603916,181.59720557628293,32.86761791521358
5000,0.034013277991787876,0.005755094057700327,0.0,15114.661202111933,182.30711951050552,32.86563426909955
5000,0.03965270989802791,0.0,6.394248192338168,90461.07973821084,182.07364046066203,32.86601750027673
5000,0.035053879614036824,0.0045670490063104835,0.0,21015.39008284316,182.01112722221924,32.866161717021306
5000,0.039642465089219675,0.0,7.168396115779704,86401.02940536302,182.05341173886168,32.86606216356268
5000,0.03956147784289895,0.0,5.08109261800903,90363.7147362305,181.8960912480479,32.86647625802112
5000,0.039630369356228407,0.0,6.278925092639398,96725.33394800908,182.02962303899074,32.866117132551466
5000,0.03975149504454984,0.0,6.017591457824326,97786.62426878701,182.27246765391948,32.86567629167109
5000,0.03988613918030226,9.871244312073907E-11,6.552159906988627,100000.0,182.5544584624775,32.86547415811526
5000,0.03800192035915444,8.107654864270415E-4,0.1419699000193177,47281.40389653405,180.81951222759957,32.87208575443206
5000,0.039827867187784846,0.0,6.045907184039297,92991.86164581293,182.43086296473288,32.86552419103831
5000,0.03967833250448146,0.0,0.0,80200.25372873605,182.12455523740329,32.86591341260838
5000,0.039879359112535685,0.0,7.128431265374382,100000.0,182.53995615191408,32.865476956527765
5000,0.02906616574372313,0.010796206445765037,0.0,51337.63668207377,182.50376233856196,32.865487600050415
5000,0.03944291234325839,0.0,2.4540035047818387,96499.72173598444,181.6740851378875,32.86727663670399
5000,0.03972109402870122,0.0,0.3235307388067019,94571.31203055505,182.21055103836758,32.86576399213326
5000,0.011137972072881065,0.028632139703733468,0.0,1804.8745517815935,182.3107028417332,32.865630208167616
5000,0.03733661443390225,0.0022671740204422658,0.0,18306.801920717786,181.97770687190985,32.8662464251735
5000,0.03979727220492534,2.345949214763314E-9,0.5760095789623427,0.1,182.36693908659387,32.865573393586686
5000,0.03398016460802979,0.005545304653585558,0.0,22737.043383359658,181.82762237473474,32.866695031438546
5000,0.03959908348879381,0.0,6.047868023450189,98216.71639363817,181.9685690642308,32.86627052553438
5000,0.03965887845432156,5.486732716481078E-9,6.000281886296702,94638.6610273998,182.0858497088832,32.865995261863084
5000,0.01891094694335918,0.020812367923547632,0.0,44087.35847185294,182.21505223936683,32.86575706346224
5000,0.03961920959630377,0.0,5.568704409473797,97884.01033534759,182.0077661245258,32.866169993727006
5000,0.03394603235441142,0.0055547949379163054,0.0,22439.489999915335,181.78129189519157,32.86685698708839
5000,0.03526433885033902,0.004279267048113305,0.0,8634.898289239622,181.86199458461653,32.86658218220162
5000,0.018733459761622315,0.020753411761177232,0.0,45063.858159967436,181.75524242933574,32.866953110702596
5000,0.03754787338112814,7.820481384986861E-4,0.2424848587674577,52606.20803324416,180.2599929915281,32.87637993679297
5000,0.03974802045673291,0.0,0.0,0.1,182.26535836125217,32.86568553418242
5000,0.039872770249480896,0.0,0.3427491057574924,84254.80900007275,182.5258934492475,32.865480506955315
5000,0.03971750619101318,0.0,6.654884508734385,97747.41544660037,182.2032864927222,32.86577535930025
5000,0.03971017627406434,0.0,7.987516862248212,87550.88589798693,182.1884731076533,32.86579924893787
5000,0.039416313912122636,0.0,0.0,0.1,181.62563990524473,32.867487644187285
5000,0.039534030473111444,2.6818921761059773E-4,0.0,19158.41133416482,182.3772156476842,32.86556436238596
5000,0.03389483776301134,0.005759211103808147,0.0,26650.83325223271,182.07628973647644,32.86601179136142
5000,0.038440187651051574,4.07092374585611E-4,0.21328939380019246,13335.473843391492,180.82229200329203,32.872070840831604
5000,0.03989220447974151,2.683891171966892E-9,0.33427985322348597,94774.18564363263,182.567465454826,32.8654721842132
5000,0.034547434560641625,0.004876013351942103,0.0,12470.7388591855,181.63858455718517,32.86742992352508
5000,0.03958716941619142,0.0,6.956446392996939,92456.34798117055,181.945499481475,32.86633318526506
5000,0.03931246359411039,1.851101962227901E-5,0.09218738554812234,97002.77629609719,181.47609104100448,32.86822384482093
5000,0.039585559543190235,0.0,9.588254854558468,7969.326776833086,181.94238987638474,32.866341831427036
5000,0.0398827253890624,0.0,0.31038235338558,35389.9428487472,182.54715253124257,32.86547542545553
5000,0.019279049690526066,0.020605210277046957,0.0,43451.33620929548,182.5504357547751,32.86547479098579
5000,0.03971943876549853,0.0,6.0428820427743135,99486.88278541485,182.20719839173418,32.86576920976661
5000,0.03734193067607532,0.0022191049660672435,0.0,9300.758134418982,181.89524489626743,32.866478815590696
5000,0.03963601942535297,5.1842924266817E-5,0.0,77626.95710326535,182.14360939070227,32.865877479284144
5000,0.03630021422203495,0.0035806119058659973,0.0,0.1,182.5430913453123,32.86547626576798
5000,0.030149937450493998,0.009519751487801719,0.0,15236.31813592223,182.10732815256011,32.86594730839016
5000,0.02276029199884772,0.016989631886828917,0.0,43138.73535843279,182.2692518875627,32.865680446019645
5000,0.03969453604914674,1.7929196370075615E-6,0.03484914502913693,69747.90970915066,182.16071681324857,32.865847566231196
5000,0.025632876820462905,0.013891067354668597,0.0,51140.08398746807,181.82474259745825,32.86670476642666
5000,0.039290913056243534,1.802789054095667E-5,0.5197692586473734,96828.89837536826,181.43298545478052,32.86840106671104
5000,0.026955146675435866,0.012539118549853505,0.0,66873.37432311565,181.76902625249932,32.86690178881125
5000,0.022702114934339997,0.016728142980162824,0.0,46933.10027664364,181.65097476219287,32.86737559404246
5000,0.03742399110463331,0.002236396624542945,0.0,21743.322523450104,182.08884882934782,32.86598516785613
5000,0.03653722562480888,0.002861831328251785,0.0,13323.876107492259,181.5944754320969,32.867630677275706
5000,0.039795207003493836,0.0,0.3833029142560199,33638.67399591575,182.3626270916553,32.86557726882376
5000,0.022083623075414782,0.01767252355601203,0.0,48399.07523757694,182.28199840352318,32.865664234130776
5000,0.018765290118565866,0.020691558685707462,0.0,43750.65486418836,181.69966732725942,32.86717066386095
5000,0.03951105331844647,2.6016380333574724E-7,0.10882232834816401,99852.06535077757,181.80099463840392,32.86678689683707
5000,0.039686529190054415,0.0,6.060565109454683,98477.02454115498,182.14094001877348,32.86588241533218
5000,0.03987113191170086,0.0,0.0,79470.7442837618,182.52240142355367,32.86548150351312
5000,0.037199005316456125,0.002329056236969908,0.0,0.1,181.83252107669117,32.86667857161874
5000,0.03742486601223725,0.002254798736206285,0.0,18673.810556368386,182.12721512590323,32.865908298530975
5000,0.019675832087438967,0.019690888113906055,0.0,55220.281244990474,181.53664350398876,32.86791165904873
5000,0.03980049938484367,0.0,9.74258441245222,10686.762616867549,182.3736336990444,32.86556745213941
5000,0.039852137848524254,5.079688355391675E-7,4.919430805383272E-4,85492.09771913456,182.483136289683,32.865495906638934
5000,0.039671490288432885,0.0,0.0,78505.46236297204,182.11091402073356,32.865940142099745
5000,0.039798969059040436,0.0,3.8029845894927794,90829.88572646677,182.3704490568803,32.86557024240967
5000,0.03952947299166835,2.6016667578193273E-4,0.0,19524.776516533944,182.35106978403098,32.86558810247357
5000,0.03797606674018689,8.685177393583144E-4,0.12302061413456747,58347.22464311934,180.85864368168959,32.87183927959762
5000,0.03984072063034974,0.0,3.1582087557603176,93546.37655439533,182.45792154018093,32.865508217914694
5000,0.039708554904427935,0.0,7.886617679403619,53216.00279882641,182.18520148329273,32.86580465415425
5000,0.03850165027265732,3.72848724534506E-4,0.2226545189333287,11123.746155621915,180.8569730403391,32.87184434235915
