evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
38000,0.03669284166322681,2.023851912886054E-4,1.2150819368725931,86722.44383310371,178.96523526931622,32.96447946382091
38000,0.036912148315902664,1.4475137482159028E-4,0.9964659194549847,93501.90364272993,179.12332888988868,32.894341084276185
38000,0.03666396724049969,2.42499694158189E-4,1.1769668384317429,82222.53519316534,178.94283022824678,33.002289315828165
38000,0.038294255075726626,1.484628138617314E-4,0.6027257123212679,99403.64618215743,180.15492004945122,32.87653615469814
38000,0.03797935573095604,1.3723783353194538E-4,0.7196853953028787,100000.0,179.7847653233853,32.88015892583173
38000,0.03676495097954557,1.433676743448441E-4,1.1198781835418141,88496.12755745409,179.0668807912119,32.90148924366927
38000,0.03742016245888551,1.346102990087109E-4,0.8735255152629195,57535.43892538588,179.33656647350395,32.88692903372195
38000,0.036983420180100854,1.3231721687508802E-4,1.016228916764543,53369.426266859584,179.1389755463709,32.893409037881526
38000,0.03668225482149274,2.3263322931284903E-4,1.2089972231146875,88652.47608767686,178.94208157680237,33.005056496755074
38000,0.03665190195346237,2.3778497859492807E-4,1.1804665454044945,82768.21084376196,178.94531074439166,32.996578200726375
38000,0.037407425968253145,1.3307260674415576E-4,0.8931969560168709,57191.074608690695,179.3224507119351,32.88724316116448
38000,0.03773823220486779,1.3710364887521367E-4,0.7976149706433471,51546.42491287838,179.5590826381894,32.883060584994276
38000,0.03720173457264061,1.3667061444216688E-4,0.9206168331991192,58792.786302550914,179.22740690505515,32.88972593905087
38000,0.038328311684769134,1.4404490239058526E-4,0.6058680740120124,98951.69795132484,180.18830129192196,32.87625270653394
38000,0.037018599501033526,1.3556164529137762E-4,0.9873896402422244,53777.321624472264,179.15342032444684,32.89261096427404
38000,0.038279839024525204,1.3322242890445146E-4,0.6545184435812391,83289.51091267176,180.10708866010728,32.87695943081023
38000,0.03664164654984835,2.4074994078722244E-4,1.1686941882576711,81534.53506839264,178.9464682454732,32.99428263153842
38000,0.03660482696568685,2.9901603945804836E-4,1.1807899356800633,94592.18958280273,178.9186539261595,33.10475442250954
38000,0.03664995202011403,2.6686406969566337E-4,1.1723251629167306,90411.81361535465,178.93004993115701,33.038444276405116
38000,0.03794951144558964,1.4799419681695215E-4,0.7051109771599307,89026.93520509757,179.76898892019923,32.88033852746908
38000,0.03814154348110313,1.3647843441180442E-4,0.690591533952577,89221.78393009036,179.9496099583714,32.878428977355604
38000,0.0379439783619802,1.4562402873841355E-4,0.7103866185801817,88952.0305617114,179.7609597242585,32.880431034224245
38000,0.037787962213973236,1.2618851691624256E-4,0.8087328782680472,53092.85295634181,179.5906603247699,32.88261077693312
38000,0.03676767844605542,1.5342774697058904E-4,1.0550851315363639,76310.85572531028,179.07919721519048,32.899310520548994
38000,0.038077135423641856,1.374872349152297E-4,0.6870860297255456,97900.58649346489,179.88851575699456,32.87904556604183
38000,0.038043087392877026,1.4160606264065963E-4,0.6947059772052457,98095.28419193468,179.85513329352665,32.87938519752366
38000,0.038319895499670915,1.4556690400714732E-4,0.607261304178008,99386.18205313206,180.17954259043938,32.87632777798651
38000,0.038179095172557416,1.320103845220961E-4,0.6781634871317312,83867.98518404173,179.9902214870802,32.87803020750618
38000,0.038047406905098786,1.4139515806603506E-4,0.694556310822329,98066.56133913773,179.8591368807438,32.879342608182114
38000,0.03697108247818823,1.321093107120904E-4,1.0278807299158486,52663.97116191817,179.13263753011069,32.893815584126976
38000,0.03668698574579861,1.780330780822129E-4,1.1526127328550078,76932.16716178128,179.0108888416337,32.922622939003716
38000,0.038270008088321206,1.3363379379273158E-4,0.6529480243839547,82926.11677128606,180.09723412495265,32.877043598724285
38000,0.03668932079635687,1.8283710698464219E-4,1.1888924794958284,76439.7106932176,178.99338036593338,32.93489856182905
38000,0.03662082472252533,2.944445805749322E-4,1.1833690788596627,94876.22500418813,178.91918517980093,33.09851064971737
38000,0.03772647063955395,1.2732161344156706E-4,0.8160285454120539,49937.99119976668,179.54356386435518,32.883295717837754
38000,0.0377206578635203,1.4077286860522922E-4,0.7783290987186449,51131.54315135394,179.55553571827207,32.883109144166895
38000,0.038295793564152115,1.4034521203765108E-4,0.6208804148541294,89182.10726887363,180.14295590523696,32.876640337038474
38000,0.03817484518558403,1.3223766415778083E-4,0.6844534591921432,84082.63694023596,179.98351052454353,32.878093583097815
38000,0.03667545276409159,2.1779821546614168E-4,1.220734735878601,88071.53424980797,178.95069826738455,32.98759806169967
38000,0.037589655458608574,1.4046903789416328E-4,0.8221502851923524,51315.99636932873,179.44987044119648,32.88477027767215
38000,0.03785058333685203,1.213663951738397E-4,0.7965278822564785,52950.80359126616,179.64342170153276,32.881922062337566
38000,0.03760514093933501,1.4018791985921964E-4,0.8185865943855504,53491.30024834968,179.46093641900407,32.884579049398305
38000,0.037453083220236764,1.3475734830780442E-4,0.8583326268411224,57254.47174549263,179.35948205653963,32.886463546019186
38000,0.03662921357542096,3.001812742345171E-4,1.1829599029792466,94977.33694130683,178.91827574382455,33.11082496196088
38000,0.03823174332390849,1.529990656416943E-4,0.6112468429711314,98064.57802250574,180.08681224807512,32.87713413919375
38000,0.036695019795708946,1.915358926766413E-4,1.1671812618913087,79053.9477814345,178.99008321562405,32.9372136716412
38000,0.03832394227002758,1.3312301896167063E-4,0.6359551039716682,83888.36669169895,180.1631028952648,32.87646935089594
38000,0.036636936535119,2.3908407421404954E-4,1.1684810200363334,82158.35143676808,178.94781478339198,32.99158353521391
38000,0.03684231567628697,1.3571053826989983E-4,1.0614470281365023,75615.46440640617,179.1017379597805,32.89623374078763
38000,0.0373999998040842,1.3190212493192178E-4,0.9050881576864094,54725.764887497055,179.314426187051,32.88744754997611
38000,0.03748932918473067,1.277302618000631E-4,0.8781646914309542,57509.49073559139,179.37220597198467,32.88620184147623
38000,0.03813029577432403,1.3820503603293921E-4,0.6860210827869061,84278.36302972483,179.941284311704,32.87850833843031
38000,0.037459273291152104,1.3492158600369693E-4,0.8590480986145967,55101.50370896484,179.36225125226665,32.88640172504077
38000,0.038223381723748694,1.5484670412150832E-4,0.6040087028815002,94465.20176015512,180.0822920472568,32.87718021361249
38000,0.03786266137661097,1.1974338104427291E-4,0.8128698579599904,47229.20389427128,179.646381019246,32.88187467908839
38000,0.036839928945951804,1.481408240121631E-4,1.1145833622987937,87517.6277560871,179.06425859859442,32.90263641144275
38000,0.03716229183138927,1.364698681687206E-4,0.9297870020378151,59816.70667812663,179.21149482294686,32.89024560936313
38000,0.03768224750898419,1.3722718064396815E-4,0.8134237477114674,49444.41644115762,179.51337560773305,32.883751549583536
38000,0.03803550959461177,1.4833603131407842E-4,0.6934038513181952,91301.02301832895,179.85183559463624,32.87943862638129
38000,0.03676872082130616,1.4779571128782973E-4,1.0863347921179405,86398.91740988287,179.07353611745458,32.900170165661905
38000,0.03666780630440904,2.4392183853442261E-4,1.1995433070681403,82333.17967537594,178.93701343324827,33.017712306074415
38000,0.03691823117814739,1.414875759655075E-4,0.9938474965369402,75384.27454637086,179.1290957714741,32.89397876028735
38000,0.037861826534459575,1.593415201090544E-4,0.7126131276266232,91461.00750276857,179.6955017889759,32.881235440821285
38000,0.037424121041947,1.330153872038416E-4,0.8736833131976998,56883.77701473072,179.33918527010357,32.88688377324424
38000,0.03832999372325614,1.4478614700919452E-4,0.6034194243500359,99436.15778800202,180.1917941526396,32.87622338017774
38000,0.03660163045592052,2.861074013593977E-4,1.1820720956139614,92224.74152598942,178.9216780230533,33.079227467492714
38000,0.03744799630516898,1.3488618394142096E-4,0.8647848265784446,57491.5027793276,179.35393085762956,32.88656310464476
38000,0.03666219648713071,2.212479267671896E-4,1.2158099826714444,88539.21612387343,178.94922749153838,32.989938771884475
38000,0.038281919366780263,1.3077326430139218E-4,0.6461853711120663,87179.44326097175,180.1106700030679,32.876925472018684
38000,0.03724245181148469,1.157885892366593E-4,0.985745710393327,62038.96301295623,179.23112866878458,32.88969501502335
38000,0.03822788083924583,1.5207439212325976E-4,0.616561766384429,94693.1284513234,180.07982138795657,32.8771971014953
38000,0.03760623616443088,1.4034845527812986E-4,0.8262598645402315,51036.74552502794,179.4580592229509,32.88465059936849
38000,0.037070483265999425,1.354452199447858E-4,0.9697378632880995,48507.36252312856,179.17176413501826,32.89177121888696
38000,0.037572412010811185,1.4240092230660367E-4,0.8241375899405533,51621.70503375384,179.43820032831573,32.88497781133509
38000,0.03780145814348736,1.2757777546876925E-4,0.8097567231713044,51502.69629602861,179.6002000357645,32.88248413878796
38000,0.036612490082157764,2.919708224948415E-4,1.1940865347963812,95723.82804828927,178.9188340176861,33.10243028229223
38000,0.038175514376194736,1.3210692275337737E-4,0.6776650464335899,83945.82940936988,179.98681023925838,32.87806381541361
38000,0.03808984975870895,1.383068186874557E-4,0.6909230341270202,87258.47117094974,179.89966021980862,32.87892362900387
38000,0.03694974990204485,1.2833507550554725E-4,1.0238465314249017,50688.39330471836,179.13610736619984,32.893650734679085
38000,0.03823661546340598,1.5262715290401694E-4,0.6173569170411357,95500.7788806741,180.08934250246648,32.87711383335304
38000,0.03750984493278133,1.3579980290729345E-4,0.8496746302706949,50351.235951438175,179.39278507359677,32.88579879311611
38000,0.03788513739826264,1.494028544759212E-4,0.707197075680662,91577.88478635154,179.71398084886326,32.881001744532114
38000,0.038269831856054926,1.4813137566203218E-4,0.6264067687069729,81138.51136622435,180.11853180969243,32.87687191356016
38000,0.037429872631981095,1.331793964077431E-4,0.902160896300379,57490.41633957521,179.32891799314268,32.88716091863954
38000,0.037825089288756934,1.266870238801527E-4,0.7882634927309841,52176.43198822035,179.6272901340068,32.88212463430826
38000,0.03788571542611573,1.370711342218931E-4,0.7336466660418683,95178.74605401544,179.6991731894072,32.88120020049484
38000,0.038186844680762215,1.4764125370453818E-4,0.6390037321743949,96063.76807645426,180.02394895379223,32.87770760008324
38000,0.038112054199623484,1.3432033464629096E-4,0.698007695379279,84687.70620784588,179.91635887441697,32.878755190134775
38000,0.03812715527617979,1.3846493520087798E-4,0.6865152757713875,84601.25195594302,179.9380969945891,32.87854017931856
38000,0.037589469222208516,1.401611927788627E-4,0.8340486915686816,53708.51490722373,179.44412640865772,32.88489611583519
38000,0.03788182724723167,1.5883241658498653E-4,0.7150667682690288,90712.94188066135,179.71059107879486,32.88107509557871
38000,0.037511995274140064,1.3568999464211442E-4,0.8471312386245973,50004.37683189466,179.3951749609398,32.88575637868224
38000,0.0383710522952764,1.323326898269902E-4,0.6185862502094036,87045.49066140906,180.22269055878135,32.875968532953536
38000,0.0379888351970587,1.4793220266971275E-4,0.7051115867480207,89551.88268460227,179.80371671480953,32.8799575676978
38000,0.0370246190041644,1.3537631872434383E-4,0.9843915591994437,53208.99162171117,179.1560328179752,32.892482221372106
38000,0.036902675170139114,1.4334820336211272E-4,1.016434586417572,74536.4675983357,179.11539854647043,32.89500268963811
38000,0.036822998827030544,1.4661187728749324E-4,1.0543865784380206,74294.39356922034,179.08954378385536,32.89771988407149
38000,0.03741989616367609,1.3263933180294532E-4,0.9006044098334534,55066.452215037774,179.3252509228361,32.887214391155034
38000,0.03680487824904915,1.3775941291899806E-4,1.0948777317337497,77990.97363332685,179.08461735707994,32.89835866102124
38000,0.03671617365099485,2.1286178477632046E-4,1.205206257106781,81812.17559961311,178.9583005706225,32.97523983948796
38000,0.03679734631044936,1.483468821201428E-4,1.0794765338410937,86385.1170955305,179.07592786856077,32.89976621660706
38000,0.03817206500631361,1.3229363103983854E-4,0.686910718606003,84118.64471372386,179.97972440505134,32.878130794424564
38000,0.0370189233789486,1.3511612270058354E-4,0.9990917618106012,53735.03871460107,179.1488995611739,32.89286391486123
38000,0.03786612315722006,1.3648734896104202E-4,0.748920150348277,89603.73499069436,179.6765946281448,32.881456667591124
38000,0.03691687654848833,1.3400335106182297E-4,1.0532356740651827,73111.37030937869,179.11291053892577,32.89521937118318
38000,0.03658740402367701,3.014249045439089E-4,1.181627139376258,94673.60471657477,178.91845257987782,33.10954735078941
38000,0.03726916213927923,1.223603491727978E-4,0.9456772722466033,99954.75232148834,179.24987902372362,32.88908726681211
38000,0.038276259851980764,1.3328584081549643E-4,0.6544604973720537,83331.37152785751,180.10323175695743,32.876992404702705
38000,0.03709338155805952,1.3097804423671037E-4,0.985656328229128,50207.37110029909,179.17440560286985,32.89166286325801
38000,0.03666275793910339,2.1828455944523977E-4,1.1526354738482918,88208.45324479033,178.96858083221773,32.958843523765395
38000,0.036815502265679895,1.5324090347499983E-4,1.0507201380653088,76149.29715143144,179.0824445001138,32.898861016389944
38000,0.03802168542415268,1.4264194252427897E-4,0.6978175699246842,96985.19836544523,179.8344602350761,32.87960705025023
38000,0.03727134560627897,1.2223617533856467E-4,0.9544855753209869,99887.03277460573,179.24709820566193,32.88913301269804
38000,0.03750597219030976,1.3339619285701032E-4,0.8560554850593851,53376.29058580349,179.38856074194507,32.88587862338058
38000,0.037493106784662576,1.276121816539561E-4,0.8802361382077493,57282.408251713,179.37332769829655,32.88617662295498
38000,0.03799121557487986,1.3289262380306269E-4,0.7469098446869548,97151.91375984585,179.78230243554398,32.88019786396641
38000,0.038300200946636886,1.4813746683760368E-4,0.5913145457747977,88702.13343661229,180.16575325397895,32.87645513217528
38000,0.03802924123337467,1.380503835700286E-4,0.7153351008139688,90777.77056734338,179.8320324977224,32.87963757080652
38000,0.03767887530548517,1.3796611392169963E-4,0.8034079805577337,50898.27889658979,179.5156000031495,32.88370328932681
38000,0.03750308456020583,1.33816727239187E-4,0.8567680556575908,52989.19301755288,179.3865407767205,32.88591615818996
38000,0.03817484493095398,1.4479120069170142E-4,0.6550009073238237,97768.23970930002,180.00297259998425,32.87790633340927
38000,0.03661836156402183,2.708381578130474E-4,1.152758634602664,90517.11594914824,178.93269134248655,33.02998489888163
38000,0.036914951589806615,1.2188663654566398E-4,1.0597057088640658,73972.84110824252,179.12622263349095,32.894331795174104
38000,0.03798022383638877,1.3332514634181305E-4,0.7427263984100009,100000.0,179.77445223901103,32.88027558868297
38000,0.03827482151056768,1.332411092638352E-4,0.6568090566628428,83582.69365826041,180.10072055389074,32.87701662796939
38000,0.03665544087820631,2.2719984598661223E-4,1.1684385196813485,85054.94095026009,178.95636755381318,32.976044483943795
38000,0.03701392254620977,1.3541782423305576E-4,1.0001014687807352,53691.92489197602,179.1472522884744,32.89295364238972
38000,0.03758337241511377,1.3935196719758698E-4,0.8340437374808974,53669.382221381056,179.44067684201755,32.88494061208654
38000,0.038101165548856536,1.360211324867244E-4,0.7003933783443024,87230.09429910133,179.9055448737165,32.87886677088801
38000,0.037986173889760194,1.4697694421162598E-4,0.7119316777983248,89133.21060181037,179.79788027184514,32.88003192525166
38000,0.0367989100651014,1.463115363661704E-4,1.1249847547864005,86098.82215131189,179.06128523220033,32.90289350659999
38000,0.0381056947973394,1.3543621870320074E-4,0.7122837273251166,86307.29620292402,179.90470755855168,32.878900838641506
38000,0.03671561257496546,1.8213537249662848E-4,1.1312716308153834,87226.3757514907,179.01275991240814,32.92143579545866
38000,0.03798785733874695,1.4758438935142233E-4,0.7093669351718207,90807.73083740394,179.8007599069447,32.87999776100531
38000,0.03755421630582665,1.4302989466353044E-4,0.8219489251217988,52659.612930476505,179.42841872134306,32.88514083059737
38000,0.03661881593061625,2.625483340257525E-4,1.157724996802066,90196.0329517564,178.9358472949417,33.01988440215794
38000,0.03830461425091539,1.330292744259784E-4,0.6389915921641103,82689.72264715098,180.1402288186959,32.87666524698528
38000,0.03819042387585421,1.476578287101479E-4,0.6427815801298303,96010.14967257515,180.02614294091413,32.87768905834281
38000,0.03758101674349043,1.4052948856676495E-4,0.8167378204579935,51641.22458713153,179.44721683175067,32.88481365226376
38000,0.036691206151859494,2.0307467871797194E-4,1.2148802458795862,86730.59985888333,178.9646534849753,32.96523584846079
38000,0.038318258643034425,1.4496483033705414E-4,0.6076786089337815,99544.56692206442,180.17699570433112,32.87634826577549
38000,0.03808817637867418,1.3449837048897572E-4,0.6955328394916058,97040.40266707724,179.89416654518712,32.87898221859757
38000,0.03811677543295866,1.2771772967248065E-4,0.7050052037477772,82146.04181473762,179.91505845711126,32.878776473636385
38000,0.03834383018633061,1.443498353681656E-4,0.5969397021392464,86988.7744807893,180.2098443554809,32.87607512324367
38000,0.03755205793109941,1.430174422647745E-4,0.8198648000048494,51854.369034515534,179.42820303807116,32.88514462925686
38000,0.03808811081572114,1.388882457749157E-4,0.7047424998037232,99987.49554257015,179.89226290649844,32.87901476952389
38000,0.037450809419809626,1.352340227655258E-4,0.8646054304386909,57482.77318997997,179.35525273015705,32.88653304632715
38000,0.0367162271226321,1.806657846340608E-4,1.202389336941499,86853.85871800478,178.99116662887135,32.936824081526986
38000,0.03833881538332266,1.4793545472989843E-4,0.5925149376624356,90470.89144933707,180.20898588572155,32.876082296922284
38000,0.03676932305002712,1.5320057453849042E-4,1.0352042489914508,76852.34976421794,179.0881262693869,32.89800849675598
38000,0.038094595118732796,1.2983639289885961E-4,0.6958193987325632,97054.2787376562,179.8980151447587,32.87896756581658
38000,0.03796628371351748,1.3904288310866465E-4,0.7227791962457214,100000.0,179.77252165311964,32.880293873494004
38000,0.03780584717040007,1.244544980474998E-4,0.8162363924014954,53672.09317313201,179.600847669187,32.88247286003805
38000,0.03665312922472241,2.7137948993192275E-4,1.1908183148134375,89829.38897341564,178.9250581525945,33.06040400136746
