evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
36000,0.03803098656637586,1.4144208252112766E-4,0.6983554608251725,98920.36417349905,179.84224780005437,32.87952259386001
36000,0.03912261882099611,6.31102013034252E-5,0.43665746146672146,98839.38123162236,181.22938686875082,32.86942439602536
36000,0.036627885665154784,3.052867572620546E-4,1.1772519506132797,94087.88076474256,178.91805062264493,33.11626230099349
36000,0.0379121193267917,1.479367191031334E-4,0.7183058543873302,87989.80919585281,179.73096948695718,32.88078321320792
36000,0.03664262589445911,2.4121749130461925E-4,1.1693551024410376,82157.96235800597,178.9459244986679,32.99534298150409
36000,0.0371431175352882,1.275082921899484E-4,0.9724492782644513,58048.06802061499,179.1955632562981,32.89081524292955
36000,0.03919391005842586,5.1246589192299994E-5,0.43676622814076405,95466.59532324069,181.32804977383412,32.868920867732406
36000,0.03935813439497637,2.2514342695001244E-5,0.26829324233992013,100000.0,181.56596040004135,32.86776298864943
36000,0.0392794550711452,4.512378281403272E-5,0.39800261252115254,96539.59301960483,181.46680722139905,32.868253768931076
36000,0.03920351292594815,5.4524241078412856E-5,0.4098472774956893,96591.89215792523,181.35221371882895,32.868799537173025
36000,0.03922768375153987,4.830128152697442E-5,0.38524824634585275,95626.2654492662,181.38382877520908,32.86863741298547
36000,0.03922341913358783,6.0244052995586395E-5,0.2996646626462809,100000.0,181.40282100762613,32.86854389946493
36000,0.03936505189088402,7.600326053512372E-6,0.42183004692971043,16164.841683372972,181.5480097336681,32.86784960733631
36000,0.03666081181484742,2.1163627426373273E-4,1.189228237266656,81098.7275707345,178.96404271871722,32.96525863340406
36000,0.03913054907644531,5.3150461964152225E-5,0.5064141529087504,97827.5867571865,181.21873772453432,32.869489887166786
36000,0.03838060722147571,1.3515718156009658E-4,0.5947066372816203,89373.76529213134,180.2447556019128,32.875797882998235
36000,0.038101652081418996,1.3595657993458553E-4,0.7003705507793108,87259.79547733683,179.90599570897788,32.878862109583025
36000,0.036663661181696595,2.2447205409796894E-4,1.1635371836701427,88136.54626308654,178.95978348106644,32.97065682476662
36000,0.038986426519221,7.17177326452529E-5,0.5404110484607401,90868.38175466284,181.01082360089632,32.870629876044106
36000,0.03667737424397246,1.902411964248994E-4,1.1795248555315871,75690.02958722076,178.98820201196327,32.93906522418432
36000,0.03837648353625734,1.3171537319503986E-4,0.6104314495140883,86925.08941623356,180.23134532880715,32.875901180594255
36000,0.039195197046234934,4.55329986602107E-5,0.4537221228505083,99053.37972043557,181.31900688920632,32.86896456295666
36000,0.03812367645824996,1.2784731046312312E-4,0.7051275059238721,81989.3075672839,179.921825674372,32.878705038966196
36000,0.03934131382388125,2.2758078792887143E-5,0.3386343220405913,96670.81301892291,181.53557686017464,32.86790494166316
36000,0.0378717881941241,1.5682628374982053E-4,0.7141936261998845,91384.57108407933,179.70209609599831,32.88114689722412
36000,0.03913962074677513,6.425790892095517E-5,0.4287783725937628,98036.9399638105,181.26027762883518,32.86926588841217
36000,0.038981339887421695,7.045951009118302E-5,0.5074122115692021,91572.7202960503,181.00621972144276,32.87065030944225
36000,0.03795593845154644,1.396069804899361E-4,0.7250712425535923,100000.0,179.76267663790824,32.880406429318015
36000,0.039444478189182716,2.1208522523603336E-6,0.15373362720070036,97214.47339108985,181.6812303582795,32.867247595035664
36000,0.038112054199623484,1.3432033464629096E-4,0.698007695379279,84687.70620784588,179.91635887441697,32.878755190134775
36000,0.0383710522952764,1.323326898269902E-4,0.6185862502094036,87045.49066140906,180.22269055878135,32.875968532953536
36000,0.039441434917845034,2.110369835698916E-6,0.12454827005605534,97749.51830812289,181.67559179143487,32.867271003307756
36000,0.03742039039326996,1.326357596326208E-4,0.9017807472333117,55036.03045258352,179.32495705160426,32.88722725032392
36000,0.03901724947828349,6.172383943483937E-5,0.5278267689089197,98993.37012450384,181.0465785343714,32.87042195736533
36000,0.03748328407777209,1.4563164776146896E-4,0.8417812301115886,55355.28460392385,179.37875730651473,32.88608848696244
36000,0.039219147850358425,5.171325880263218E-5,0.42116257031358506,96608.20370848283,181.37299752965257,32.86870168759463
36000,0.03827865503914769,1.387849004953915E-4,0.6269446043079614,83337.47908788695,180.1205080484312,32.876838813227195
36000,0.03760898511354313,1.4270410566904367E-4,0.7946097727752457,50731.764401191904,179.47432267028637,32.884378496822976
36000,0.03833464298781663,1.4837361276911804E-4,0.5804129759351522,88064.7648262901,180.20910276574693,32.87608936350464
36000,0.03901368640427805,6.40617203336061E-5,0.5489443828512565,96964.90708165627,181.04127820902366,32.87045522840689
36000,0.03778773113068734,1.275939782986758E-4,0.8182391250067362,51808.945623113235,179.58631352710478,32.88268714620556
36000,0.03931212352345639,1.818764992974057E-5,0.5057673507689078,97820.77271067706,181.4707837686377,32.86821722716672
36000,0.036616273019581556,3.1189605635743953E-4,1.173928195516867,93408.5094372297,178.91755385983143,33.12656376715559
36000,0.037889970877421415,1.4676073382833852E-4,0.7071092466119371,88273.35524389043,179.7171988815284,32.880981229938676
36000,0.0366697138192564,1.7934476876473228E-4,1.139203436661092,76817.30217835895,179.01477166606634,32.92058427626702
36000,0.037549370174336,1.3497031957724782E-4,0.8461490285359545,46530.81583056937,179.41678472468092,32.88535988094398
36000,0.038379163448837274,1.3947086291489212E-4,0.5877140743278085,96629.54484732005,180.249502339505,32.87575359286044
36000,0.039221122480398114,5.219938582528435E-5,0.4051758867135107,96528.17916088291,181.37841063165592,32.868670673541715
36000,0.03811866627418567,1.3432034661606596E-4,0.6860502676044862,83181.09557671768,179.92773901085036,32.87864603166509
36000,0.03732905304495239,1.4092922792003918E-4,0.8838614647555036,56544.02516074015,179.28806122488047,32.888045923447066
36000,0.0366966612844452,1.7390572163065055E-4,1.1458060931701806,86569.35855074972,179.01783332686276,32.91858544464451
36000,0.03743221162723888,1.3344901612356643E-4,0.8595006862905218,46729.80510425712,179.34968310462858,32.886721216688244
36000,0.03904846140802997,7.352810019983238E-5,0.46692560120960447,89621.4919016665,181.12260498172856,32.86999660716772
36000,0.03660600153246931,3.0749432617644307E-4,1.17822143233732,95275.8217172788,178.91760871926212,33.120537021966165
36000,0.038150932646915006,1.323630857108173E-4,0.68607453812298,83041.45761930538,179.9587331216482,32.87833508067815
36000,0.03912111553873018,6.187598669618613E-5,0.43841585853823917,100000.0,181.22463345267388,32.86944924152985
36000,0.036770737172099,1.5048816410388212E-4,1.0968640555101485,85900.84123375748,179.0657819216693,32.90173670416739
36000,0.03671829725926019,1.5604695715394005E-4,1.1670766689705627,87081.55291516971,179.03338847926236,32.911625523951706
36000,0.03693155793341315,1.402849799317801E-4,1.0058869257524585,74895.13748538599,179.12667690095282,32.89412595862763
36000,0.03715215520244403,1.3021850833583093E-4,0.9542567523673389,47606.51523936471,179.20359434186707,32.89055862709848
36000,0.03668685005049093,2.0994062222948477E-4,1.1364173255638799,87248.0925735076,178.98150044863718,32.94503316310975
36000,0.03694974990204485,1.2833507550554725E-4,1.0238465314249017,50688.39330471836,179.13610736619984,32.893650734679085
36000,0.03900113219444018,6.501067837099778E-5,0.5455847840320485,96257.38185928113,181.0234407740077,32.87055289495283
36000,0.03939720681532344,1.250304756763641E-5,0.06764065728771655,24003.90133648406,181.61547549091284,32.86753734674371
36000,0.03749879272594486,1.3255195538052644E-4,0.8482714017445896,52957.641090566,179.38860077175394,32.885916599629006
36000,0.03794011156355751,1.454904031748527E-4,0.7099166040945895,88829.38310589502,179.75778977524695,32.880469210384575
36000,0.03787710916585779,1.3650696763841934E-4,0.7444905031105735,89613.72473439628,179.68738882414695,32.881325084413454
36000,0.03753310881683866,1.3403830895976118E-4,0.8462203371500115,49710.08125774323,179.40777098941854,32.88552347848468
36000,0.039460997092300276,0.0,0.024750076222402842,27039.862293391132,181.70730845860217,32.86713973023747
36000,0.038106001495521485,1.3450167558035712E-4,0.6974484495777588,96439.30558461937,179.91062062421,32.878809674296654
36000,0.038121613424451806,1.3958923440773288E-4,0.6880033635006406,84973.63378288884,179.9325829715486,32.87859906033884
36000,0.037664674697248386,1.3446567804075297E-4,0.8151966521192487,51496.46120390229,179.50127323233923,32.88392682283673
36000,0.03902554740533104,6.0556246845722974E-5,0.5471449505284226,99997.15186620285,181.05525837471419,32.87037422547582
36000,0.03931343340434043,2.4563770453563095E-5,0.28810237784783566,94897.72338689069,181.49063178784112,32.8681222025449
36000,0.03920477914380257,4.990796700023795E-5,0.3923102021742292,98302.85666774098,181.3472553280867,32.86881949235539
36000,0.037070706493415505,1.3545247445968223E-4,0.9697548163769223,48357.381194666574,179.17180437938538,32.89177004968695
36000,0.038950913869033786,7.294425177273655E-5,0.5287165837732212,94713.10164869444,180.95953259589635,32.87091673584136
36000,0.03665544087820631,2.2719984598661223E-4,1.1684385196813485,85054.94095026009,178.95636755381318,32.976044483943795
36000,0.03778573445897961,1.2745569719748985E-4,0.8225978589200272,51895.92992703555,179.58295741725922,32.88274496083335
36000,0.03713961497836812,1.2978648834160566E-4,0.9918303944421752,57759.36250993538,179.18420316567116,32.89130788087979
36000,0.03662728102377099,2.8639776876710133E-4,1.1710056061483305,93201.90547459351,178.922739766056,33.07204997605106
36000,0.03795330646567652,1.5336284505039903E-4,0.688740555809477,89021.16831636295,179.7818921640158,32.880194498659804
36000,0.03666914587805649,2.3942984683454884E-4,1.1650085139480506,82182.64735693448,178.94796050068675,32.99156423589061
36000,0.03790293264101898,1.1430481474912594E-4,0.8044127232728426,49649.57923531943,179.681995250466,32.88144557130723
36000,0.03744799630516898,1.3488618394142096E-4,0.8647848265784446,57491.5027793276,179.35393085762956,32.88656310464476
36000,0.0374956811991677,1.326398306954636E-4,0.8524927769229682,63464.36245792365,179.38470134243693,32.88596374460704
36000,0.036815502265679895,1.5324090347499983E-4,1.0507201380653088,76149.29715143144,179.0824445001138,32.898861016389944
36000,0.03827027432818188,1.4786273871925668E-4,0.6336920004663593,81409.9026393011,180.11586477596884,32.876914701990835
36000,0.03695390558560165,1.357369207989171E-4,1.0154933968070208,48348.4664278552,179.13133324718606,32.89390838867206
36000,0.03788951940058999,1.3701904029727962E-4,0.7478375971399559,89681.92932555075,179.6961103112263,32.88120351881496
36000,0.039230626357796526,4.894201010139027E-5,0.38604474702465447,95321.31530891315,181.39000195043687,32.86860779506407
36000,0.03788328616637468,1.495976373163713E-4,0.7103393555729616,91050.80560886623,179.7110886556424,32.88102953693298
36000,0.03671873799846364,1.5774756779447297E-4,1.1664671659890933,86938.32411798,179.0312368507064,32.91247756383679
36000,0.036581430214215546,2.361521149295562E-4,1.1715044802366519,84987.73163478471,178.95194107530017,32.98678618411335
36000,0.038963026649942306,6.925272459315855E-5,0.5329349835421524,92301.63379227128,180.97226277863496,32.8708451479271
36000,0.03826968693129349,1.3328565657118048E-4,0.6535557120229423,83517.939584007,180.09639263647404,32.87705068964512
36000,0.036640433423470446,2.6338639405099144E-4,1.202944017299748,88129.54173313023,178.9265839819141,33.05341637559521
36000,0.03668070252631444,2.1479661314433596E-4,1.2143490224878213,87815.89743868508,178.95444930518553,32.9805352134811
36000,0.03759824234762796,1.4014156319430647E-4,0.819148577794591,53734.83686639451,179.45645720198638,32.88465291705938
36000,0.03826740963644695,1.3329360128495316E-4,0.6546558236151736,83582.99470506365,180.09349501261582,32.87707670860056
36000,0.03668698574579861,1.780330780822129E-4,1.1526127328550078,76932.16716178128,179.0108888416337,32.922622939003716
36000,0.03834210935171807,1.4406875486687714E-4,0.6053907189554769,99434.13735506935,180.2042963261848,32.8761216336104
36000,0.03665312922472241,2.7137948993192275E-4,1.1908183148134375,89829.38897341564,178.9250581525945,33.06040400136746
36000,0.03665795030423737,2.1407319798710355E-4,1.185950982609024,87215.98146070052,178.96263135825407,32.96683708887175
36000,0.036699206115645665,1.8109503356338684E-4,1.1476579140833938,86077.93024111183,179.00836071928404,32.92391113542437
36000,0.03660144135547824,2.7201254787789515E-4,1.1986673283352118,89943.11294738603,178.92445955741178,33.06473828525008
36000,0.03898390800582811,6.340564179670192E-5,0.5452369582584683,99554.92873147574,180.9943925975393,32.870719569405125
36000,0.038976622202123896,6.0053265758499526E-5,0.5480256221941314,96079.33716955142,180.97807687997764,32.87082537224432
36000,0.03761034023077724,1.402640024545552E-4,0.8062303474148746,51463.454963914446,179.46999793392357,32.88443574354128
36000,0.03789487028894058,1.4803661066830373E-4,0.7063965442131024,91048.28291828607,179.72195381306253,32.880910186632896
36000,0.03669373175700262,1.894137049370084E-4,1.1730516655957985,75435.77782156985,178.9906746311457,32.93686899940162
36000,0.03946914144531661,1.3240232747072358E-6,0.0035866658495595813,24723.346248017322,181.7248629277858,32.867070219334884
36000,0.03815750727946743,1.369382196715127E-4,0.6864802510523021,87731.11716498836,179.9676387453208,32.87825630001886
36000,0.03907165546436405,6.274724389164264E-5,0.48660646826656656,98171.4481574473,181.14016136445034,32.869901691211744
36000,0.03761186312690131,1.4017436120399807E-4,0.8186320035105779,53451.277762748316,179.46506015213652,32.88451241199524
36000,0.03926184226087015,2.4158896421450397E-5,0.38035230137412823,95062.83103113258,181.39835789571225,32.868586084872824
36000,0.03755938075053078,1.3418868673222893E-4,0.868802238954026,53214.23848756861,179.41214187341706,32.88551580351821
36000,0.03791213311463171,1.3972658905067926E-4,0.7228979688012678,88018.9052308233,179.72647142986725,32.88085777805414
36000,0.03787638951911515,1.587893252422872E-4,0.7122863461297717,91450.28763108193,179.70741803489324,32.88109563073451
36000,0.039459038602848,3.5952424223542083E-6,0.1217325230948424,99944.59934524528,181.71091024633785,32.86712692495248
36000,0.03825573134897725,1.3333788683031432E-4,0.6609843990678255,83820.61529663796,180.07841915889088,32.877213957867376
36000,0.03919066862487386,5.146514625224557E-5,0.4272425652579304,95777.19548589503,181.32370680411051,32.86894013036721
36000,0.036573665360097915,2.882243668352083E-4,1.166625914095939,92038.58783563266,178.9240036460217,33.068856452854
36000,0.03906295032443685,6.349753974407245E-5,0.48305254301120754,90327.19493623868,181.1278129211087,32.86996924684674
36000,0.038157961396247025,1.3178879594143934E-4,0.6924084299109644,86715.96575982096,179.9629093558977,32.878293127590624
36000,0.03705856120480466,1.3619930113264078E-4,0.9711954240026011,47103.74172230165,179.1678941873582,32.89194765328512
36000,0.03762036245357844,1.4256756694116827E-4,0.7954501713375957,50929.50752600272,179.48101305342757,32.88425984829697
36000,0.03906533690118483,6.359882525756858E-5,0.4851754618560888,90499.85331852063,181.13155044513186,32.869948677481055
36000,0.03946590492758206,0.0,0.024676844533393125,27042.78879197965,181.716364316188,32.867103494342054
36000,0.03785483623459106,1.5056654128304801E-4,0.7014197754777479,90874.82812894971,179.69235486710528,32.881310193995844
36000,0.03895110524574064,7.56237198223374E-5,0.5266165785794288,97108.29397588177,180.96397153201187,32.87088920619837
36000,0.03671295027948556,2.127231826655321E-4,1.2040483018521229,81706.44164387207,178.9586703730773,32.97444945720803
36000,0.03666667318501254,2.1732273757989648E-4,1.2121581801328847,81562.89184647363,178.953266875762,32.98272776605815
36000,0.03666095909492484,2.2589090245875477E-4,1.1988985427094714,88661.16519909215,178.94933899983775,32.988664155501226
36000,0.03760514093933501,1.4018791985921964E-4,0.8185865943855504,53491.30024834968,179.46093641900407,32.884579049398305
36000,0.03899765597830055,8.127000114154069E-5,0.4790943874793394,89994.65555017772,181.05244092166308,32.870384546984546
36000,0.03836298786701936,1.4324007591283056E-4,0.6083870486376176,99395.6896696721,180.22658932969432,32.875949142844576
36000,0.036648797172277585,2.507864176196396E-4,1.1671814143138113,83536.89494068664,178.94005532234084,33.00871572451283
36000,0.0390784622159341,5.304994720558939E-5,0.47834577834741593,99129.07990522106,181.1366765724809,32.869940007510124
36000,0.037631619388932606,1.4035022662941272E-4,0.8068501899019592,49439.85562097775,179.4830830914626,32.88421836936389
36000,0.03660016822646889,2.6748332073207604E-4,1.1997945869512523,90605.36084432916,178.9261279025524,33.05672144194809
36000,0.03664734632431579,2.435024531732168E-4,1.1906588261297901,85661.72270567364,178.93916766576308,33.0108291421626
36000,0.03825119378456237,1.356218346796173E-4,0.651858489236784,86091.48669823578,180.07861565926095,32.87720828241536
36000,0.039217425669295904,6.09274934190535E-5,0.3043078940839247,100000.0,181.39368202293306,32.868589025602006
36000,0.03712481235510702,1.2991430741054354E-4,0.9743986954329216,57890.62644521077,179.187637203634,32.89110136399467
36000,0.039150413533849765,5.1276533524265906E-5,0.4077148802394523,97170.48774991675,181.25739394041662,32.86929135546527
36000,0.03895298578473813,7.639142305729516E-5,0.5246320407310765,97088.0116107784,180.96829298554616,32.87086412065669
36000,0.03680108850845907,1.4828572662785463E-4,1.0592577584077425,76918.89161210593,179.0845560483713,32.89840649207353
36000,0.037982420392504254,1.3546473672640865E-4,0.7258660908814729,84280.53412277593,179.78444087493858,32.88016519937321
36000,0.03715799365383029,1.2964494964205357E-4,0.9539999746260324,47553.40180848832,179.20583927393943,32.89048391749026
36000,0.03709396269242281,1.3673573318332907E-4,0.9322833397230267,60688.66944205574,179.19229364000518,32.89102165711577
36000,0.03946772115978437,0.0,0.0,25018.939810226653,181.71971989611833,32.86709018400552
