evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
29000,0.0390914304249747,5.963228764903684E-5,0.5028424595176746,99177.39792780302,181.1652928810032,32.869770695421394
29000,0.03864187963198756,1.183245652691358E-4,0.5660122553095954,98754.20896666178,180.56484451938456,32.87340783033531
29000,0.037338058638328765,1.3377667617721071E-4,0.8967810064195493,54407.92844013678,179.2900822674805,32.888005650297714
29000,0.03735072045491555,1.4022584366437106E-4,0.8799774154096696,55724.925793483795,179.2994089183331,32.88777050184862
29000,0.038945378803778866,6.302895975955995E-5,0.5936759383513069,100000.0,180.92698105898347,32.871114010942584
29000,0.03900520881810494,6.313454669806014E-5,0.5475876799396617,96537.21865548955,181.02687579776662,32.87053329110596
29000,0.0381904771227219,1.364600437073142E-4,0.6957290564061378,85974.53998332129,179.99733088501304,32.87803463096205
29000,0.038578774141162085,1.212300364274194E-4,0.5657510863984905,92176.41846655007,180.48472446413888,32.87396183221368
29000,0.039445548744598276,1.1434818707506775E-6,0.5263175643650432,98440.5183462698,181.6808523354593,32.86725225994927
29000,0.039124299454988555,5.9065210578553345E-5,0.43885762629217345,100000.0,181.2250712004588,32.869447893580535
29000,0.03897263201044348,6.767948419415954E-5,0.5510771580361845,99998.555783245,180.98195609069302,32.870788861160385
29000,0.03742926554881473,1.3230247380784996E-4,0.8906892494035583,54147.27073369228,179.33439990155188,32.88698644656595
29000,0.0383053254937388,1.4564479383455522E-4,0.6228467106820962,99756.07266335463,180.1571298868123,32.87653545916133
29000,0.03857283183159909,1.1969514727021627E-4,0.5654725491024055,92723.3473687459,180.47533721397488,32.874033794650984
29000,0.03705020801436446,1.3530884883370252E-4,0.9822988592145377,55625.106647882545,179.16186794666328,32.892196696298704
29000,0.03859734238020766,1.1305117185659891E-4,0.5861241085377784,99918.8269049834,180.4939427367612,32.873896046783656
29000,0.03791305109414298,1.4791790111511326E-4,0.7110601973246846,88970.24232713318,179.73504071140914,32.88073606361279
29000,0.03895189936989624,7.512415049100522E-5,0.5362568984078567,94314.91768704598,180.96287549452026,32.87089770989084
29000,0.03851015147555065,1.1820617192983394E-4,0.5824446874197079,91711.36198700027,180.38884753546873,32.874690335649866
29000,0.037069873724373995,1.3287551340492016E-4,0.9777846686152563,49591.2162306592,179.17063555866196,32.891819131315756
29000,0.036605203925540904,2.9015095368618106E-4,1.1658576037965909,90803.45398390817,178.92265330778815,33.073734180505696
29000,0.039077335151731646,5.962376016519066E-5,0.47382311779518727,100000.0,181.14582621150365,32.86987421013664
29000,0.03827865503914769,1.387849004953915E-4,0.6269446043079614,83337.47908788695,180.1205080484312,32.876838813227195
29000,0.03887852050578472,9.211015071030011E-5,0.5179661722535525,100000.0,180.8788638165584,32.87138855196019
29000,0.03909817438570584,6.21932182342991E-5,0.476096816878512,100000.0,181.18352559172092,32.869669590368915
29000,0.038570969817275674,1.1539680305795786E-4,0.5722384865449028,92772.05352054526,180.46620054704692,32.874107976677855
29000,0.03669622367860888,1.956781530284374E-4,1.0998801195699255,87337.02294293162,179.01014290659919,32.92347737312112
29000,0.037912421750815856,1.3870910221071666E-4,0.7474425233132048,90057.54539577746,179.71557214597456,32.88097009126677
29000,0.03767420385915567,1.3409556860231517E-4,0.8368794137240808,54716.975689022824,179.49761982723382,32.88403865441288
29000,0.03811022826015749,1.354514485581085E-4,0.6846808249193724,86211.28877330312,179.9205754621525,32.87871817862022
29000,0.03665014803572513,2.1155690995300447E-4,1.2043500031120777,77737.78570047929,178.96070898185835,32.97089693313909
29000,0.03897540072241359,6.874990114856158E-5,0.5302301994643289,92354.99777052763,180.99107872630466,32.87073556485524
29000,0.038300721812878497,1.4025388684076308E-4,0.6223599484201087,89202.47125630894,180.14782046828782,32.87659810158511
29000,0.03790051946199112,1.1719169970783481E-4,0.8075139360475767,64127.39580972878,179.67838864445403,32.88145334694274
29000,0.039069788317097204,6.255612409450236E-5,0.4868335649686278,98001.24470052333,181.13682318685505,32.86991982719957
29000,0.03843119419134759,1.4224229493782945E-4,0.5743848107475429,97844.88813645032,180.3189593714965,32.87519632095909
29000,0.038750344822472464,9.30125357030348E-5,0.5762922939944504,96394.91151015535,180.68152221307898,32.872624147464485
29000,0.03667632820263699,1.8208673419094654E-4,1.1932280979043914,75455.76307767999,178.99347269083523,32.93505709187742
29000,0.038424705003022884,1.4144898408211437E-4,0.5758116408977783,97374.56254758367,180.30980525709154,32.87526762636189
29000,0.0382882352306704,1.3769124717344212E-4,0.6278654487302893,86842.13384308114,180.12980745675728,32.87675580758309
29000,0.03912895969980099,6.410635760861373E-5,0.4273220161405716,97909.32798638882,181.2424809358792,32.86935587588709
29000,0.03702258334051972,1.3291933510388982E-4,0.9969472074151062,56303.07610365697,179.15278664954752,32.892636810979624
29000,0.037851933136067495,1.2164826174483961E-4,0.8141730114236969,46265.25716852294,179.6373929075334,32.881994844463556
29000,0.03831345969851149,1.456718421346613E-4,0.6227321255582031,99746.05406685562,180.16637120920134,32.876463199998845
29000,0.0390449099277665,6.84600512059672E-5,0.473821117083044,89696.46210982774,181.1079211816868,32.870077200842886
29000,0.0390914439149249,6.226647866237412E-5,0.4629664603924765,98983.90075447237,181.17417011422734,32.86971771080968
29000,0.03764262939768491,1.4045813213285063E-4,0.8100671324784843,52354.082745089545,179.488454031284,32.884131744112466
29000,0.03694942287290323,1.259321714799573E-4,1.074667703834872,50297.74262411649,179.11941603938803,32.89484200973276
29000,0.0395660888920179,0.0,1.4012949972250044,95722.80972782512,181.90492476536843,32.86644978041237
29000,0.03791967041938436,1.465944900265689E-4,0.7036238030997766,89017.45117998606,179.74353264140146,32.88065354725945
29000,0.03863478557313647,1.1883685136896709E-4,0.5666172407197587,99275.8356377105,180.55572948817607,32.873469370566106
29000,0.03776360873243975,1.1540217537313182E-4,0.8422640117026523,53523.254260254915,179.56058386300091,32.88307478027019
29000,0.03946590492758206,0.0,0.024676844533393125,27042.78879197965,181.716364316188,32.867103494342054
29000,0.03894593425649024,7.52296825202788E-5,0.5355787009981959,94325.18943608984,180.95398606413892,32.870948367067605
29000,0.036698189870799994,1.8363348242743014E-4,1.2018650375717463,75009.3995958948,178.9885146100697,32.939269454545766
29000,0.03871745637643383,6.698937190432186E-4,0.0,8311.225079588798,181.57345342543576,32.86773045102919
29000,0.03916391845131743,5.156827932367952E-5,0.4392524889905366,100000.0,181.2779751127187,32.869172859733894
29000,0.03932337043811084,2.2152219067608682E-5,0.3294151324409099,99825.9027788125,181.50283173925098,32.86806032556958
29000,0.03826971412346965,1.3858721632930963E-4,0.6246059204417674,85886.44955621955,180.11138039460954,32.87692533860462
29000,0.03836177031827171,1.4724619891166589E-4,0.5779854484558875,88391.26484967198,180.2402726147857,32.87582812851326
29000,0.03667216967712849,1.8596782036007123E-4,1.2118428607886562,75012.47018926927,178.98400459820093,32.943824939961765
29000,0.03829254629200946,1.406031892509976E-4,0.6229817706762008,89315.40244261373,180.1387558426504,32.87667632639881
29000,0.03668107187757258,2.647127858023683E-4,1.1954190329800591,89887.40412365689,178.9273210538841,33.05266352336332
29000,0.0372540280831797,1.272994988420206E-4,0.9524916501727255,100000.0,179.2374995915601,32.88938144079372
29000,0.03913621179269525,6.296743378018832E-5,0.43306721091823364,98031.61225592592,181.2519807795808,32.8693078191955
29000,0.03827558883192016,1.3329552650632816E-4,0.6545404971463666,83532.52847118156,180.10247030132052,32.8769989830922
29000,0.03670000573840261,1.600402322755768E-4,1.1703671663929789,86723.37109073096,179.0274546526082,32.91420238585149
29000,0.03718482471255571,1.2713513832059988E-4,0.9645147808934633,57600.158889998485,179.21098266514377,32.890270127574794
29000,0.038946660486006104,7.017084840286847E-5,0.5552185342596947,100000.0,180.94474287182564,32.87100415253642
29000,0.03910379054351017,6.225540260931915E-5,0.47746864311106246,99962.51093193163,181.19263911500252,32.86962307631362
29000,0.03861622195893172,1.2507877070701048E-4,0.5370859495563884,99996.54975535783,180.5466906782991,32.87352492510915
29000,0.03776123328547115,1.3253728726398783E-4,0.7927497174014458,52312.32678895596,179.5778634629958,32.88278845684451
29000,0.03898239587408029,6.994483902845261E-5,0.5501497886090878,99871.27471721439,181.00038496526088,32.87068885150357
29000,0.03668958172596481,1.7614771543689251E-4,1.144510473196772,86500.39766421086,179.01575026275998,32.91971203388594
29000,0.03900039575986915,6.252464267287356E-5,0.552849776238246,96946.37244443332,181.0177054358498,32.8705856635788
29000,0.038071440148560405,1.386723905997205E-4,0.7128270787180766,95111.84781540261,179.87279814523043,32.8792265599838
29000,0.038904449070432785,6.827334713583524E-5,0.604151164700768,99667.3677256866,180.86973068741602,32.87145643336122
29000,0.038379163448837274,1.3947086291489212E-4,0.5877140743278085,96629.54484732005,180.249502339505,32.87575359286044
29000,0.03888582484727712,6.751096201046532E-5,0.5878149684954381,99770.58136111104,180.8439952760784,32.87161599235801
29000,0.038617264869298375,1.2111746748328038E-4,0.5569110625504543,98994.16429623964,180.53776298513105,32.873586194702554
29000,0.03741710993323954,1.325305755753632E-4,0.8982309792308099,54977.14056540958,179.325072790387,32.887204443778344
29000,0.039451421128809776,0.0,6.604914522724719,91089.3820123692,181.68968786384696,32.86721156053087
29000,0.03831779141442005,1.4482872191190824E-4,0.610356449541841,99939.55310697523,180.17532654289917,32.87636366695169
29000,0.038807556769285545,8.892803224708642E-5,0.5547415886315898,100000.0,180.76275255887808,32.8721046183284
29000,0.03694583460545792,1.3579935610172418E-4,1.0209727655925491,48503.47115548917,179.12790867056813,32.89414158966524
29000,0.03893404198734964,7.657660283644292E-5,0.5450321177671296,98489.91200107103,180.93600116166144,32.871055174616174
29000,0.03948042579320473,3.847080074447373E-6,0.0,18149.20261994943,181.75040699083442,32.86697136054977
29000,0.03736803073494902,1.3198303445076338E-4,0.8865138735254867,54709.94822360549,179.30848674413298,32.88759189790303
29000,0.038615210923265336,1.0560297212561617E-4,0.608139369508336,98589.84719513102,180.50325279576853,32.87383454375996
29000,0.03876688734486477,9.904791701746332E-5,0.5445442391596806,96397.31083520757,180.71972724120025,32.87237449203429
29000,0.03720875382882606,1.3325483529815754E-4,0.926688751467079,58004.07034740889,179.2295628532378,32.889675464548766
29000,0.0387045552051632,1.0373302451011166E-4,0.5672778028436092,99142.30558098719,180.6327002500919,32.87294228390526
29000,0.03936505189088402,7.600326053512372E-6,0.42183004692971043,16164.841683372972,181.5480097336681,32.86784960733631
29000,0.03726525934667935,1.450376436834693E-4,0.8933772166831722,46229.157633503986,179.25660977763087,32.88891178904292
29000,0.038881280721968045,6.82342447166358E-5,0.6055329594432526,99597.28101531373,180.8349111694686,32.871666092214475
29000,0.039217425669295904,6.09274934190535E-5,0.3043078940839247,100000.0,181.39368202293306,32.868589025602006
29000,0.03881349150558233,8.879569058961812E-5,0.5519473840820208,96608.70156729744,180.77177758168466,32.87204800584548
29000,0.039460997092300276,0.0,0.024750076222402842,27039.862293391132,181.70730845860217,32.86713973023747
29000,0.039346570308073155,1.9629002260978186E-5,0.33803966840075594,97073.07329182044,181.53886040669445,32.86788900732567
29000,0.039001487731497614,8.153609055212709E-5,0.46297563113469653,90201.61785477496,181.06126628693346,32.87033283266317
29000,0.03924262602317404,2.8137145252039544E-5,0.521288082125851,99982.30652260003,181.36595419032585,32.86873231887549
29000,0.0386098230790852,1.2194393466450594E-4,0.556791792459756,98731.66296720851,180.52888460062528,32.873647909089044
29000,0.03689083815766502,1.4117608659488344E-4,1.030446944001298,74566.24226331626,179.1108424200411,32.89537641459978
29000,0.039414205407561825,0.0,0.0,24138.653477943455,181.62182088664082,32.8675048618221
29000,0.03752391207259682,1.3330299128286557E-4,0.8574405632625439,46743.70707496469,179.39796455085545,32.88570853565683
29000,0.03817779354377259,1.3464867620996507E-4,0.6815022501787271,83926.45548031916,179.9890899312024,32.878042881397576
29000,0.038120617047865984,1.3808756684490856E-4,0.6897735976134669,84966.19381818257,179.93007011947435,32.878620499096954
29000,0.037911438719026316,1.156832416913843E-4,0.8065273166490982,66158.14529732117,179.6876558431056,32.881341230969106
29000,0.03700466246236114,1.283321999603401E-4,1.0230336139911136,47298.32672182442,179.144424518731,32.8931342702574
29000,0.03945630510708282,0.0,0.5291145953962759,97986.30602517108,181.69866673694486,32.86717473894011
29000,0.03783930841161601,1.1858654394866137E-4,0.8128138226527433,52708.566347570384,179.6281154567549,32.882120800040944
29000,0.03744506139577777,1.3059252858059508E-4,0.889649602044651,56966.623616114426,179.3433449017023,32.886787515811356
29000,0.038788555500495925,1.0050883734299078E-4,0.5383365593371015,100000.0,180.75399501944736,32.87215547972743
29000,0.0376731826289286,1.2853016912288E-4,0.8174889416632429,52845.975944001344,179.5067374777978,32.88387585068193
29000,0.03666081181484742,2.1163627426373273E-4,1.189228237266656,81098.7275707345,178.96404271871722,32.96525863340406
29000,0.03778016594186611,1.1661600890959673E-4,0.849981546710119,52506.575007829764,179.56910587344186,32.882934054080735
29000,0.03922341913358783,6.0244052995586395E-5,0.2996646626462809,100000.0,181.40282100762613,32.86854389946493
29000,0.039149293339149564,5.928252429627331E-5,0.41799291625115814,99131.45294141278,181.26871401794193,32.86921941050081
29000,0.039570704551779606,0.0,6.375503538806847,91260.70767276705,181.91378207012892,32.86642362635496
29000,0.039289666491791025,2.0133794438298324E-5,0.4605976743356902,97079.03343315357,181.43661981431933,32.86838245873633
29000,0.03694974990204485,1.2833507550554725E-4,1.0238465314249017,50688.39330471836,179.13610736619984,32.893650734679085
29000,0.039122112273875784,6.636089723919282E-5,0.44064268366965387,97866.30517948893,181.2336711820535,32.86940562620501
29000,0.038240169445175845,1.366872681150525E-4,0.6632757185453988,84693.51440183811,180.06304226123018,32.87736264943277
29000,0.038852928383145885,8.279425252316742E-5,0.5704310920018947,99837.1944227035,180.81780178553697,32.87176477369221
29000,0.03916956026916496,5.5236142698880894E-5,0.42250594127748364,100000.0,181.2951381184452,32.86908401457484
29000,0.03850516091892345,1.1191770469276685E-4,0.6267834016610742,93702.57753405509,180.36293750904719,32.87486237221132
29000,0.03665312922472241,2.7137948993192275E-4,1.1908183148134375,89829.38897341564,178.9250581525945,33.06040400136746
29000,0.03812715527617979,1.3846493520087798E-4,0.6865152757713875,84601.25195594302,179.9380969945891,32.87854017931856
29000,0.03763729785934688,1.326739621011091E-4,0.8249517836288284,53344.93101893374,179.4795400529288,32.884275567177816
29000,0.03817831225932092,1.4194379378397684E-4,0.6475921139502355,96683.61663897798,180.00766793916432,32.87786522401902
29000,0.03899473467499826,6.244904876392367E-5,0.551374680615251,96735.81548037015,181.00899078718265,32.870635181471776
29000,0.03731945906583404,1.4087897046585705E-4,0.8905186914643546,56798.84972595718,179.28100978009945,32.888228421637706
29000,0.036734737157861436,1.8131675764381774E-4,1.0514273597426993,89058.62640223798,179.04701709642836,32.907459983701315
29000,0.03820652174736433,1.3204568717841466E-4,0.6653253613148635,81334.24730513214,180.02365454834697,32.8777184927162
29000,0.036613717968310554,2.6616902931537767E-4,1.1870792734689577,71806.51926928216,178.92891814840976,33.04610712351526
29000,0.03803671359164849,1.413466329141816E-4,0.6986095825022766,98685.02299386365,179.84740243290605,32.879467086529665
29000,0.03900874444427502,6.50414885716863E-5,0.539154466513314,99989.18141984631,181.03636518609824,32.87047909542336
29000,0.03860362530360614,1.2074080707127525E-4,0.5539459549869165,93266.33901022779,180.52013832363448,32.873711797545326
29000,0.0387829162795303,1.0017489262564108E-4,0.539430482383101,99995.4279021169,180.7452093661179,32.87221063583855
29000,0.038376611308546915,1.316833817591351E-4,0.6104353924336522,86855.09222316291,180.2314652472819,32.87590024911555
29000,0.03917693766819173,4.474384034068083E-5,0.45551665536380204,99443.23084501398,181.28682549275774,32.86912938817234
29000,0.03846948263345126,1.4740688193442752E-4,0.5503146673065753,89413.85778662309,180.37985052337177,32.8747326254587
29000,0.039575192898434246,0.0,5.742847648567527,99999.79791092467,181.92240941246268,32.866398529689874
29000,0.037112582503498436,1.2731266215991542E-4,0.9744977069687979,57116.604232646874,179.1871703920433,32.89115915631622
29000,0.037987372257494434,1.628037168291272E-4,0.6591055700110298,80008.5204485227,179.8306413178843,32.879662779049525
29000,0.037741189374862344,1.275444421667247E-4,0.8221651999742751,51164.9112847775,179.55109720423232,32.88317747809539
29000,0.037808154760007255,1.2619572514128774E-4,0.7951573492506249,50917.290401108046,179.61156655781062,32.88233645019964
29000,0.03899944699951605,7.911170852188052E-5,0.48576050800758674,89666.82018959812,181.0508964754403,32.870393544835046
29000,0.03671379133587733,1.839186525780893E-4,1.1031423675595389,89417.79049940732,179.02164172279066,32.916977979310474
29000,0.03886002318527208,7.940727224900587E-5,0.558454604632183,97578.38953524562,180.82630605756052,32.8717135974898
29000,0.03817206500631361,1.3229363103983854E-4,0.686910718606003,84118.64471372386,179.97972440505134,32.878130794424564
29000,0.039170188998351105,5.9521191432947336E-5,0.4164889159968005,100000.0,181.30420762587707,32.86903974844126
29000,0.03925566873467279,2.617353367869939E-5,0.521899324377548,99982.13838040066,181.3851280716194,32.86863697298887
29000,0.03707641136912881,1.3099798972010393E-4,0.9644248225306755,48082.331444892094,179.17978314084195,32.89150485150944
29000,0.039579643908703874,0.0,9.5268740992472,0.1,181.93097895745709,32.866373969096955
29000,0.03779505261605645,1.315938657977469E-4,0.792205557778018,51872.50131161005,179.60295090274806,32.882437190362346
29000,0.03813867451296499,1.3635861059587245E-4,0.6890898796730898,85885.93479723176,179.94734570338525,32.87844855081679
29000,0.039356342333357774,1.9776852456047356E-5,0.3352968741772925,99998.32023711423,181.55658236599632,32.867807186578105
29000,0.039470838864355644,0.0,5.22534099624497,77258.15927927961,181.7254854245733,32.867067461020405
29000,0.03877288934657346,9.873261789927152E-5,0.5421440155393644,96377.59044253432,180.7284112787241,32.8723189527805
29000,0.03887586258585681,7.923602082634062E-5,0.5413730998581521,95604.94545141183,180.85273149008847,32.871555572936934
29000,0.038157961396247025,1.3178879594143934E-4,0.6924084299109644,86715.96575982096,179.9629093558977,32.878293127590624
29000,0.03676989769825186,1.4308221382797943E-4,1.1354072010970002,72361.56410919245,179.0619999000388,32.902719295743815
29000,0.03888137116965268,7.935970298594957E-5,0.5418092391528856,95603.10569919454,180.86101232488792,32.87150272048719
29000,0.03796627905789571,1.4753858265074157E-4,0.70837573984533,88671.99447834329,179.782030214946,32.880194113170596
29000,0.03923651432682482,6.1015401949255195E-5,0.2757972604060898,100000.0,181.42750250080704,32.86842340654518
29000,0.03932473334312553,1.798916335953547E-5,0.46401466706233696,91130.40707172774,181.49408043140485,32.8681037180406
29000,0.03848936482784954,1.2513159501042478E-4,0.5772010222944204,93320.33914375928,180.37171753380264,32.874807170774105
29000,0.03873105997892092,9.005106379652748E-5,0.5851853353667866,98539.12650501222,180.64899912876308,32.872845458777256
29000,0.03947972395652806,0.0,0.13524889541139484,97118.76841932362,181.74195402931278,32.86700357190749
