evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
39000,0.03794202560179451,1.300093016286989E-4,0.7683830759118309,89794.17863902463,179.72975161229957,32.88080964460607
39000,0.03798607195714343,1.341852909450245E-4,0.7310485289244812,98491.82140488383,179.7848801170035,32.88015465327517
39000,0.03832448227135241,1.480794971747068E-4,0.5860060653776399,87667.39765872885,180.19515884401167,32.87620348759829
39000,0.038379163448837274,1.3947086291489212E-4,0.5877140743278085,96629.54484732005,180.249502339505,32.87575359286044
39000,0.036901688729302974,1.3400407089522802E-4,1.0582302579940954,73703.63846087387,179.1094419856337,32.89550964863347
39000,0.03684394777557367,1.3569485610139594E-4,1.0602774289354857,75675.5832158882,179.10230246423544,32.89617479524786
39000,0.03672277270527896,1.5321688010474417E-4,1.182553739831287,87531.25110591101,179.0322575953094,32.912237446727744
39000,0.036820659557113986,1.454424938774828E-4,1.0526503636831783,75661.89897144164,179.09163996329428,32.89741917975186
39000,0.038167661235989914,1.4801321247799248E-4,0.6411818559972761,96060.77914469039,180.00347882007415,32.877900934701415
39000,0.0379560586614957,1.3791701331469647E-4,0.7276986122603042,98102.16133732039,179.7611397406961,32.880425644606476
39000,0.03676495097954557,1.433676743448441E-4,1.1198781835418141,88496.12755745409,179.0668807912119,32.90148924366927
39000,0.03662836286202717,2.351417151477685E-4,1.1703101899216108,81902.67908687687,178.95054067079988,32.98663800916789
39000,0.03666219648713071,2.212479267671896E-4,1.2158099826714444,88539.21612387343,178.94922749153838,32.989938771884475
39000,0.038290714801326224,1.4852313237872193E-4,0.6023346234616821,99952.47867723137,180.15115909224443,32.8765687262321
39000,0.03830016974221545,1.4023699622478137E-4,0.6220154452920178,89199.63698056414,180.14731996800563,32.87660237285742
39000,0.03764653731535221,1.4207817643973992E-4,0.8007714151141341,56355.116298944646,179.4949925135752,32.884018790414366
39000,0.03665190195346237,2.3778497859492807E-4,1.1804665454044945,82768.21084376196,178.94531074439166,32.996578200726375
39000,0.03758286011653473,1.3597617434483173E-4,0.8415190297110681,49368.44344862759,179.43796455618536,32.88498703520831
39000,0.03818405280372119,1.4344212488246315E-4,0.6352801757466389,96106.87332950014,180.0195509846186,32.87776670068828
39000,0.037593206427701226,1.401940555957032E-4,0.8175300408146906,51368.82826153461,179.45424282082118,32.88469294094058
39000,0.03813170626881406,1.3647328774678153E-4,0.6778595609350004,97236.7704948314,179.94491308348927,32.87846923671363
39000,0.03689469726466586,1.4465827560887688E-4,0.9952589098244817,93390.89509355085,179.1222258606084,32.89442959775266
39000,0.03666396724049969,2.42499694158189E-4,1.1769668384317429,82222.53519316534,178.94283022824678,33.002289315828165
39000,0.037274658871159015,1.3459171649146846E-4,0.9217157361379192,57713.031653231345,179.25336984001456,32.88895998974807
39000,0.037422608959590466,1.3456990564885877E-4,0.8763162292806016,57180.31056080921,179.3364807191514,32.88692799057507
39000,0.03822788083924583,1.5207439212325976E-4,0.616561766384429,94693.1284513234,180.07982138795657,32.8771971014953
39000,0.03668225482149274,2.3263322931284903E-4,1.2089972231146875,88652.47608767686,178.94208157680237,33.005056496755074
39000,0.037407425968253145,1.3307260674415576E-4,0.8931969560168709,57191.074608690695,179.3224507119351,32.88724316116448
39000,0.03773823220486779,1.3710364887521367E-4,0.7976149706433471,51546.42491287838,179.5590826381894,32.883060584994276
39000,0.03720173457264061,1.3667061444216688E-4,0.9206168331991192,58792.786302550914,179.22740690505515,32.88972593905087
39000,0.03755938075053078,1.3418868673222893E-4,0.868802238954026,53214.23848756861,179.41214187341706,32.88551580351821
39000,0.038279839024525204,1.3322242890445146E-4,0.6545184435812391,83289.51091267176,180.10708866010728,32.87695943081023
39000,0.036641354834429755,2.407874051445483E-4,1.168509913413706,81435.3572605484,178.94650064220286,32.9942285710834
39000,0.03660163045592052,2.861074013593977E-4,1.1820720956139614,92224.74152598942,178.9216780230533,33.079227467492714
39000,0.03821539062519645,1.3510634560129453E-4,0.6781052621392334,83928.92925635874,180.0297888248804,32.877675882603405
39000,0.03661614139113114,3.1008899807819955E-4,1.1814022639271273,95798.76056008595,178.91722546847217,33.13009750596995
39000,0.03767000213457235,1.4041943071762975E-4,0.7818349257345442,51481.228009008686,179.51947932866833,32.88367572379852
39000,0.03787254786698621,1.369362057432445E-4,0.7741965704565784,87826.79689541092,179.67057864945022,32.88155880676291
39000,0.038294255075726626,1.484628138617314E-4,0.6027257123212679,99403.64618215743,180.15492004945122,32.87653615469814
39000,0.0367989100651014,1.463115363661704E-4,1.1249847547864005,86098.82215131189,179.06128523220033,32.90289350659999
39000,0.036651563578116275,2.4305073302937805E-4,1.2107638288923748,85624.27448576236,178.93552791066548,33.02212249550585
39000,0.03665544087820631,2.2719984598661223E-4,1.1684385196813485,85054.94095026009,178.95636755381318,32.976044483943795
39000,0.03676767844605542,1.5342774697058904E-4,1.0550851315363639,76310.85572531028,179.07919721519048,32.899310520548994
39000,0.03689919016081116,1.402458956535995E-4,1.0152920763674695,93650.4519530733,179.11892926043598,32.89464841342542
39000,0.03802168542415268,1.4264194252427897E-4,0.6978175699246842,96985.19836544523,179.8344602350761,32.87960705025023
39000,0.03755421630582665,1.4302989466353044E-4,0.8219489251217988,52659.612930476505,179.42841872134306,32.88514083059737
39000,0.03697108247818823,1.321093107120904E-4,1.0278807299158486,52663.97116191817,179.13263753011069,32.893815584126976
39000,0.038245115313985736,1.3686802110323844E-4,0.6570574318056156,83075.1632286502,180.07096000217,32.87728396955567
39000,0.036914951589806615,1.2188663654566398E-4,1.0597057088640658,73972.84110824252,179.12622263349095,32.894331795174104
39000,0.0378768914601584,1.2242081971355388E-4,0.8014661813456359,52969.469844307976,179.66212328014564,32.88166121964026
39000,0.036686674558851926,2.07203605440323E-4,1.13509531663444,87280.00418459809,178.98465818791814,32.942009704666454
39000,0.03832304551043767,1.330820041496736E-4,0.6453273476228862,84355.93302482157,180.15855089530865,32.876518351589034
39000,0.03801758331618567,1.4247565567920958E-4,0.7031312491144901,97265.80825627415,179.8283169938154,32.87967346626395
39000,0.038270008088321206,1.3363379379273158E-4,0.6529480243839547,82926.11677128606,180.09723412495265,32.877043598724285
39000,0.03830509487737014,1.4467186766143044E-4,0.6070651519275665,95932.88317503476,180.16215733224456,32.87647459925399
39000,0.037662886349193236,1.4076039605931826E-4,0.7949977021211786,51477.22489020244,179.50865000020886,32.88381156397238
39000,0.03663100626301964,1.8583588480726573E-4,1.148199074800229,88920.27542572928,179.0057505661879,32.9264297608068
39000,0.03662082472252533,2.944445805749322E-4,1.1833690788596627,94876.22500418813,178.91918517980093,33.09851064971737
39000,0.038300200946636886,1.4813746683760368E-4,0.5913145457747977,88702.13343661229,180.16575325397895,32.87645513217528
39000,0.038039155326012423,1.395748181367192E-4,0.7001359790681293,98093.04842128941,179.84824428083667,32.87945895415057
39000,0.03782277000522848,1.3987090189047788E-4,0.7572946825409349,87920.10828195998,179.63928858352176,32.881925201232455
39000,0.037706455261043145,1.398732627778319E-4,0.7819266888493709,50867.550840670476,179.54405336753695,32.88328242321555
39000,0.0377206578635203,1.4077286860522922E-4,0.7783290987186449,51131.54315135394,179.55553571827207,32.883109144166895
39000,0.03830588973823609,1.334506066564003E-4,0.6346446336532248,84563.91893602298,180.14356734120867,32.876636412179145
39000,0.037589655458608574,1.4046903789416328E-4,0.8221502851923524,51315.99636932873,179.44987044119648,32.88477027767215
39000,0.03828163579920102,1.4503304361169401E-4,0.6188890013383073,99784.79469280501,180.1317230032575,32.87673614822588
39000,0.038024785012408926,1.4384670269092147E-4,0.6966477549975698,98379.94751332467,179.83833159075297,32.879564806863854
39000,0.03727134560627897,1.2223617533856467E-4,0.9544855753209869,99887.03277460573,179.24709820566193,32.88913301269804
39000,0.0373999998040842,1.3190212493192178E-4,0.9050881576864094,54725.764887497055,179.314426187051,32.88744754997611
39000,0.03782290216252566,1.3947591946660064E-4,0.7510851156186549,87887.51448084343,179.6421410497419,32.881900446130864
39000,0.03669284166322681,2.023851912886054E-4,1.2150819368725931,86722.44383310371,178.96523526931622,32.96447946382091
39000,0.038319895499670915,1.4556690400714732E-4,0.607261304178008,99386.18205313206,180.17954259043938,32.87632777798651
39000,0.03660184854102838,2.5872932417431654E-4,1.1881626722505658,89233.00749422182,178.93206497217963,33.03262691101516
39000,0.03766625130306222,1.4083419123428706E-4,0.7940006742966659,52274.61564409035,179.51128989716426,32.88376948890162
39000,0.03671561257496546,1.8213537249662848E-4,1.1312716308153834,87226.3757514907,179.01275991240814,32.92143579545866
39000,0.036636936535119,2.3908407421404954E-4,1.1684810200363334,82158.35143676808,178.94781478339198,32.99158353521391
39000,0.03788541619418431,1.5690831474987282E-4,0.7134533978193112,91536.24359230582,179.71371390704792,32.88101395128414
39000,0.037424121041947,1.330153872038416E-4,0.8736833131976998,56883.77701473072,179.33918527010357,32.88688377324424
39000,0.036839928945951804,1.481408240121631E-4,1.1145833622987937,87517.6277560871,179.06425859859442,32.90263641144275
39000,0.037874018364320534,1.3479961449576092E-4,0.7690316558327998,88022.32471145499,179.67382317141391,32.88148642785331
39000,0.03728629920218467,1.424518448001845E-4,0.889304503846649,59425.9841798884,179.26752504546013,32.88856732902613
39000,0.0383710522952764,1.323326898269902E-4,0.6185862502094036,87045.49066140906,180.22269055878135,32.875968532953536
39000,0.03716229183138927,1.364698681687206E-4,0.9297870020378151,59816.70667812663,179.21149482294686,32.89024560936313
39000,0.038022608800596394,1.5162011307930974E-4,0.6711774264783914,91317.00743231589,179.8513344372892,32.87943281029688
39000,0.03773423221604276,1.3768590848656852E-4,0.7828449487351095,51897.8697936008,179.56296827002288,32.88300198579045
39000,0.037070483265999425,1.354452199447858E-4,0.9697378632880995,48507.36252312856,179.17176413501826,32.89177121888696
39000,0.03817181672570803,1.3207202057285714E-4,0.6850392147768831,83659.38751171993,179.9801010392266,32.87812638217693
39000,0.03666780630440904,2.4392183853442261E-4,1.1995433070681403,82333.17967537594,178.93701343324827,33.017712306074415
39000,0.037032255298012726,1.320071598870345E-4,1.0213730195975177,58298.27476589189,179.1452807636878,32.89312978586421
39000,0.03691823117814739,1.414875759655075E-4,0.9938474965369402,75384.27454637086,179.1290957714741,32.89397876028735
39000,0.037511995274140064,1.3568999464211442E-4,0.8471312386245973,50004.37683189466,179.3951749609398,32.88575637868224
39000,0.03823661546340598,1.5262715290401694E-4,0.6173569170411357,95500.7788806741,180.08934250246648,32.87711383335304
39000,0.03832999372325614,1.4478614700919452E-4,0.6034194243500359,99436.15778800202,180.1917941526396,32.87622338017774
39000,0.0366697138192564,1.7934476876473228E-4,1.139203436661092,76817.30217835895,179.01477166606634,32.92058427626702
39000,0.03813029577432403,1.3820503603293921E-4,0.6860210827869061,84278.36302972483,179.941284311704,32.87850833843031
39000,0.03782003411617116,1.3675032883194303E-4,0.7801197625261578,83462.25173687843,179.62663563939776,32.882103385480626
39000,0.03730435079756705,1.2995242664613156E-4,0.9173611248044377,58814.653325854546,179.26979782704103,32.888522879733856
39000,0.03823375680196621,1.5154196779092093E-4,0.6232821477835627,93489.15064683034,180.08301738955117,32.87717336228081
39000,0.037745017824113186,1.4053363349324625E-4,0.7802462435137385,50490.0727921756,179.5718960045667,32.882870988640036
39000,0.038281919366780263,1.3077326430139218E-4,0.6461853711120663,87179.44326097175,180.1106700030679,32.876925472018684
39000,0.0381056947973394,1.3543621870320074E-4,0.7122837273251166,86307.29620292402,179.90470755855168,32.878900838641506
39000,0.03676872082130616,1.4779571128782973E-4,1.0863347921179405,86398.91740988287,179.07353611745458,32.900170165661905
39000,0.03750597219030976,1.3339619285701032E-4,0.8560554850593851,53376.29058580349,179.38856074194507,32.88587862338058
39000,0.0380348668397395,1.394325221196331E-4,0.7005004637704355,85300.99853600451,179.8442204425387,32.879506444958956
39000,0.03759878788989987,1.401619072719655E-4,0.8179099007024693,54166.8577473443,179.45735159733124,32.884636645064916
39000,0.03817484518558403,1.3223766415778083E-4,0.6844534591921432,84082.63694023596,179.98351052454353,32.878093583097815
39000,0.037464751098892746,1.346269646450949E-4,0.8561617945446389,57303.51455682036,179.36639510756663,32.88632215372394
39000,0.03694974990204485,1.2833507550554725E-4,1.0238465314249017,50688.39330471836,179.13610736619984,32.893650734679085
39000,0.03750795903164721,1.357830168517939E-4,0.8480435203601417,50582.11054305401,179.39251581634412,32.88580561155895
39000,0.037429872631981095,1.331793964077431E-4,0.902160896300379,57490.41633957521,179.32891799314268,32.88716091863954
39000,0.03788571542611573,1.370711342218931E-4,0.7336466660418683,95178.74605401544,179.6991731894072,32.88120020049484
39000,0.037861826534459575,1.593415201090544E-4,0.7126131276266232,91461.00750276857,179.6955017889759,32.881235440821285
39000,0.037705709359850834,1.2318787647207357E-4,0.8323912775492033,52228.99302394197,179.52296144951978,32.88361520552398
39000,0.038186844680762215,1.4764125370453818E-4,0.6390037321743949,96063.76807645426,180.02394895379223,32.87770760008324
39000,0.03812715527617979,1.3846493520087798E-4,0.6865152757713875,84601.25195594302,179.9380969945891,32.87854017931856
39000,0.037589469222208516,1.401611927788627E-4,0.8340486915686816,53708.51490722373,179.44412640865772,32.88489611583519
39000,0.036983420180100854,1.3231721687508802E-4,1.016228916764543,53369.426266859584,179.1389755463709,32.893409037881526
39000,0.0378717881941241,1.5682628374982053E-4,0.7141936261998845,91384.57108407933,179.70209609599831,32.88114689722412
39000,0.03689843919399819,1.4346193200454377E-4,1.0151235195100852,74494.06264758685,179.11542718684066,32.894992900353365
39000,0.03696151849822145,1.3575748985990188E-4,0.9916531613157784,53752.376599800074,179.14233971830606,32.893241677640006
39000,0.03724245181148469,1.157885892366593E-4,0.985745710393327,62038.96301295623,179.23112866878458,32.88969501502335
39000,0.03741989616367609,1.3263933180294532E-4,0.9006044098334534,55066.452215037774,179.3252509228361,32.887214391155034
39000,0.03680487824904915,1.3775941291899806E-4,1.0948777317337497,77990.97363332685,179.08461735707994,32.89835866102124
39000,0.03666127496337365,2.269204062848564E-4,1.1653639393297512,84973.8889291175,178.95735541786007,32.9745067488371
39000,0.03679734631044936,1.483468821201428E-4,1.0794765338410937,86385.1170955305,179.07592786856077,32.89976621660706
39000,0.03773680606468296,1.4673652101221835E-4,0.7549945701140965,58086.43661521757,179.57785979471615,32.88278821035532
39000,0.03691687654848833,1.3400335106182297E-4,1.0532356740651827,73111.37030937869,179.11291053892577,32.89521937118318
39000,0.037252063636860476,1.4342048292397726E-4,0.8976715967541045,57413.738415484164,179.25033306848445,32.88904621657818
39000,0.038276259851980764,1.3328584081549643E-4,0.6544604973720537,83331.37152785751,180.10323175695743,32.876992404702705
39000,0.03709338155805952,1.3097804423671037E-4,0.985656328229128,50207.37110029909,179.17440560286985,32.89166286325801
39000,0.036693948474205366,2.0573299849875032E-4,1.1349273635638806,87241.4331399374,178.98609011983538,32.940771137320525
39000,0.038234106734102075,1.5262475449659096E-4,0.6173518168726305,95251.0610473129,180.08663792485493,32.877137482063084
39000,0.037965963893950405,1.5010871724401625E-4,0.7095403168140548,91406.29209603889,179.7821529872172,32.88020965152379
39000,0.036815502265679895,1.5324090347499983E-4,1.0507201380653088,76149.29715143144,179.0824445001138,32.898861016389944
39000,0.03788109059925457,1.3625516980192597E-4,0.7398974825132522,89685.18391965672,179.69257356323521,32.881273385566736
39000,0.03758337241511377,1.3935196719758698E-4,0.8340437374808974,53669.382221381056,179.44067684201755,32.88494061208654
39000,0.03665285973418198,2.2405188165237737E-4,1.1579666775143735,85194.82013926186,178.96215957820155,32.96742886697203
39000,0.03802715896443233,1.3811610935734344E-4,0.7132004268597694,90776.56893132905,179.8310604346246,32.879645966242855
39000,0.03749480794043869,1.3580154429869188E-4,0.8474055185812344,49334.84992784995,179.38582492556637,32.885943063358965
39000,0.03807417777273345,1.3958896480227592E-4,0.6773967673531012,97903.91030282063,179.8907700173137,32.879033901581934
39000,0.03827482151056768,1.332411092638352E-4,0.6568090566628428,83582.69365826041,180.10072055389074,32.87701662796939
39000,0.03773526006490487,1.4619612104252772E-4,0.7574494176807635,58021.86303118159,179.5755567296635,32.88281933556129
39000,0.03774322452827821,1.3709061859832133E-4,0.7839047523832718,53805.11576770379,179.56879358912119,32.882913952924476
39000,0.036673901981789055,2.10161211257774E-4,1.195320740640928,85194.97537680557,178.9633151804237,32.966186754644504
39000,0.038318258643034425,1.4496483033705414E-4,0.6076786089337815,99544.56692206442,180.17699570433112,32.87634826577549
39000,0.03809938082234643,1.384158083383121E-4,0.6969447464068766,85051.1512465102,179.9064421960553,32.87886160545547
39000,0.03803376114330692,1.396044923717597E-4,0.7042144830068752,99070.77222237659,179.84150395435483,32.87953011231924
39000,0.03747716133687608,1.348915000037729E-4,0.8644080375789033,57079.52201372124,179.36885474018368,32.8862549173076
39000,0.037739852937376944,1.4096788039125722E-4,0.7848427792647689,54046.17688289643,179.56593907443656,32.882956487493935
39000,0.038077135423641856,1.374872349152297E-4,0.6870860297255456,97900.58649346489,179.88851575699456,32.87904556604183
39000,0.03661881593061625,2.625483340257525E-4,1.157724996802066,90196.0329517564,178.9358472949417,33.01988440215794
39000,0.03819042387585421,1.476578287101479E-4,0.6427815801298303,96010.14967257515,180.02614294091413,32.87768905834281
39000,0.03758101674349043,1.4052948856676495E-4,0.8167378204579935,51641.22458713153,179.44721683175067,32.88481365226376
39000,0.03824028231144296,1.368577792290553E-4,0.6534613044561817,83143.42860744396,180.06717577877527,32.87731310748335
