evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
2000,0.0386756722985873,0.0,0.4652807692042962,92794.26137237302,180.47790363620075,32.87784741216038
2000,0.03850738446069655,0.0,0.0,0.1,180.27165474068286,32.881363447627805
2000,0.0398495714213772,0.0,0.0,84401.47374835842,182.47662094378015,32.86549883543377
2000,0.039845431286290624,0.0,0.0,80571.03482526027,182.46786711551954,32.86550306008775
2000,0.03797801655234082,1.726477346443612E-5,5.2403708602723835,64237.85336341627,179.72174717667488,32.88960172885238
2000,0.03426702123875516,0.004821833344122027,0.0,8795.33340182407,181.0701544325447,32.87101470214231
2000,0.03917273985723277,0.0,7.363290008753439,92942.12216204916,181.20522498874718,32.86994899234674
2000,0.03923936320469955,0.0,6.874498047426632,92832.62133410572,181.31605257986757,32.869181657567864
2000,0.038841118770512106,0.0,4.5581777495752815,78753.79930902587,180.7004395965588,32.874799808140374
2000,0.03918564355050333,0.0,0.0,100000.0,181.22644485049358,32.869794887680314
2000,0.021610836065354955,0.017605237292301918,0.0,45676.40402282664,181.2769528836297,32.869441901694636
2000,0.03865204257528516,1.9389056565312167E-6,8.565589678271913,87293.28413631275,180.44416880546103,32.878010353631886
2000,0.038765321884941056,2.1467334379058532E-6,8.565965321098,88352.55886573477,180.592319500829,32.876029239445906
2000,0.022025597994502516,0.01744599172719249,0.0,42506.21187141183,181.72687499692947,32.86706201214959
2000,0.03477436310628138,0.0042859414653072326,0.0,26443.27920356953,181.0253222478744,32.871402551676056
2000,0.020483955134202925,0.018445618713843145,0.0,49584.4607458184,180.8274338218946,32.87334002384964
2000,0.01324524171933558,0.025295171188400446,0.0,63535.64122748439,180.31053046152525,32.880640752990935
2000,0.03877236316485995,0.0,9.914842754703567,99977.90147723055,180.60558327141666,32.87601646458228
2000,0.027320775851353604,0.011922391444202731,0.0,60469.57690635396,181.3224754581657,32.86913996891886
2000,0.03894476977099583,0.0,1.115610326707734,94193.17349198522,180.84981159567252,32.873101277879016
2000,0.038496379852972745,0.0,0.0,47520.70231153091,180.25887600730798,32.88160774798312
2000,0.03803501129062795,8.05424204517858E-6,8.43140170068585,52182.89112909459,179.78443971102132,32.88927825769273
2000,0.01097022181505059,0.028000339933809366,0.0,25624.02192918595,180.8881695533839,32.87270417660227
2000,0.038751287981332566,0.0,10.0,99713.14103915478,180.5771837803745,32.8764036436976
2000,0.03887964442766448,0.0,6.115503341630174,75172.30138511119,180.75506497930346,32.87414935886769
2000,0.03863888599850461,3.3124946613519753E-6,8.785947377820083,99601.43573064251,180.425094581397,32.878144752242015
2000,0.033727503166418295,0.0045764045402524834,0.0,16915.401666633083,180.04946974621026,32.88616085477772
2000,0.020808720026871248,0.01873297223772488,0.0,48561.22051195127,181.8583569936141,32.866593834697184
2000,0.03379636448341927,0.004727682680489033,0.0,17569.47736217612,180.2911694079876,32.88099687410947
2000,0.03840562733165055,0.0,0.010314644096194132,100000.0,180.1568139251902,32.883688862396475
2000,0.03852430799540288,5.941708042084462E-9,1.8707404397323015,62113.05732732536,180.2914602218458,32.88098877138402
2000,0.022402849184081544,0.016446585065570264,0.0,51902.81057412546,180.71214049503976,32.874657506025024
2000,0.03663875255732275,0.0023102019431832737,0.0,6272.483082469333,180.85600296915607,32.87303615329948
2000,0.036638416057581606,0.0023221648425707396,0.0,8309.806543474364,180.87326983255306,32.87285663095813
2000,0.02240645757688564,0.016140934674466843,0.0,46477.04662708067,180.3188456988891,32.88049006512991
2000,0.03455336915784825,0.004031325460618092,0.0,52923.83704154563,180.36388092676532,32.87969672262222
2000,0.021929547086696203,0.01732391102394869,0.0,47659.58851615887,181.3399019001175,32.8690283468193
2000,0.01796683029766503,0.02106087035983631,0.0,45408.11120718805,180.97483212939972,32.8718609992025
2000,0.03850136330250894,4.563781845342246E-4,0.0,5982.484169849401,180.8690440202218,32.872900282268695
2000,0.022083623075414782,0.01767252355601203,0.0,48399.07523757694,182.28199840352318,32.865664234130776
2000,0.03791562606746955,3.415561085490899E-4,0.0,56773.49885064958,180.00266319362117,32.88734515348719
2000,0.0388079450626994,1.6670719952716137E-6,6.613415350576906,79322.40860957894,180.65137925575786,32.87532756872738
2000,0.03477696008544753,0.004270546824271555,0.0,26208.028456106724,181.00541388404682,32.871580530596574
2000,0.03842227602721802,2.7519219561618382E-6,8.504422268511851,100000.0,180.16963995998827,32.8823881643486
2000,0.038105201709508534,1.362476071424146E-4,0.0,0.1,179.9872580290761,32.887750766484984
2000,0.03856794611982159,0.0,0.661239384762375,53063.268696104344,180.3435368825114,32.88005041606498
2000,0.03480363096220939,0.004083269383214195,0.0,24275.128789126808,180.76547155053845,32.8740293796864
2000,0.038314297859715386,0.0,0.2106067052398316,81346.73316619614,180.06009217844192,32.885901660411335
2000,0.038899913252805285,0.0,1.2375282733378339,94936.50441978162,180.78422889808817,32.87381621763327
2000,0.037995677282104345,1.788683840384607E-5,8.774727300221945,51267.81611431597,179.7350790922683,32.889478136207195
2000,0.03869734634597844,0.0,6.66185767012599,80552.4669306446,180.50594243592596,32.87742487626193
2000,0.03862874740490317,0.0,0.0,5323.271706089607,180.4183516070629,32.8787860388029
2000,0.038607389109617425,0.0,0.8303553008567246,85959.12969358767,180.3917685554415,32.87922401225861
2000,0.02716589746737401,0.01139172985435347,0.0,49519.26088889461,180.33110308908127,32.88027036648777
2000,0.03755232318159124,1.4880825617398537E-5,9.990299970138787,93456.29879653739,179.4540112551702,32.89807803360049
2000,0.022512578902551393,0.016653982867070455,0.0,45480.843735370254,181.1951070000812,32.87002370576462
2000,0.038896266129093214,1.4234848779222479E-6,7.2610392638873025,97288.27287909074,180.77659247251722,32.87393365058169
2000,0.038732800278753914,2.1566318915502284E-6,7.207041542563177,90062.21252430679,180.54872330229807,32.87657182513047
2000,0.021436026726551368,0.01724945496818008,0.0,49695.77760398277,180.4905519774,32.87765531414123
2000,0.03874698345030432,0.0,4.8622105114793905,81770.99888107508,180.5714223308373,32.87648354225556
2000,0.038444675088969746,1.672636206109736E-4,0.01676311383303887,67720.36069983478,180.4047787679519,32.87898314901448
2000,0.03878165949931904,0.0,0.0,18042.87999055455,180.61821126683654,32.87584779750085
2000,0.038294579988642635,0.0,3.79092807344944,7969.742978262578,180.03999988795746,32.88639483514164
2000,0.03892591524018943,0.0,0.40227901057770993,95154.950100327,180.8220706530615,32.87339803385527
2000,0.038279668819245244,0.0,3.6794251792202575,48032.18523633601,180.0249919873205,32.8867714028424
2000,0.038691502458580336,0.0,1.5075793596495926,419.8258724540691,180.4983493330068,32.877538116240935
2000,0.03380394845041666,0.004752131716779814,0.0,17303.131411175647,180.329245411099,32.880303478702544
2000,0.03828886028432298,0.0,3.7298859003414684,1918.1563248745008,180.03422409589413,32.88653891327762
2000,0.03857550426630837,0.0,0.0,49343.301641543665,180.3526926779425,32.87989029623449
2000,0.03872339390327109,2.1978735230644435E-6,8.561159869125468,87940.23933392242,180.53618939041175,32.876730728617275
2000,0.039058656439734045,0.0,0.8469403289232615,93240.86083122,181.02275184771833,32.87142532944911
2000,0.03871080844460967,7.512034367967986E-5,0.0,0.1,180.62403129083276,32.87577077341701
2000,0.03696074320352683,0.001645551454279421,0.0,7252.389759109538,180.39041518418196,32.87924663562177
2000,0.0383913009758952,2.491258679459631E-7,0.7264019168066199,0.1,180.143062842601,32.88402915688846
2000,0.021769226787341972,0.01736793998873326,0.0,61340.76675240877,181.14733663962693,32.870387426315126
2000,0.01036066618441805,0.028438610844237752,0.0,0.1,180.6423120047314,32.875531721762485
2000,0.03886837045583002,0.0,10.0,100000.0,180.7389701059391,32.874337368641555
2000,0.020650820444999846,0.01814164879532444,0.0,49559.570253194746,180.632972685055,32.87565330619332
2000,0.037929351947920326,2.7843852585625214E-4,0.031146746799025675,48791.367289193724,179.9750995638749,32.88798292585733
2000,0.038590695361381405,0.0,7.047664306647956,99999.99482679287,180.37121887844347,32.87957099753136
2000,0.03903285947852566,1.9501699780749884E-6,1.134331043592888,93477.24671430749,180.98114800975495,32.87159286422699
2000,0.03795083430945859,1.6707281748700526E-5,5.566066220340458,65689.34270582745,179.7013494218648,32.889969206909775
2000,0.03891496719459775,0.0,6.97562764221503,93863.62979701886,180.8060788124128,32.8735728480896
2000,0.02188337031446146,0.017370714104620013,0.0,46307.762624900664,181.3409649069079,32.86902160781998
2000,0.03857041338192382,0.0,0.0,79042.07273548929,180.34652116969437,32.87999805524835
2000,0.03839943930561986,3.232222001137434E-5,1.0508643122414333E-6,25.289057171926938,180.18267322231844,32.8816612498832
2000,0.021460304158227944,0.01732970428598166,0.0,43847.96208807681,180.62960496695763,32.87569742680212
2000,0.018737802657246595,0.019525578880512345,0.0,44955.76824469881,180.00878256205212,32.887186271891615
2000,0.037929261489634984,9.854931487011974E-6,2.0066664743854274,59010.60542612562,179.68886968575072,32.8903440444898
2000,0.03886036820345159,0.0,6.123481319878492,75167.67950188357,180.72760097795495,32.874471990933166
2000,0.03839929963079538,0.0,0.0,0.1,180.14991877190644,32.88383836231877
2000,0.038797418594735095,0.0,6.63325612684574,79119.88451577933,180.63975921252333,32.87556484337572
2000,0.03890983326690512,0.0,6.974126322122335,92961.78696843736,180.79860907535053,32.87365545646105
2000,0.038856376411427945,0.0,6.743214129782865,79593.27437166423,180.72194674779482,32.8745395088169
2000,0.03826912297023047,0.0,3.5130342287798753,0.1,180.01447467828453,32.88703960402287
2000,0.03859435833298145,0.0,7.073259273888381,100000.0,180.3757108060294,32.8794945116018
2000,0.03692791676600543,4.894509682852315E-5,3.9977228385652825,77295.4929654271,179.23636477291345,32.91629625644889
2000,0.02165173278596156,0.016621881230634936,0.0,27254.618228863772,180.0189437489813,32.88692519833194
2000,0.03891471403036168,0.0,0.8655733816188196,94920.85459997214,180.80571002463589,32.87357691222312
2000,0.03881303264765783,1.7005316130639568E-6,6.652011060642318,79855.73788832505,180.65836192535338,32.87524596941862
2000,0.03839811827118628,0.0,0.009279714356196875,100000.0,180.14863466612422,32.883866336577846
2000,0.03871404183127485,1.8762667744676934E-6,0.46586865986669757,93695.53444201805,180.5302116268104,32.87699564552519
2000,0.027263844522554027,0.01142399778517008,0.0,48707.394008665215,180.49360606146465,32.87760929920899
2000,0.0348303739031046,0.0038795058485066474,0.0,51027.60364834847,180.52230981322347,32.877183722522176
2000,0.03870665836178431,0.0,0.03465508777937479,1476.5169146895416,180.51809226611198,32.877245481714546
2000,0.03857534119431302,0.0,0.0,49848.05209317728,180.3524947028831,32.87989374211865
2000,0.03660676454838869,0.0022580898255614153,0.0,8408.088331922003,180.73396903997477,32.87439639997249
2000,0.038276649203619145,0.0,3.6577394181414284,50925.57820730018,180.02197233524097,32.886848038841464
2000,0.021957236899771953,0.016361567239692912,0.0,53608.80735020463,180.06472342484534,32.885789717357504
2000,0.03887250910389027,2.930043656283807E-7,10.0,100000.0,180.7443680237491,32.87426478599915
2000,0.038291578158301864,0.0,9.064517945748022,100000.0,180.03696567581684,32.886470393515744
2000,0.03826584430752686,0.0,3.5647850995747388,271.3324895377515,180.01122126079096,32.887123302884696
2000,0.03902862128290822,0.0,0.766055996056908,92918.97404496332,180.97624744048528,32.87184782759238
2000,0.03957801124327145,0.0,9.583343259513923,8139.21762914577,181.9278339658281,32.86638294025509
2000,0.03890777947411743,0.0,0.9300647073065322,94846.91906075279,180.7956261162141,32.87368861624748
2000,0.03808522806536993,1.719313169937528E-5,4.930109501698272,67275.24380856672,179.81120660593004,32.88803140105406
2000,0.038592606284295214,0.0,0.8102505850504206,100000.0,180.3735610556342,32.879531071333275
2000,0.03890588651698506,0.0,0.4075718849378195,95015.51306682819,180.79287941853582,32.873719236341486
2000,0.03788762852962723,1.8716966677562957E-5,5.835343091411653,73898.36244107928,179.650581520035,32.89120509932314
2000,0.038635838717439634,2.0819087024314345E-6,7.158940986225244,89527.6656146426,180.4234201822991,32.878292865100754
2000,0.03841972681397687,2.1189899887330413E-4,0.0,5295.567082711893,180.42195914988605,32.87872752724452
2000,0.03886405991679073,0.0,5.849131666964409,74920.33429910555,180.73284027233635,32.87440976410861
2000,0.022363548667025474,0.016351686308482948,0.0,51922.71280149185,180.52933747635757,32.8770813963122
2000,0.03890928634814123,0.0,7.648926450593266,91870.73243946569,180.79781442884706,32.87366428051137
2000,0.038704766046461364,0.0,0.0,0.1,180.51561824829372,32.87728183244259
2000,0.03870461989888373,0.0,0.0,380.2491652499031,180.51542728117784,32.877284642104094
2000,0.03862884978126363,1.4017049475441864E-6,0.0,7253.33310035716,180.42023594917939,32.87875544899346
2000,0.021657234278448154,0.017402120609815823,0.0,46780.25100312631,181.02384090141058,32.87141567147453
2000,0.03844425247985264,3.5403371643490664E-4,0.0,113.52435282009978,180.6409506651721,32.875549374221606
2000,0.03868619260337227,0.0,0.8233819033697104,72154.45178856267,180.49147130799682,32.87764144784522
2000,0.03871356175742876,0.0,0.46243338766083325,94589.13177694422,180.52713950740875,32.87711332183543
2000,0.026816129700253596,0.011895894063574691,0.0,60938.33938882864,180.52512093853127,32.8771427040232
2000,0.03673729298621766,3.3986975370121085E-5,7.2455770655620375,78002.01125453609,179.26455098091236,32.911938006076724
2000,0.03871341773873424,0.0,0.8419659027161847,71695.60623398474,180.52695041552187,32.877116071706745
2000,0.038629572650728694,0.0,0.6618737101265669,29573.373487227112,180.4193852901988,32.87876925093657
2000,0.0387278285855828,1.400274551472433E-6,7.334750322248712,92900.80669713343,180.54344207168845,32.87669254739805
2000,0.039028201149333884,0.0,0.8297118750757043,93004.59127601523,180.9756014790765,32.87185383691361
2000,0.020240702810025196,0.018079303811451283,0.0,49380.37917068558,180.06596173079333,32.885759894056356
2000,0.03872948322776531,2.146257110539317E-6,7.208318522802568,90241.00999585095,180.54433879884363,32.87662835161717
2000,0.03868595507234131,0.0,0.7918799502425923,72091.35391520774,180.49116409811495,32.8776460800613
2000,0.038862325461679864,0.0,10.0,100000.0,180.73037751617855,32.87443897396242
