evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
40000,0.03784781773481907,1.3710708615298102E-4,0.7754605273428898,88167.25336289019,179.65031024828605,32.88180058428522
40000,0.03806494544153852,1.4702969840818634E-4,0.6802320769988128,98112.32083198157,179.88463973223833,32.87907784991204
40000,0.03768964475502626,1.3756850075117918E-4,0.8111143029557157,49856.08164409821,179.51934146717835,32.88366059198719
40000,0.036786085685984425,1.557143195349496E-4,1.1624754512928157,94835.4947726323,179.03499246234412,32.911318308306626
40000,0.03689365049712198,1.3587595928353825E-4,1.0593643965169566,75517.52988173178,179.1058174464189,32.89585851747341
40000,0.038264066852512636,1.4391506987800412E-4,0.6127591794421141,94854.43177632766,180.11387625785886,32.87690265431282
40000,0.037925442154881805,1.3972672476303305E-4,0.7395214023658425,99890.96446876672,179.73017436994692,32.88078976702989
40000,0.03796768718898741,1.4663704449659022E-4,0.7029644856398303,91752.3355623403,179.78531346158914,32.88015171632403
40000,0.03807660196282451,1.3650322755441127E-4,0.7032947075544428,97867.0397548568,179.88078675977366,32.879116270066
40000,0.038348207443452464,1.3252975684238056E-4,0.6214520028851964,87409.20034792006,180.1954585188503,32.87619551108281
40000,0.03837930863426119,1.390470008829921E-4,0.5884880154376306,96893.92419475787,180.24899177609316,32.87575792939857
40000,0.03754672732941773,1.3990530170843036E-4,0.8257667527951531,54483.00376947082,179.4230004213443,32.88523569866302
40000,0.036901688729302974,1.3400407089522802E-4,1.0582302579940954,73703.63846087387,179.1094419856337,32.89550964863347
40000,0.03672277270527896,1.5321688010474417E-4,1.182553739831287,87531.25110591101,179.0322575953094,32.912237446727744
40000,0.03812715527617979,1.3846493520087798E-4,0.6865152757713875,84601.25195594302,179.9380969945891,32.87854017931856
40000,0.03660924039737934,2.3777339221293177E-4,1.1659704738617114,82687.52687752947,178.95054006629545,32.987361434806196
40000,0.03788831336240019,1.3908603851637457E-4,0.7246184586088628,97770.7946818748,179.70570317693947,32.88113093400644
40000,0.037301759215216446,1.4090864502555968E-4,0.8962681790930374,57950.71793326064,179.27118489222383,32.88848271047053
40000,0.038290714801326224,1.4852313237872193E-4,0.6023346234616821,99952.47867723137,180.15115909224443,32.8765687262321
40000,0.03830016974221545,1.4023699622478137E-4,0.6220154452920178,89199.63698056414,180.14731996800563,32.87660237285742
40000,0.03665190195346237,2.3778497859492807E-4,1.1804665454044945,82768.21084376196,178.94531074439166,32.996578200726375
40000,0.03818405280372119,1.4344212488246315E-4,0.6352801757466389,96106.87332950014,180.0195509846186,32.87776670068828
40000,0.037385037148411064,1.3300857419579312E-4,0.8890688933800972,54902.309163618804,179.3142324665778,32.88742975657408
40000,0.037413539344226525,1.3454551803178188E-4,0.8765858553482258,57154.92402426707,179.33208438731182,32.88702539680136
40000,0.03813172131187925,1.3647396467596367E-4,0.6778751617755503,97656.60701297091,179.9449172589045,32.878469079346836
40000,0.03689177169009606,1.447199632991948E-4,0.9943634249079581,94916.17300222554,179.1222693677161,32.89442928648908
40000,0.036844005779404575,1.3814639796064893E-4,1.0521866166293736,75182.75131818246,179.1023323992123,32.896167622513275
40000,0.037874018364320534,1.3479961449576092E-4,0.7690316558327998,88022.32471145499,179.67382317141391,32.88148642785331
40000,0.037714348424223325,1.4137038966315513E-4,0.7764083841515348,51432.46201048482,179.5520233098886,32.88316311717397
40000,0.03666396724049969,2.42499694158189E-4,1.1769668384317429,82222.53519316534,178.94283022824678,33.002289315828165
40000,0.03774950532104616,1.453589981061754E-4,0.7659376442729798,51351.027563557065,179.58197092670733,32.882728691111915
40000,0.037264991060287675,1.4132277872762116E-4,0.9024166575406845,56427.27822959161,179.25414687365995,32.88894170963302
40000,0.03666495125488697,1.852894841114651E-4,1.1321545300379796,88985.34478118381,179.01017758678762,32.92303326879717
40000,0.03725103670335388,1.2297202238652176E-4,0.9541613115970362,99654.32482473078,179.23951468693318,32.889359010228965
40000,0.03741989616367609,1.3263933180294532E-4,0.9006044098334534,55066.452215037774,179.3252509228361,32.887214391155034
40000,0.03822788083924583,1.5207439212325976E-4,0.616561766384429,94693.1284513234,180.07982138795657,32.8771971014953
40000,0.03668225482149274,2.3263322931284903E-4,1.2089972231146875,88652.47608767686,178.94208157680237,33.005056496755074
40000,0.037385365134538426,1.3470986716502149E-4,0.8712647907329086,57921.66477152352,179.32148634120094,32.88729441760655
40000,0.038294255075726626,1.484628138617314E-4,0.6027257123212679,99403.64618215743,180.15492004945122,32.87653615469814
40000,0.03773823220486779,1.3710364887521367E-4,0.7976149706433471,51546.42491287838,179.5590826381894,32.883060584994276
40000,0.03831577763067532,1.4467812687678311E-4,0.6086010675424574,100000.0,180.17357975435235,32.87637680060929
40000,0.036641354834429755,2.407874051445483E-4,1.168509913413706,81435.3572605484,178.94650064220286,32.9942285710834
40000,0.03662728102377099,2.8639776876710133E-4,1.1710056061483305,93201.90547459351,178.922739766056,33.07204997605106
40000,0.038300200946636886,1.4813746683760368E-4,0.5913145457747977,88702.13343661229,180.16575325397895,32.87645513217528
40000,0.03786468262284726,1.370858385572439E-4,0.7615741006204056,88290.57607845873,179.6699369104631,32.881530826909525
40000,0.03773526006490487,1.4619612104252772E-4,0.7574494176807635,58021.86303118159,179.5755567296635,32.88281933556129
40000,0.03665544087820631,2.2719984598661223E-4,1.1684385196813485,85054.94095026009,178.95636755381318,32.976044483943795
40000,0.03676872082130616,1.4779571128782973E-4,1.0863347921179405,86398.91740988287,179.07353611745458,32.900170165661905
40000,0.037965963893950405,1.5010871724401625E-4,0.7095403168140548,91406.29209603889,179.7821529872172,32.88020965152379
40000,0.03689919016081116,1.402458956535995E-4,1.0152920763674695,93650.4519530733,179.11892926043598,32.89464841342542
40000,0.03820266835842989,1.4328426080717138E-4,0.6480160086329229,96351.63007936552,180.03375118881902,32.8776162565686
40000,0.03826740963644695,1.3329360128495316E-4,0.6546558236151736,83582.99470506365,180.09349501261582,32.87707670860056
40000,0.03739745636036514,1.330578499860725E-4,0.8933351169861093,56796.169255631336,179.31782226894717,32.887344564383206
40000,0.038110896930183144,1.3837037910489412E-4,0.694445977693146,87211.36446349231,179.91867222753064,32.87873804522092
40000,0.03755823790599348,1.428699859364916E-4,0.82335829513439,52723.705471214525,179.43011146144556,32.885112901902374
40000,0.03733544217072573,1.2229938308478682E-4,0.9457530785180897,99562.88107761067,179.27499318609253,32.888364226817714
40000,0.03697108247818823,1.321093107120904E-4,1.0278807299158486,52663.97116191817,179.13263753011069,32.893815584126976
40000,0.03788426425901632,1.3974602846277427E-4,0.7402850979945526,99728.6892587501,179.69560555763783,32.881207557116326
40000,0.036697412386696805,1.8737702381461366E-4,1.2005840544227462,86867.87984392032,178.98438973228744,32.9425628640313
40000,0.03660603579396298,3.0003961106364206E-4,1.2032129886507534,97574.46265901263,178.91733300479376,33.12841941279212
40000,0.03784726785079034,1.3715089387000942E-4,0.7663323170316236,88163.27021398024,179.65398879179597,32.881734738339915
40000,0.03831281563543518,1.387759951291061E-4,0.6265849459577476,83868.81364357212,180.15864938701264,32.87650838171376
40000,0.03820941529402882,1.287264097307565E-4,0.6864719297012254,84178.5270886105,180.01640091499067,32.87778324101135
40000,0.03781194506079668,1.2547456113030863E-4,0.8171375441353395,53477.742321123966,179.60496669824872,32.882425099056064
40000,0.038270008088321206,1.3363379379273158E-4,0.6529480243839547,82926.11677128606,180.09723412495265,32.877043598724285
40000,0.036914951589806615,1.2188663654566398E-4,1.0597057088640658,73972.84110824252,179.12622263349095,32.894331795174104
40000,0.037662886349193236,1.4076039605931826E-4,0.7949977021211786,51477.22489020244,179.50865000020886,32.88381156397238
40000,0.03662082472252533,2.944445805749322E-4,1.1833690788596627,94876.22500418813,178.91918517980093,33.09851064971737
40000,0.037252063636860476,1.4342048292397726E-4,0.8976715967541045,57413.738415484164,179.25033306848445,32.88904621657818
40000,0.03754763684254133,1.429387766314358E-4,0.8193793376578005,51459.6282391787,179.42592599440763,32.88518603894359
40000,0.03663100626301964,1.8583588480726573E-4,1.148199074800229,88920.27542572928,179.0057505661879,32.9264297608068
40000,0.037636860232831804,1.4046237191255614E-4,0.8051345134944257,61046.926226618845,179.48679004226253,32.88414410811894
40000,0.03742436141239298,1.3265005376149368E-4,0.8712859573420516,56204.881277957866,179.3405886306416,32.88686639663831
40000,0.037833756882843045,1.3671607806578932E-4,0.7784874248810449,83437.25136590669,179.63797346053744,32.88195832261893
40000,0.03803376114330692,1.396044923717597E-4,0.7042144830068752,99070.77222237659,179.84150395435483,32.87953011231924
40000,0.03778688874653942,1.377308729405169E-4,0.7632456644034611,54004.49414385893,179.60994107675523,32.88235558447551
40000,0.0377206578635203,1.4077286860522922E-4,0.7783290987186449,51131.54315135394,179.55553571827207,32.883109144166895
40000,0.03830509487737014,1.4467186766143044E-4,0.6070651519275665,95932.88317503476,180.16215733224456,32.87647459925399
40000,0.03830588973823609,1.334506066564003E-4,0.6346446336532248,84563.91893602298,180.14356734120867,32.876636412179145
40000,0.03758827644153885,1.401729349872165E-4,0.8180438050559802,51518.45716711656,179.45102668986556,32.88474751343486
40000,0.038021195387249206,1.4566719595220426E-4,0.6919943736315809,91656.19402987247,179.83796447640125,32.87957090394881
40000,0.03727134560627897,1.2223617533856467E-4,0.9544855753209869,99887.03277460573,179.24709820566193,32.88913301269804
40000,0.038319895499670915,1.4556690400714732E-4,0.607261304178008,99386.18205313206,180.17954259043938,32.87632777798651
40000,0.03660184854102838,2.5872932417431654E-4,1.1881626722505658,89233.00749422182,178.93206497217963,33.03262691101516
40000,0.036753544809667034,1.8183035287535327E-4,1.1335460391993422,87251.63891925053,179.01235773451916,32.92225942037968
40000,0.038279839024525204,1.3322242890445146E-4,0.6545184435812391,83289.51091267176,180.10708866010728,32.87695943081023
40000,0.03789313542862786,1.4817511022648385E-4,0.7136988320517423,91192.53120045106,179.7172382964732,32.8809504787875
40000,0.037429872631981095,1.331793964077431E-4,0.902160896300379,57490.41633957521,179.32891799314268,32.88716091863954
40000,0.036636936535119,2.3908407421404954E-4,1.1684810200363334,82158.35143676808,178.94781478339198,32.99158353521391
40000,0.03676767844605542,1.5342774697058904E-4,1.0550851315363639,76310.85572531028,179.07919721519048,32.899310520548994
40000,0.03747716133687608,1.348915000037729E-4,0.8644080375789033,57079.52201372124,179.36885474018368,32.8862549173076
40000,0.03716588387850045,1.4035211126530537E-4,0.9288511397231952,57881.235199770235,179.2098710862283,32.89029083318844
40000,0.038022608800596394,1.5162011307930974E-4,0.6711774264783914,91317.00743231589,179.8513344372892,32.87943281029688
40000,0.03773423221604276,1.3768590848656852E-4,0.7828449487351095,51897.8697936008,179.56296827002288,32.88300198579045
40000,0.037070483265999425,1.354452199447858E-4,0.9697378632880995,48507.36252312856,179.17176413501826,32.89177121888696
40000,0.038234106734102075,1.5262475449659096E-4,0.6173518168726305,95251.0610473129,180.08663792485493,32.877137482063084
40000,0.03666219648713071,2.212479267671896E-4,1.2158099826714444,88539.21612387343,178.94922749153838,32.989938771884475
40000,0.03817047939810675,1.3217385948029376E-4,0.6928504549382452,86509.08251653927,179.97562647263425,32.87817485859986
40000,0.037032255298012726,1.320071598870345E-4,1.0213730195975177,58298.27476589189,179.1452807636878,32.89312978586421
40000,0.03691823117814739,1.414875759655075E-4,0.9938474965369402,75384.27454637086,179.1290957714741,32.89397876028735
40000,0.03751716336520622,1.348687683286871E-4,0.853729511915315,50218.47091934904,179.39523702740865,32.885752326708335
40000,0.03826403683777242,1.3338630729948074E-4,0.6546148473647815,83729.36148882605,180.08990623970578,32.877108202692284
40000,0.03782785826961553,1.3670296943299717E-4,0.7748273369704193,83433.96439975144,179.63504767697262,32.881985909955645
40000,0.03813029577432403,1.3820503603293921E-4,0.6860210827869061,84278.36302972483,179.941284311704,32.87850833843031
40000,0.03823375680196621,1.5154196779092093E-4,0.6232821477835627,93489.15064683034,180.08301738955117,32.87717336228081
40000,0.037745017824113186,1.4053363349324625E-4,0.7802462435137385,50490.0727921756,179.5718960045667,32.882870988640036
40000,0.038077135423641856,1.374872349152297E-4,0.6870860297255456,97900.58649346489,179.88851575699456,32.87904556604183
40000,0.038281919366780263,1.3077326430139218E-4,0.6461853711120663,87179.44326097175,180.1106700030679,32.876925472018684
40000,0.0381056947973394,1.3543621870320074E-4,0.7122837273251166,86307.29620292402,179.90470755855168,32.878900838641506
40000,0.03750547419201413,1.3345320696330723E-4,0.85526851808989,53320.13818339823,179.38863188754803,32.88587833932168
40000,0.037464751098892746,1.346269646450949E-4,0.8561617945446389,57303.51455682036,179.36639510756663,32.88632215372394
40000,0.0380326947226616,1.409313040945927E-4,0.6949730953220128,98671.3972717,179.84505393363025,32.87949592470472
40000,0.03759878788989987,1.401619072719655E-4,0.8179099007024693,54166.8577473443,179.45735159733124,32.884636645064916
40000,0.03812361652725424,1.279696385370253E-4,0.7055380679315726,82211.2101454162,179.9216570678461,32.878705950258386
40000,0.03830461425091539,1.330292744259784E-4,0.6389915921641103,82689.72264715098,180.1402288186959,32.87666524698528
40000,0.03817484518558403,1.3223766415778083E-4,0.6844534591921432,84082.63694023596,179.98351052454353,32.878093583097815
40000,0.03694974990204485,1.2833507550554725E-4,1.0238465314249017,50688.39330471836,179.13610736619984,32.893650734679085
40000,0.03750795903164721,1.357830168517939E-4,0.8480435203601417,50582.11054305401,179.39251581634412,32.88580561155895
40000,0.03718027212921897,1.2748677418319865E-4,0.9687479544188244,58273.99081942569,179.20750242207205,32.890384739954364
40000,0.03820475085198745,1.373695574182792E-4,0.658136771796024,96347.6933525001,180.0278694756124,32.87767010477142
40000,0.036983420180100854,1.3231721687508802E-4,1.016228916764543,53369.426266859584,179.1389755463709,32.893409037881526
40000,0.03766625130306222,1.4083419123428706E-4,0.7940006742966659,52274.61564409035,179.51128989716426,32.88376948890162
40000,0.03689843919399819,1.4346193200454377E-4,1.0151235195100852,74494.06264758685,179.11542718684066,32.894992900353365
40000,0.03696151849822145,1.3575748985990188E-4,0.9916531613157784,53752.376599800074,179.14233971830606,32.893241677640006
40000,0.03666127496337365,2.269204062848564E-4,1.1653639393297512,84973.8889291175,178.95735541786007,32.9745067488371
40000,0.0367973572628923,1.49488080313689E-4,1.0745482229769203,86505.31286535853,179.07642815021143,32.89969071183802
40000,0.03827482151056768,1.332411092638352E-4,0.6568090566628428,83582.69365826041,180.10072055389074,32.87701662796939
40000,0.0377484628656993,1.4542697259735957E-4,0.7701426257424216,51402.45012280506,179.57923477603316,32.88277187704634
40000,0.03691687654848833,1.3400335106182297E-4,1.0532356740651827,73111.37030937869,179.11291053892577,32.89521937118318
40000,0.037948248082212414,1.3341024663731087E-4,0.7522860766276417,91054.30368384428,179.74263756963109,32.880647651528406
40000,0.037593206427701226,1.401940555957032E-4,0.8175300408146906,51368.82826153461,179.45424282082118,32.88469294094058
40000,0.03827673612161067,1.3313505584481935E-4,0.6543622826383133,82526.55911919808,180.10369520988212,32.87698819785448
40000,0.03709338155805952,1.3097804423671037E-4,0.985656328229128,50207.37110029909,179.17440560286985,32.89166286325801
40000,0.03789811224046663,1.3347387938835597E-4,0.7583251366273827,87784.09279519811,179.69794721969365,32.881181326310355
40000,0.03677134572196085,1.4329236232392357E-4,1.0793124224717916,88467.02966125897,179.0824191076161,32.89868943709333
40000,0.03802168542415268,1.4264194252427897E-4,0.6978175699246842,96985.19836544523,179.8344602350761,32.87960705025023
40000,0.038039155326012423,1.395748181367192E-4,0.7001359790681293,98093.04842128941,179.84824428083667,32.87945895415057
40000,0.03666780630440904,2.4392183853442261E-4,1.1995433070681403,82333.17967537594,178.93701343324827,33.017712306074415
40000,0.03680487824904915,1.3775941291899806E-4,1.0948777317337497,77990.97363332685,179.08461735707994,32.89835866102124
40000,0.03809233688321408,1.3209833065570858E-4,0.7097271150798239,83185.68626489078,179.8914196821355,32.879010690243746
40000,0.03749480794043869,1.3580154429869188E-4,0.8474055185812344,49334.84992784995,179.38582492556637,32.885943063358965
40000,0.03665285973418198,2.2405188165237737E-4,1.1579666775143735,85194.82013926186,178.96215957820155,32.96742886697203
40000,0.03801636226579107,1.4677142073799877E-4,0.6972704954298693,93698.49773929868,179.8316656585462,32.87964337942753
40000,0.03660653039989988,2.8811922929344625E-4,1.1712939263039646,93367.1535272684,178.92236080772864,33.07440928335702
40000,0.03774322452827821,1.3709061859832133E-4,0.7839047523832718,53805.11576770379,179.56879358912119,32.882913952924476
40000,0.036673901981789055,2.10161211257774E-4,1.195320740640928,85194.97537680557,178.9633151804237,32.966186754644504
40000,0.038318258643034425,1.4496483033705414E-4,0.6076786089337815,99544.56692206442,180.17699570433112,32.87634826577549
40000,0.03809938082234643,1.384158083383121E-4,0.6969447464068766,85051.1512465102,179.9064421960553,32.87886160545547
40000,0.038208226236424,1.3731253992791225E-4,0.6603734701031033,98612.18131165419,180.0305600565528,32.87764460957112
40000,0.03792039443335391,1.5104993478544905E-4,0.706434155535312,88207.48600555326,179.74446518060122,32.880624393531924
40000,0.037739852937376944,1.4096788039125722E-4,0.7848427792647689,54046.17688289643,179.56593907443656,32.882956487493935
40000,0.03660690725177087,2.5569675261202476E-4,1.1753672553546646,89193.69031554078,178.93610337976835,33.01949213560274
40000,0.03840290234621685,1.2385186037608132E-4,0.6412046986871152,83921.71850303398,180.24481151917553,32.87579673953141
40000,0.038402520209188995,1.231229092163281E-4,0.6426564854748774,84019.42200357183,180.24324984202218,32.875808603517434
