evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
13000,0.03905228747147591,6.935923401088688E-5,0.5343906768471994,100000.0,181.11246179801836,32.870096280578096
13000,0.03966738169154513,0.0,6.217354734054178,97454.91803625909,182.10273853964466,32.8659565659296
13000,0.039570704551779606,0.0,6.375503538806847,91260.70767276705,181.91378207012892,32.86642362635496
13000,0.0366072174351354,2.5957367984872574E-4,1.1707800263090598,71531.13053487199,178.93557717759703,33.023249441054375
13000,0.03665417426245278,2.3821385091501E-4,1.191685868404924,84071.89261596472,178.9423269341075,33.00334770307342
13000,0.03939278875032607,2.0330313112894515E-7,0.4460602413559817,98428.79483869113,181.583577029882,32.867681935887596
13000,0.03970948438758443,3.0958060834004843E-5,0.0,77687.2696561262,182.24988242873425,32.86570639142026
13000,0.039699008600446686,2.813908501015461E-5,0.0,78891.6513549145,182.22282872638837,32.865745299067584
13000,0.03761478326873659,1.1715733242173672E-4,0.8883691623094802,50255.70502387509,179.4434870554952,32.88491296870482
13000,0.03941913218820116,1.0421039910898432E-6,0.0,25785.16277603683,181.63264011746355,32.86745630773816
13000,0.03678408638091677,1.4082149700388226E-4,1.062263817686451,74064.06346946133,179.0929048459002,32.897336667684975
13000,0.03873228012984684,1.0423346181662708E-4,0.5683702638643685,99190.26693628517,180.67158835932128,32.872694905248494
13000,0.039787350818942996,0.0,6.151588579406823,97986.71843283523,182.34632461624452,32.86559270713767
13000,0.03673746901401026,1.748847967506122E-4,1.1294715569817324,85617.20658935458,179.02194326589907,32.916719343306056
13000,0.03927841169900467,1.323255149110573E-5,0.5239218747936065,96851.95339603406,181.4034988009382,32.86856171541493
13000,0.03933505722984957,1.7248586112409486E-5,0.4211194365255025,97297.91707619125,181.5121926288413,32.86801584003172
13000,0.03952364636214728,1.2648215257470962E-6,0.18609730754696924,85827.25811700101,181.8268213005973,32.86669966258123
13000,0.0391676842946799,4.3738245042466794E-5,0.4469756906483079,99202.30686371546,181.27030067296803,32.86922048283443
13000,0.03880288218651017,9.414011097351276E-5,0.5487499160631886,100000.0,180.76400488621113,32.872093491961046
13000,0.03936817664904857,4.523973552976895E-6,0.024923682907101792,8312.187589568515,181.54806067744937,32.867857742888
13000,0.03974501943079045,0.0,6.8740919545449755,97617.0215897989,182.25922481233937,32.86569367932562
13000,0.036678132106596754,2.1660157764655312E-4,1.1590436573548282,87894.46443100403,178.96776181185385,32.9598828455684
13000,0.03814379063086661,9.583810236394956E-5,0.8425534564202617,50277.816597628014,179.88276706521148,32.87921243422513
13000,0.03673092940530156,1.7725006892394774E-4,1.2077571320990523,86680.02711364196,178.99353573855564,32.935244748077515
13000,0.0398302365438915,0.0,1.9454178200857029,84896.92953321907,182.43584217014393,32.86552103768753
13000,0.039862753579764244,1.0330657456315522E-5,0.0,79044.49702157255,182.5265629104513,32.865480321136516
13000,0.03889413110196519,7.791374232560596E-5,0.540349159335609,100000.0,180.87834350528456,32.871397769240225
13000,0.03886078683654502,7.83515840533822E-5,0.5582400277559116,97514.30224485218,180.82610401276412,32.87171723397267
13000,0.03945630510708282,0.0,0.5291145953962759,97986.30602517108,181.69866673694486,32.86717473894011
13000,0.03736371533385928,1.1650627030124533E-4,0.9730139305673018,53865.81069498705,179.2810955395626,32.88830916917939
13000,0.03812881248101366,9.351061028864703E-5,0.8194308894785038,53502.97154679881,179.87595255452862,32.87925276699876
13000,0.022077001913254887,0.017701947736647468,0.0,48703.10788585987,182.32893896701796,32.86561036090929
13000,0.03973173331627927,0.0,6.778497231564487,97150.89505787998,182.232146118657,32.865731545882745
13000,0.036680877023520096,1.72962411311192E-4,1.1723963324610969,87528.98489041964,179.01058484974845,32.92283180801967
13000,0.037635908691194105,1.3224450471207335E-4,0.8242371032578267,53274.08040674291,179.4790767979512,32.88428724992301
13000,0.03674674563804795,1.7381015240297085E-4,1.0800575832570143,69660.46026570999,179.04344952955407,32.908448534144156
13000,0.03762094865837133,1.3069280394838794E-4,0.840413432847164,49701.31412334386,179.46299571225885,32.884552533218994
13000,0.03680965645734185,1.400504443843532E-4,1.1302813832161542,75647.72320158799,179.06860878876964,32.90132037902582
13000,0.039481316635328605,3.057290405844335E-6,0.04885204864844887,16646.185144084116,181.7510214450562,32.86697064196008
13000,0.03666671806734883,2.493824609378657E-4,1.1835479126267388,67305.23127530234,178.93771940558773,33.01739868945558
13000,0.03404063450552292,0.00563105469624047,0.0,21835.74848314544,182.11131012811632,32.86593935406653
13000,0.03817831225932092,1.4194379378397684E-4,0.6475921139502355,96683.61663897798,180.00766793916432,32.87786522401902
13000,0.039565718795788435,0.0,1.3209439214355894,95697.64340194255,181.90421521036868,32.86645189268408
13000,0.03479547265087038,0.0048904405921578785,0.0,10062.67277281362,182.13970713474035,32.86588470586276
13000,0.034222930854323874,0.005513051532393926,0.0,21469.71885711387,182.24079279966335,32.86571911522234
13000,0.03947972395652806,0.0,0.13524889541139484,97118.76841932362,181.74195402931278,32.86700357190749
13000,0.039466499982256126,0.0,5.220718143901559,77361.67467961322,181.7174634537679,32.867099127542204
13000,0.039489286239948684,0.0,5.2995520195431975,90691.00437819277,181.7597398739442,32.86693625132811
13000,0.0398822218569794,0.0,1.7586137845466798,83452.60396113484,182.54607558460506,32.86547564230557
13000,0.03516600465366754,0.004284974747464871,0.0,9097.024023518168,181.68887660467297,32.86721490995727
13000,0.03933463006630021,1.436547485012511E-5,0.5306473664109678,98243.75645092093,181.50316979446265,32.868064170297394
13000,0.038279190000173755,9.253933213629133E-5,0.7881644799209769,47591.69128007159,180.03871976380003,32.87763078240951
13000,0.0394467155947741,0.0,5.910415819775504,89068.41053031372,181.68105293368293,32.86724740358646
13000,0.03738506150574788,1.243508384955546E-4,0.9349007218263278,40743.74046391836,179.3002423466811,32.88782862866462
13000,0.039770565128535926,0.0,7.310820873906491,95753.18555694354,182.3116369622506,32.865629158257086
13000,0.03900874444427502,6.50414885716863E-5,0.539154466513314,99989.18141984631,181.03636518609824,32.87047909542336
13000,0.03914574916127935,4.898556371609898E-5,0.45350594549211665,99887.08106109111,181.24219917371315,32.86936310163871
13000,0.03926699555242792,6.402298589783112E-5,0.27480900261844876,81198.64026159044,181.48654119549923,32.86814563593156
13000,0.03946730402172957,7.244022320977069E-6,0.044997584388364396,16449.10096187811,181.73333340590688,32.86704043284305
13000,0.03672540678404209,1.94065724220483E-4,1.089369239498975,87642.8638273162,179.01611127728785,32.92053328347309
13000,0.039333108048851415,0.0,0.4940384858675612,91992.29269247866,181.47731240232432,32.86822158690802
13000,0.03976623180293125,0.0,6.158644439256987,100000.0,182.30271412911893,32.8656393344152
13000,0.03906473899378546,7.885432935768079E-5,0.41906797770553234,98405.07025346342,181.1634467800909,32.86977254314089
13000,0.03977383960623459,9.58660529580326E-6,0.0,0.1,182.3381967672526,32.865600806927034
13000,0.0389868382592661,6.160576526661623E-5,0.5628285938593366,97835.68715124298,180.99382279316717,32.87072300909512
13000,0.03922381087542784,6.395798288491424E-5,0.2765469982195764,99932.30225289977,181.41124315038607,32.868503679474166
13000,0.03982585238616043,0.0,6.195265932738873,100000.0,182.42663194030547,32.86552694677979
13000,0.0397747296307744,0.0,0.728948769686377,99811.9009017377,182.32022453993747,32.86561967469878
13000,0.03929829640762336,1.726183734780693E-5,0.509868052446488,97818.29424130899,181.44495191417892,32.86834222469307
13000,0.03957534264878455,0.0,6.373616237160689,91773.8236376413,181.92269750118308,32.86639769807095
13000,0.03959671256178152,0.0,5.413912013041131,90956.53682735976,181.963970225464,32.86628280850923
13000,0.038551959866115815,1.2137838652802628E-4,0.5710042269688042,92979.93257516607,180.4486428482877,32.87422529013392
13000,0.03935917931275753,4.255326265051083E-6,0.42053127727410944,16509.54818196345,181.53126582050723,32.86793279058623
13000,0.03863841639881907,1.2417779371826825E-4,0.5358273095668743,99985.67996840618,180.5756809392547,32.8733235778186
13000,0.039592380738704296,0.0,5.432989379834686,90973.18554057356,181.95557806574303,32.86630548952987
13000,0.03855898435940338,1.2229339421687872E-4,0.575207165034223,92347.7242153497,180.4574437088501,32.87415739712894
13000,0.038220253378268995,8.589718845469184E-5,0.8402425008593307,50812.30892067759,179.9595053561498,32.87841415924114
13000,0.03985438781400326,1.5067157561715346E-5,0.0,80427.47178629263,182.51882905843735,32.865482570450844
13000,0.03741302747137486,1.1878583400465864E-4,0.9542688266170511,51553.86666812381,179.30843412953715,32.88764803779464
13000,0.039556981560718595,0.0,6.129343403282414,100000.0,181.88749197386616,32.86650241303238
13000,0.03771208620453058,1.2146808924794222E-4,0.8066204048612519,53791.997455014876,179.538338573538,32.88355116285016
13000,0.03902305084203884,6.828784327819249E-5,0.5357071628945573,100000.0,181.06411407326544,32.87033429049436
13000,0.037989630828007825,1.1965436989728365E-4,0.7687924708389061,55475.03007490103,179.76967448464367,32.88036147201068
13000,0.039081980888333534,5.778615214073684E-5,0.4224749651190732,100000.0,181.1553095389425,32.86985531255829
13000,0.03925218837299433,1.728492972450561E-5,0.6365688968131444,100000.0,181.35978407542157,32.868772102246
13000,0.03926014955393539,1.3327698861724252E-5,0.6368214786004073,98003.52294717752,181.36829330004147,32.86873560889835
13000,0.03850632176979217,1.2191335056826246E-4,0.5803867458893799,91539.00863841228,180.38854195323836,32.87467917865968
13000,0.0389880922264848,6.509929225722331E-5,0.5520316105896889,100000.0,181.00220977833337,32.87067336661387
13000,0.03937792829953733,0.0,0.44712764510126646,98742.76808792734,181.5566048797629,32.867812357826864
13000,0.03898744836095848,6.878298168339059E-5,0.4742620453627388,99001.18759670119,181.01766029111783,32.87061006048154
13000,0.03938258256622829,0.0,7.936246437662576,87778.56057827212,181.56492005856416,32.867771717620485
13000,0.03931378634548847,1.599626904151316E-5,0.5306523155995041,98649.18483601873,181.46916579527098,32.86822563480259
13000,0.039579643908703874,0.0,9.5268740992472,0.1,181.93097895745709,32.866373969096955
13000,0.03935005873494822,1.7063058783819693E-5,0.4204626164165729,98062.40321687733,181.5384509724529,32.86789386662293
13000,0.03759695787000805,1.2102898398521229E-4,0.8795411274275201,52142.420240153675,179.43472679266026,32.8850515423719
13000,0.03821630673299037,1.3729912095583464E-4,0.6214451360451414,89828.525019374,180.0541174470874,32.87751831166162
13000,0.03679126213381306,1.4387309134343684E-4,1.1499354278516518,73170.57906196351,179.0560190499311,32.90437535588122
13000,0.039561454012552455,0.0,5.1018401472206065,90092.82441878377,181.8960456343666,32.8664763957675
13000,0.03925710038960457,1.911200576723094E-5,0.5132409999872705,97748.33386638241,181.37668530573887,32.868688162220536
13000,0.03932614382788775,1.707600063438357E-5,0.47319630516623723,92877.29124626922,181.49466739534589,32.86810109556343
13000,0.03847203526827222,1.359021126104106E-4,0.5768444959070038,91476.43815469585,180.3616490842263,32.8748689647838
13000,0.036792106397129695,1.4664496740715707E-4,1.1592793648088286,86363.74919835868,179.04874384303403,32.90646887569102
13000,0.039206367482585935,4.439114210728052E-5,0.4535784943916312,99143.84258530906,181.33595879889532,32.86887980379225
13000,0.039130094570528004,5.4051291571955736E-5,0.4284903013223524,100000.0,181.22699604275772,32.86944624125228
13000,0.03894515861616096,6.619712988315504E-5,0.5582242045782442,99518.05783751946,180.9365971540113,32.87105626983778
13000,0.03926316488547815,1.7867220353717166E-5,0.5170840933618939,96514.03315394874,181.38492900636217,32.86864728639107
13000,0.03982198258846747,0.0,6.887334971463044,100000.0,182.4185134300722,32.865532431099865
13000,0.037277064321245106,1.3140238110158256E-4,0.9035884546661915,40943.88710402063,179.26536191612362,32.888747573781856
13000,0.03763571298074291,1.307506904556352E-4,0.8445802764286396,47311.13482170504,179.4704248298697,32.884442468250235
13000,0.036608366306181576,2.0669507779331195E-4,1.162252916936613,87911.7642985069,178.97938949307718,32.94832156454079
13000,0.036676017590703686,2.3102075229155836E-4,1.161492353831391,74542.843446609,178.9553852472418,32.97871433640927
13000,0.038179912425067575,9.318768939947032E-5,0.8477116326958728,50109.25430955178,179.91657803859596,32.87889008561793
13000,0.03734380891173465,1.1779067167001984E-4,0.9680922425877098,55960.25596129,179.27367196221218,32.88847475492824
13000,0.03895088695709535,6.811206144245445E-5,0.5796294010219081,100000.0,180.9442810829997,32.8710147168062
13000,0.03958786962471802,1.1427287298736949E-9,6.190357790165553,90801.46361096983,181.94685119840955,32.866330156607276
13000,0.036593922454785446,3.0281574181512355E-4,1.146987775694099,68845.30048042224,178.9233459588912,33.08144663722214
13000,0.0366128256573063,2.418325282257368E-4,1.1457873763677786,75711.54791321345,178.95337972829788,32.98292860382042
13000,0.03887828154945913,7.83678681938781E-5,0.5436546120406629,100000.0,180.85471281864383,32.87154344775638
13000,0.038888252346591906,7.781166480388977E-5,0.5398102128955038,100000.0,180.8695102121172,32.87145358111976
13000,0.03928333947686465,2.394655548314162E-5,0.5108576323204876,97060.88143559363,181.42989656963462,32.86841733395392
13000,0.03947033131916975,0.0,0.5310482906437629,95769.38106318517,181.72454636202144,32.867071149409455
13000,0.039584083022696635,0.0,6.335199825704855,98138.49799378321,181.93953945244928,32.86634979891431
13000,0.039019571155392604,5.917748393934432E-5,0.5396428202505856,99268.46295574374,181.04493191110356,32.87043260939443
13000,0.03905293098962871,6.93876117437051E-5,0.48309378874815573,89454.64946492694,181.1210377561134,32.87000663567447
13000,0.03678657441075537,1.424356751373062E-4,1.1387198219398587,73103.30783808927,179.06185176062215,32.90279932350022
13000,0.03819473894556688,9.319372087894395E-5,0.8358070982611355,45117.93412485172,179.93557499281587,32.8786755125799
13000,0.03663982437893851,2.633081581028949E-4,1.2040648053442466,74297.89812634159,178.92703177220938,33.05431625071691
13000,0.03929988350106462,2.0878786157189697E-5,0.5059273998729631,97686.016513626,181.45385484095235,32.86829970937674
13000,0.03902600042343871,6.826357819233992E-5,0.5333733472995447,99956.7972068452,181.0691105933937,32.87030620018408
13000,0.036675174326033774,1.8846839394208404E-4,1.2320293599686156,86331.90473872752,178.97583511474045,32.95267422900866
13000,0.03898233347214625,6.952588953859393E-5,0.4753608023667345,99684.73313644348,181.01070675193944,32.870649581754826
13000,0.038285203471796314,9.352622979422896E-5,0.7861682876220069,56777.054286813596,180.0458378989283,32.87755975168967
13000,0.03919717619069136,5.6892907516258305E-5,0.4253106465714509,100000.0,181.34440499849373,32.868846675283805
13000,0.039211368251869605,4.83900553673481E-5,0.4533391535778792,98438.99255577003,181.35134775411288,32.868811506466294
13000,0.039306934029086645,1.7164899011443493E-5,0.49341856161643155,97530.64654149528,181.46044659788998,32.868266056377294
13000,0.03913686151848452,5.182014016783263E-5,0.4304023117897884,98033.94308030573,181.2341992213015,32.86940970471333
13000,0.036613016396292164,2.125041483596912E-4,1.1669318882924569,84207.88899511348,178.9718676888268,32.95632448437897
13000,0.039289666491791025,2.0133794438298324E-5,0.4605976743356902,97079.03343315357,181.43661981431933,32.86838245873633
13000,0.03659435977984395,3.0568262949990554E-4,1.1470644622701345,68702.61214597439,178.92264892278314,33.08705578889995
13000,0.039049615799567644,7.679375755278039E-5,0.4786953535462132,98745.18906676772,181.12800355010324,32.86997985924278
13000,0.03886723984430133,9.62360745760361E-5,0.5431254906277984,100000.0,180.86248371303225,32.87152278081098
13000,0.03983915404560418,0.0,1.724224526468794,82796.50576274654,182.4546174531896,32.86551001597786
13000,0.03982711654321621,1.4323067392598865E-5,0.0,79932.49747965959,182.45943851648192,32.86550740652716
13000,0.0381886786661973,9.987680786215435E-5,0.8099883480655029,58654.47658614391,179.93864020982156,32.878618242091434
13000,0.03756468487633233,1.3468960817588407E-4,0.8451615548408076,47215.63010519649,179.42609305515722,32.88519264769502
