evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
17000,0.03693702156186644,1.3255254857573608E-4,0.9919276346144714,55678.07013749007,179.14267909359842,32.89338304983144
17000,0.038890942915303976,7.014298936281255E-4,0.0,7370.498910717246,181.95556271525524,32.86630553133299
17000,0.03931831211469293,1.5952370298514005E-5,0.5229963619229707,96031.09525451247,181.47730844654927,32.86818627005151
17000,0.03871745637643383,6.698937190432186E-4,0.0,8311.225079588798,181.57345342543576,32.86773045102919
17000,0.0397747296307744,0.0,0.728948769686377,99811.9009017377,182.32022453993747,32.86561967469878
17000,0.03929829640762336,1.726183734780693E-5,0.509868052446488,97818.29424130899,181.44495191417892,32.86834222469307
17000,0.03745125298508451,1.2709929667443695E-4,0.8846863876742155,57590.58432600701,179.35040865258716,32.88666099752038
17000,0.03792335458962741,1.129991349166823E-4,0.8064496863757908,52418.64264604073,179.6978243895876,32.88123984095614
17000,0.038551959866115815,1.2137838652802628E-4,0.5710042269688042,92979.93257516607,180.4486428482877,32.87422529013392
17000,0.039019571155392604,5.917748393934432E-5,0.5396428202505856,99268.46295574374,181.04493191110356,32.87043260939443
17000,0.036799244317950765,1.415528777773244E-4,1.0556359133386914,74802.90311545391,179.0948369572327,32.89705430785059
17000,0.03904723481785209,6.443454912127815E-5,0.4170222389039549,99271.93587671859,181.11115938492756,32.870106567446626
17000,0.03957534264878455,0.0,6.373616237160689,91773.8236376413,181.92269750118308,32.86639769807095
17000,0.03824594052700281,1.5787595552284675E-4,0.5802959709838564,90970.16922947246,180.1186723638285,32.87687878438301
17000,0.03936505189088402,7.600326053512372E-6,0.42183004692971043,16164.841683372972,181.5480097336681,32.86784960733631
17000,0.03741302747137486,1.1878583400465864E-4,0.9542688266170511,51553.86666812381,179.30843412953715,32.88764803779464
17000,0.0382194030816261,8.664494502551152E-5,0.8395653571503447,99146.12620064428,179.95827775119682,32.87840696753122
17000,0.03902224173686261,7.321582393707592E-5,0.47232785706421,89877.08678432483,181.07958084957417,32.87023282167437
17000,0.03855806663205068,1.2124535730243496E-4,0.5685071471439246,92908.8568081497,180.4570888810762,32.87416422101159
17000,0.03817831225932092,1.4194379378397684E-4,0.6475921139502355,96683.61663897798,180.00766793916432,32.87786522401902
17000,0.036612391429762296,3.091312537337405E-4,1.1941067323719265,71517.38581966353,178.91813882397548,33.14127979698718
17000,0.038122615649154874,9.700665511707284E-5,0.8113093740395915,54400.90284310071,179.8729879011862,32.879266588418155
17000,0.038174240458750765,1.0170219697467985E-4,0.8154399454171813,54352.07838407774,179.92257142056033,32.87881368274306
17000,0.037279894449832776,1.2216088950400478E-4,0.9582650889104019,100000.0,179.24866544863093,32.889078478336955
17000,0.03675208366364455,1.8352746645941098E-4,1.1060699252119142,88116.703761797,179.02102236027994,32.91778236841794
17000,0.03827546384139401,1.338179044956493E-4,0.6512195969346817,81277.21418849546,180.1040171656894,32.876984222829385
17000,0.03925218837299433,1.728492972450561E-5,0.6365688968131444,100000.0,181.35978407542157,32.868772102246
17000,0.03401901182236534,0.005455986604756491,0.0,17203.92169341303,181.73318829862166,32.86703739112763
17000,0.03769359586207597,1.26719543594848E-4,0.8311455865671956,52345.086730745206,179.5146421088466,32.88372537250177
17000,0.03937792829953733,0.0,0.44712764510126646,98742.76808792734,181.5566048797629,32.867812357826864
17000,0.03905259693249071,6.893203149262499E-5,0.48347742798882354,89565.80253586147,181.11973086018065,32.870013394302525
17000,0.037328907936241926,1.2037588951745654E-4,0.950004030940743,99123.59120336699,179.27218228381793,32.8884502449225
17000,0.039466499982256126,0.0,5.220718143901559,77361.67467961322,181.7174634537679,32.867099127542204
17000,0.03931378634548847,1.599626904151316E-5,0.5306523155995041,98649.18483601873,181.46916579527098,32.86822563480259
17000,0.036689901316834535,1.8276479713346416E-4,1.223691411008365,85258.28733259549,178.98369717122998,32.94414414928368
17000,0.03938258256622829,0.0,7.936246437662576,87778.56057827212,181.56492005856416,32.867771717620485
17000,0.03832313127648804,1.3457507479970273E-4,0.6252554193807032,94306.30257080335,180.16716614113415,32.87643224688653
17000,0.03760733127839218,1.2141392994013001E-4,0.8750183321221183,52536.359480966086,179.44265997638215,32.88491123411222
17000,0.03833797900008382,1.420612514748707E-4,0.6105852660772102,89474.43022413936,180.19595372907457,32.876192174309935
17000,0.039579643908703874,0.0,9.5268740992472,0.1,181.93097895745709,32.866373969096955
17000,0.03923425908520982,2.234142408232309E-5,0.5368105504697588,97519.7088594282,181.34170868293782,32.86886217176915
17000,0.03926014955393539,1.3327698861724252E-5,0.6368214786004073,98003.52294717752,181.36829330004147,32.86873560889835
17000,0.0376731826289286,1.2853016912288E-4,0.8174889416632429,52845.975944001344,179.5067374777978,32.88387585068193
17000,0.03688906154262987,1.2967463616661158E-4,1.0447563637463144,58264.17731678291,179.11969420129864,32.894753443978125
17000,0.03416474653050263,0.005203554579199676,0.0,22369.76427852232,181.53945369974053,32.867897529844605
17000,0.039174431384456046,5.8988902544545914E-5,0.40696174656690565,100000.0,181.31118257662578,32.86900271823815
17000,0.03681132989406354,1.464863655228735E-4,1.1418974410501628,86664.36297498342,179.05537795153077,32.90462652368971
17000,0.038978154869321345,6.233612018689847E-5,0.566340391216271,100000.0,180.98080608714753,32.870797828871666
17000,0.03800210145706301,1.0858237313179126E-4,0.8061375101544345,50144.77332069453,179.76503245538777,32.88043534808841
17000,0.03817070297771341,1.4168231896760877E-4,0.6477334025990361,96656.63476188984,179.99961420137853,32.87794610143561
17000,0.038888252346591906,7.781166480388977E-5,0.5398102128955038,100000.0,180.8695102121172,32.87145358111976
17000,0.03772196894230284,1.2810300508397284E-4,0.8227226119060266,51116.36317504379,179.5373819251877,32.8833787282825
17000,0.03843082026148442,1.5019850455161288E-4,0.563288728442841,90834.6019350945,180.3308217912825,32.87511183664335
17000,0.038079871982142806,1.0276767423912794E-4,0.8074902285002765,54640.16653381213,179.8344355716301,32.87966233410755
17000,0.03882771298587828,9.903780355076023E-5,0.5390810152317369,99971.04021117027,180.80872533076024,32.871825801055365
17000,0.03925136561344406,2.5153005222965884E-5,0.5137691443983118,97073.75060796729,181.37657410124302,32.86867918589971
17000,0.03903657060016499,6.779838271467145E-5,0.4771808527202004,89682.172962389,181.09315073050672,32.87016018652527
17000,0.03926594963120264,1.8368873217670455E-5,0.6377161765084203,99998.7010101979,181.38470450143865,32.868649151633576
17000,0.03927928360749879,2.2638731522682617E-5,0.5128463056043167,97044.36179244204,181.42062742367625,32.86846114271789
17000,0.0389880922264848,6.509929225722331E-5,0.5520316105896889,100000.0,181.00220977833337,32.87067336661387
17000,0.03932614382788775,1.707600063438357E-5,0.47319630516623723,92877.29124626922,181.49466739534589,32.86810109556343
17000,0.03812770752428751,1.3933272138677777E-4,0.7063481017434424,87978.82030110755,179.93065843652073,32.87868636819842
17000,0.036619439941117736,2.8800031619529706E-4,1.1981279238316427,74163.24238641355,178.92020509469518,33.09846241887131
17000,0.03671569114069375,2.1495316619223926E-4,1.15099673284657,88462.67549180787,178.97178298521806,32.95609970646496
17000,0.038148291181174,1.0310533661616662E-4,0.7938459598319201,55321.8323602031,179.9047854777117,32.87891975762081
17000,0.039161813234156385,5.9061129879762655E-5,0.4219517254279869,100000.0,181.28888707558335,32.86911688596773
17000,0.039122112273875784,6.636089723919282E-5,0.44064268366965387,97866.30517948893,181.2336711820535,32.86940562620501
17000,0.03899607412055875,6.464306543160474E-5,0.5401023035321927,100000.0,181.01582495232842,32.87059462576512
17000,0.037250629889395585,1.1768024207442531E-4,0.9632093741559486,53478.299301966974,179.241183624658,32.889448690004
17000,0.03728014227265309,1.3293130390028813E-4,0.9209131031173758,39948.71741740409,179.2577098256396,32.88888427588071
17000,0.036589558479914235,3.133887566330528E-4,1.1797491135132248,70918.74405258748,178.91838094944092,33.13461950916297
17000,0.039049615799567644,7.679375755278039E-5,0.4786953535462132,98745.18906676772,181.12800355010324,32.86997985924278
17000,0.03672540678404209,1.94065724220483E-4,1.089369239498975,87642.8638273162,179.01611127728785,32.92053328347309
17000,0.03814804146000678,9.620178806692962E-5,0.8110992867942867,54585.465333167376,179.8975671416509,32.87900725282745
17000,0.03694714639795,1.2836446515847525E-4,1.021888453204088,49889.74209773675,179.1365760076696,32.89364074163024
17000,0.03918519027727909,5.4797101385417996E-5,0.4200546710952814,96295.87184334136,181.3208752068419,32.86895486387711
17000,0.039170188998351105,5.9521191432947336E-5,0.4164889159968005,100000.0,181.30420762587707,32.86903974844126
17000,0.0376939930342135,1.4004421748988366E-4,0.8077048026715271,52933.669070287964,179.52347430405695,32.88360963835358
17000,0.03923355111232354,6.39591646282534E-5,0.2939516413301061,99918.42445177119,181.42757714777989,32.86842274824016
17000,0.03958786962471802,1.1427287298736949E-9,6.190357790165553,90801.46361096983,181.94685119840955,32.866330156607276
17000,0.03884035056970783,8.365748357555814E-5,0.5670810581139989,76549.08046539866,180.80134113140647,32.87186663546712
17000,0.03911518441526546,6.808433249530399E-5,0.43260348446831215,98978.3985194079,181.22601874499165,32.86944330680072
17000,0.037549370174336,1.3497031957724782E-4,0.8461490285359545,46530.81583056937,179.41678472468092,32.88535988094398
17000,0.03813294839261172,9.492593615995253E-5,0.8139311209764737,54526.691849114744,179.88184849036298,32.87918220555701
17000,0.037457387906784455,1.35488081486967E-4,0.8600400797829151,49271.554306486316,179.36082231830028,32.88643495878435
17000,0.039075006971424214,6.70293634028688E-5,0.4741554564573513,91144.7770354448,181.1539756397055,32.869827776087845
17000,0.03848632599804383,1.235749547920825E-4,0.5872740390304074,91640.91200848111,180.3632285872781,32.874865285354275
17000,0.039584083022696635,0.0,6.335199825704855,98138.49799378321,181.93953945244928,32.86634979891431
17000,0.038141040678381866,9.565300131211298E-5,0.817544639280543,44612.9120103423,179.8888014848753,32.879108005478834
17000,0.03779505261605645,1.315938657977469E-4,0.792205557778018,51872.50131161005,179.60295090274806,32.882437190362346
17000,0.03848769797256554,1.2394877542589518E-4,0.5713279645647298,92422.62340617242,180.3702096278183,32.87483972771002
17000,0.03912510492004315,4.747536252204919E-5,0.4570741399241013,99327.89661505722,181.2053757111877,32.869570327674275
17000,0.038883135260072574,7.754902497801508E-5,0.5384534581507177,100000.0,180.86176398274313,32.87150456234723
17000,0.03946974982374905,8.988730115601593E-7,0.5292936882491885,98057.20140717906,181.7250034032081,32.867074154021985
17000,0.036792106397129695,1.4664496740715707E-4,1.1592793648088286,86363.74919835868,179.04874384303403,32.90646887569102
17000,0.03752029660678721,1.3160996324387578E-4,0.8269657133271003,56043.95336805326,179.40997250543205,32.88564457564519
17000,0.03778843921996437,1.2659853243149102E-4,0.7973408640809186,52487.568914979405,179.59589305973236,32.88255395333218
17000,0.03921364838481294,6.333699838394627E-5,0.2572332728332114,99933.1852059879,181.3929411781589,32.86860216383345
17000,0.039010646249067554,7.3205920285333E-5,0.48712758652220406,90999.18933830188,181.05918806630382,32.87034625206142
17000,0.03844857536814871,1.4546705957554841E-4,0.5616957390106385,89116.22345217878,180.34804277201746,32.87497398193614
17000,0.03929988350106462,2.0878786157189697E-5,0.5059273998729631,97686.016513626,181.45385484095235,32.86829970937674
17000,0.03965829897390618,0.0,7.464661049797322,97554.01831130126,182.08470729872536,32.86599386714823
17000,0.03801541936543264,1.4141952516472228E-4,0.7130572788119691,99280.7129828844,179.82155380721326,32.87975323185788
17000,0.038331050671003626,1.6851900468562E-4,0.5420901014192552,87931.69716492214,180.2394093186136,32.87584256537282
17000,0.03916956026916496,5.5236142698880894E-5,0.42250594127748364,100000.0,181.2951381184452,32.86908401457484
17000,0.03741282974507022,1.4182704590652006E-4,0.8441655893803859,49668.94501778693,179.34389963459037,32.88680696206728
17000,0.038871814182113634,8.732637185021835E-5,0.5599055844768654,96832.41837793002,180.85381558266616,32.87155805124091
17000,0.039306934029086645,1.7164899011443493E-5,0.49341856161643155,97530.64654149528,181.46044659788998,32.868266056377294
17000,0.0366777288970695,2.1066295407447678E-4,1.1528625573253408,87970.98167041241,178.97527696270353,32.95108777248543
17000,0.036608366306181576,2.0669507779331195E-4,1.162252916936613,87911.7642985069,178.97938949307718,32.94832156454079
17000,0.0384518347493662,1.4346740882027062E-4,0.5482431346103782,87589.97059259833,180.35436910808377,32.874935858721756
17000,0.03763471802265213,1.2714701820715622E-4,0.8471845507872315,46915.66083679407,179.4696620179099,32.88445059714465
17000,0.03819867630538152,1.398776671840235E-4,0.6745435099012662,86739.66149109468,180.01662489903725,32.87781051679008
17000,0.0368328866437393,1.3604267572090632E-4,1.1256851910244612,76177.02640025406,179.07673643334726,32.899800739805634
17000,0.03837888822894299,1.333236632586911E-4,0.615875069128971,86255.75877647685,180.23367615566758,32.87587906207027
17000,0.037308587290929875,1.2141010403379127E-4,0.9474064504181025,100000.0,179.2644771098375,32.8886563223369
17000,0.03826971412346965,1.3858721632930963E-4,0.6246059204417674,85886.44955621955,180.11138039460954,32.87692533860462
17000,0.037182741028515424,1.1857566620476224E-4,1.0021797021373167,56731.4736930984,179.20353743136616,32.8905765261135
17000,0.03923039642767465,2.1881518271660363E-5,0.5346516090599134,98138.69843233103,181.3345495849752,32.868902073814745
17000,0.038228904355342236,1.3257629911189213E-4,0.6770729523226262,85288.59033837596,180.0428902916056,32.8775456395604
17000,0.03901520581990516,6.969155707273929E-5,0.5371176474172144,98155.25055934492,181.05353996975677,32.87039498924259
17000,0.038775793237164874,9.360636210004199E-5,0.5487083315756691,100000.0,180.7244751874073,32.87235008294995
17000,0.03685272479892637,1.3560126369400959E-4,1.0996869532610294,75072.06616388012,179.0877483617468,32.898015718605315
17000,0.03770492298586711,1.2864573397944624E-4,0.8119821487971823,46888.24202945553,179.53050925403232,32.88350658668352
17000,0.03762635894389859,1.1728030876662505E-4,0.8871940055691234,49082.87928972717,179.45099463121016,32.884784915125465
17000,0.03911311129647463,6.526156316826725E-5,0.4332340308609464,99147.62121578102,181.2177325036423,32.86948517491454
17000,0.03963593984877668,8.415886600923089E-7,0.0,1552.9683492896836,182.0422209127911,32.86608769141418
17000,0.038765592777978926,1.025342525734224E-4,0.5551714892839497,99066.81052740963,180.71980975964914,32.87238004901276
17000,0.03922643629931889,2.1672494515454334E-5,0.5397080304403221,96661.50119626481,181.32726090617172,32.868941212790666
17000,0.03898185536025908,6.942436391248134E-5,0.47335471852389743,99676.09407144433,181.01006396651374,32.870656316722744
17000,0.039024051810908435,7.527619724847671E-5,0.46899556427632577,89921.4874446199,181.08616895564498,32.870195389571855
17000,0.039761020951921335,0.0,6.435531008445137,92851.80926826318,182.2920017550637,32.86565198732884
17000,0.03763126702017355,1.2702009814721894E-4,0.8549753665858167,48143.26165844634,179.46408737596622,32.884545228261565
17000,0.037599396803713755,1.281708042220781E-4,0.8264936533254224,51062.42428844379,179.4566227316599,32.884755347117704
17000,0.037145022755127766,1.3359206921053892E-4,0.9552408375868073,49315.331608042354,179.19808853744075,32.89072669941786
17000,0.038595412039976386,1.224983107443143E-4,0.5535934989647922,100000.0,180.51139470501724,32.873771795968885
17000,0.038171532578106515,1.3620833024253617E-4,0.6626985517661798,84365.66223012436,179.99112677371502,32.87802805778841
17000,0.03748910303114049,1.280337414430808E-4,0.8916485304773314,56591.501844143444,179.3660356350442,32.88633060189377
17000,0.03898508373904277,6.064424275529062E-5,0.5617866878364256,99317.54144940097,180.98994769407122,32.87074647632663
17000,0.03802103736384866,1.4155836999263225E-4,0.7113721843210098,99297.16871388674,179.82748510051064,32.879689030192566
17000,0.03682409176856477,1.5148380100135688E-4,1.0568149883614344,76032.74347296254,179.08239917586397,32.898874734598124
17000,0.038617813201397316,1.0554991476708397E-4,0.6081867609182289,98618.29555066075,180.50661729293083,32.87381129521218
17000,0.03963940918625558,0.0,0.493933432305394,98399.9947522379,182.04739200346413,32.86607582256076
17000,0.03819553922059264,1.0579692782280311E-4,0.7608792319555338,32879.0732208287,179.9654153487245,32.87832451019629
17000,0.038986838259266104,6.160576526661623E-5,0.5634991145690886,97835.68715124298,180.9937207274748,32.8707236157469
17000,0.039108894621251375,6.523573209097715E-5,0.4386060490938329,99152.98155691674,181.2102153115597,32.86952495984412
