evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
31000,0.0392238560150692,6.387087169712203E-5,0.2770315507539128,99930.44625824864,181.41114245495268,32.86850413896188
31000,0.039189810718905815,5.0538826527787574E-5,0.4289559816025561,98629.09265425814,181.32049082336493,32.86895582939349
31000,0.039588369448523515,0.0,5.816615638316636,89819.92132416027,181.9478186283883,32.86632676800699
31000,0.03680207987904325,1.4827284282259955E-4,1.0813537432039586,86188.41627600172,179.07539761335156,32.89987800002726
31000,0.03729711143475687,1.4086715656325694E-4,0.8885716493696504,56644.32579925134,179.27308167882686,32.88842483971296
31000,0.038061629471256644,1.376747224258002E-4,0.708421794116877,100000.0,179.86490891326926,32.879285396660265
31000,0.03680496062344444,1.463264844714556E-4,1.0549006334984,74260.33703492105,179.08905778548265,32.89776776908301
31000,0.03930792315343544,2.783306508126467E-5,0.36016534128834243,99844.78756713666,181.4858514426261,32.8681401861501
31000,0.03932337043811084,2.2152219067608682E-5,0.3294151324409099,99825.9027788125,181.50283173925098,32.86806032556958
31000,0.03793944955450359,1.398229739385041E-4,0.7211082370398298,100000.0,179.75026011684812,32.88055873406452
31000,0.039194275806443246,4.2503750267659106E-5,0.45413121267884654,99069.5418876881,181.31225445487016,32.86899878627229
31000,0.03747071512229166,1.3384797035349044E-4,0.8963912411636364,54847.10951946479,179.35148948277478,32.88673154934877
31000,0.037986173889760194,1.4697694421162598E-4,0.7119316777983248,89133.21060181037,179.79788027184514,32.88003192525166
31000,0.036615791968214476,2.694946975093969E-4,1.1570150350630732,88482.11424084712,178.93249330652947,33.03059721530363
31000,0.03930442925782235,2.004046458481653E-5,0.4742631063298922,100000.0,181.46166660492958,32.868259268952876
31000,0.037786448334692746,1.262861049737311E-4,0.796843780208564,52839.65925195434,179.59463860724432,32.88257719381496
31000,0.03844904223322209,1.4790636156399335E-4,0.5525422036878256,89283.98441987214,180.35437725202024,32.87492529058191
31000,0.038833293951112895,8.2340313157718E-5,0.5704627327978679,99855.5618013536,180.78846741911266,32.871944991493386
31000,0.03868304433786551,1.0352744567790844E-4,0.5684762826011287,99007.25390784231,180.60261785497033,32.87314660852537
31000,0.039063976190695425,6.285428413212591E-5,0.49131057073558243,90201.55054001452,181.12743711634684,32.86997146896538
31000,0.037850890729905634,1.2650633824974E-4,0.7911829463340149,45920.10875122636,179.64624432320863,32.881869821124425
31000,0.03930286085771202,2.8231266187506188E-5,0.3600357302843059,99866.63761649988,181.47773302820138,32.868179175905425
31000,0.03794310154123675,1.1766028685391843E-4,0.7918021453486889,66508.10982628625,179.7199023554231,32.88094044285074
31000,0.03796813184660243,1.6195914654370362E-4,0.6547906642073198,80177.72694134657,179.8148301847358,32.87985155079169
31000,0.03817206500631361,1.3229363103983854E-4,0.686910718606003,84118.64471372386,179.97972440505134,32.878130794424564
31000,0.0383694206168829,1.3178778946111773E-4,0.6107366025603731,86893.60757185017,180.22308651247664,32.87597109366995
31000,0.03806235991820214,1.3299849843781812E-4,0.6862964350636535,86939.41142042585,179.8727906374702,32.87927128105584
31000,0.038367982838298086,1.3168370814786994E-4,0.6274875308320836,86580.5127087241,180.21538096501607,32.87603158449248
31000,0.03787545426085848,1.2734745167948438E-4,0.8004808525943619,49066.33278142081,179.66160046636622,32.88169909945782
31000,0.039301277095774814,2.551145239774042E-5,0.36491195274030197,99609.7380905261,181.4696875142286,32.86821915131343
31000,0.03749643190303547,1.326100018952191E-4,0.8597878559075168,46729.75303177414,179.3823622451319,32.886012302626575
31000,0.038718411730229184,9.383068129716609E-5,0.6062466074352899,99144.67943133618,180.63061690758707,32.87296598238099
31000,0.03816713083265535,1.5351882544146806E-4,0.6228837114842063,89032.71210571373,180.01452602231495,32.877805295947994
31000,0.03671569114069375,2.1495316619223926E-4,1.15099673284657,88462.67549180787,178.97178298521806,32.95609970646496
31000,0.03820771245653375,1.439198616246556E-4,0.6467425157926556,95973.11554918249,180.0400184436115,32.87755961377034
31000,0.03911923684491108,5.55149961875131E-5,0.4740365301738426,100000.0,181.20737693353232,32.86954214798483
31000,0.03835318190797947,1.3739113550484012E-4,0.6169208073347296,84999.53886284349,180.20704929462593,32.87610029576971
31000,0.03877004595199011,9.410437417374339E-5,0.5762372750802485,96442.39118296851,180.71069051491196,32.87243763928502
31000,0.03840080829676885,1.4109363420034929E-4,0.5770785591822036,96556.67137449591,180.28037087414828,32.87550481845921
31000,0.038269115334271714,1.2829762455781818E-4,0.6646186060869184,82794.15093925926,180.08810712490913,32.87712464403065
31000,0.038011152046120586,1.4268033290934002E-4,0.7037860066593697,99980.60014468033,179.8222145459073,32.879739034758444
31000,0.03810276625335492,1.3804864323828226E-4,0.6917611468343869,85855.49600723323,179.91171565064596,32.878802102034086
31000,0.03864187963198756,1.183245652691358E-4,0.5660122553095954,98754.20896666178,180.56484451938456,32.87340783033531
31000,0.03892830689039504,6.800307639195593E-5,0.5909303467631155,100000.0,180.90775254076664,32.871228471669276
31000,0.03873471355548045,1.0136406600470143E-4,0.562707443946842,99216.9941942115,180.67291310232056,32.872677433489436
31000,0.03901891282620432,6.281245141259533E-5,0.5040684002731779,94160.80647087313,181.05401615390647,32.870384923317786
31000,0.03959256995202057,0.0,5.181204877539143,100000.0,181.9559443588119,32.86630449236766
31000,0.03825989778262964,1.2818854821509954E-4,0.6659823464618481,82829.75752654206,180.07753698824678,32.877219602989115
31000,0.036605203925540904,2.9015095368618106E-4,1.1658576037965909,90803.45398390817,178.92265330778815,33.073734180505696
31000,0.037582095426612,1.4127064153581347E-4,0.8187522110827881,53263.04000733692,179.44669464233334,32.88481939364594
31000,0.03682409176856477,1.5148380100135688E-4,1.0568149883614344,76032.74347296254,179.08239917586397,32.898874734598124
31000,0.03670086082497993,1.7397350468631402E-4,1.1035701339615833,95057.41857907428,179.0334938265867,32.91151768347798
31000,0.03932697404024091,2.273283568354389E-5,0.3229667391235048,99825.93860670581,181.51041802839202,32.868023670347824
31000,0.03663744482144662,2.797114789662614E-4,1.1774502564272662,86766.13822749536,178.92414224880784,33.065139100085155
31000,0.0371232490620851,1.4971516598426474E-4,0.9041450985242155,53765.179981388355,179.20277124597214,32.89056845841987
31000,0.03814218044320596,1.351537131628908E-4,0.6770971278688792,83744.74932791821,179.95509726468262,32.878373751062114
31000,0.03832999372325614,1.4478614700919452E-4,0.6034194243500359,99436.15778800202,180.1917941526396,32.87622338017774
31000,0.039211368251869605,4.83900553673481E-5,0.4533391535778792,98438.99255577003,181.35134775411288,32.868811506466294
31000,0.03817831225932092,1.4194379378397684E-4,0.6475921139502355,96683.61663897798,180.00766793916432,32.87786522401902
31000,0.03665312922472241,2.7137948993192275E-4,1.1908183148134375,89829.38897341564,178.9250581525945,33.06040400136746
31000,0.03919277512505059,5.236474031491158E-5,0.42961109126141894,98626.55172026552,181.32864212299322,32.86891697778911
31000,0.03681011977011085,1.4154182676216683E-4,1.0516517787377326,74842.87618887884,179.0967586508792,32.896810782143675
31000,0.03785868030581416,1.2654314042596202E-4,0.7886782808568181,45954.96978144163,179.65342949317568,32.881776438837626
31000,0.03686070704424219,1.41203038205848E-4,1.0435834778321318,74803.0084780594,179.10294357393957,32.89611402456939
31000,0.03920015003358865,5.3781802854077645E-5,0.4321519265950066,98614.75569004218,181.34341324485555,32.868849004350345
31000,0.03749095366617344,1.2723972879711575E-4,0.8943945616454594,57909.78704961488,179.36616849658785,32.88632856202894
31000,0.03791967041938436,1.465944900265689E-4,0.7036238030997766,89017.45117998606,179.74353264140146,32.88065354725945
31000,0.03757110610519199,1.4194899107689774E-4,0.8199430461623844,54433.517039935105,179.4394179408408,32.88494385680362
31000,0.03868014087404669,9.815777804577928E-5,0.5860455294253005,99302.10770252915,180.5880349940577,32.87324894736348
31000,0.03667803481371925,2.0773222490728536E-4,1.1626875123749738,87265.21424545332,178.97493058243086,32.951416655001296
31000,0.03772647063955395,1.2732161344156706E-4,0.8160285454120539,49937.99119976668,179.54356386435518,32.883295717837754
31000,0.03833026485450506,1.4813845160826762E-4,0.5922891569031697,88695.59245842595,180.1994743787223,32.87616162416869
31000,0.03893881101074903,6.68037162267215E-5,0.5632860187329692,99255.25448853569,180.92691368046755,32.87111227845138
31000,0.03790345128293534,1.477081428234425E-4,0.7073453835081323,88794.83109234572,179.7285967070815,32.880824630685765
31000,0.03902668354312418,7.016106260753775E-5,0.47167891784968574,88844.00807727316,181.0818830335318,32.87022308761527
31000,0.03757034834705353,1.3227897367736082E-4,0.841801876459785,48734.78503875489,179.43158392662434,32.885097292155855
31000,0.03772171583312281,1.3178829142098885E-4,0.8242071631284577,52327.03715214577,179.53595687040183,32.88341826868054
31000,0.03822830808862501,1.3664715476925868E-4,0.6514233965214813,84090.77868283358,180.05502915318854,32.87742287730313
31000,0.03823873344828359,1.2535281279366938E-4,0.6801443888655221,84126.48731454986,180.047697308902,32.87749198623237
31000,0.03938345128502829,1.6962720685770316E-5,0.02647872422856742,28194.90428818399,181.59830327615015,32.86761669104543
31000,0.03939798553796872,0.0,0.4415002740288969,77309.48612532386,181.59254747546157,32.86763971649927
31000,0.03791305109414298,1.4791790111511326E-4,0.7110601973246846,88970.24232713318,179.73504071140914,32.88073606361279
31000,0.03851127052171977,1.2399088894860208E-4,0.581718736674844,91291.6256256582,180.39652366854227,32.874608628549886
31000,0.037477558430765175,1.2683905189363187E-4,0.8946373008279203,58486.68987942589,179.35935216154246,32.886458828085516
31000,0.0375715880672292,1.2922881680137358E-4,0.8620981088824499,44871.5302064604,179.4244135008826,32.88523356844602
31000,0.03778016594186611,1.1661600890959673E-4,0.849981546710119,52506.575007829764,179.56910587344186,32.882934054080735
31000,0.0394179266412998,4.421549072213409E-6,0.5250658601902417,98435.02015096431,181.63599218900384,32.867451433538136
31000,0.03873134491555324,1.0051783306432514E-4,0.5689185262113154,96391.53931827645,180.66567051725178,32.87272616064408
31000,0.03921044017762598,5.2028471233724484E-5,0.41841053199827144,96551.0022316587,181.35890795354965,32.86876737893975
31000,0.03659921109403221,2.9756546473004363E-4,1.1884373546389178,90498.77129387483,178.9185639812577,33.108507209493794
31000,0.039425936265077295,0.0,0.13711312379711615,98089.69945443592,181.64310810998282,32.867409984511305
31000,0.037276108192834605,1.2217583647495902E-4,0.9585994332714378,99741.52240823743,179.24715117709874,32.889122370800486
31000,0.037137222951962305,1.3097936441964708E-4,0.9599640492694728,49510.01288679156,179.19632560353352,32.89080140983082
31000,0.038255450784275294,1.2781091430821333E-4,0.6663374120518323,83019.05386973669,180.07235565997777,32.87726708615985
31000,0.039197036268709615,5.2721252422122876E-5,0.4359493633823883,98478.16483466212,181.3359632629706,32.86888426394416
31000,0.03910832403555756,6.331710260188928E-5,0.4816096959984939,100000.0,181.20128700167587,32.86958331795766
31000,0.038379163448837274,1.3947086291489212E-4,0.5877140743278085,96629.54484732005,180.249502339505,32.87575359286044
31000,0.0385291497106551,1.152806317247239E-4,0.6022209693829469,92555.1688247492,180.4038090641565,32.87455438139436
31000,0.039434680477360845,1.090627155891897E-6,0.49542454795023455,95900.98276238471,181.6609525064011,32.86733498664127
31000,0.038663478817754685,1.1798272654788957E-4,0.5653570379381556,98694.88453974854,180.5938755101821,32.87322122572868
31000,0.039439994930819844,1.1522591623826394E-6,0.1344750323533714,97673.02270285091,181.67105309660948,32.867289835795376
31000,0.039001487731497614,8.153609055212709E-5,0.46297563113469653,90201.61785477496,181.06126628693346,32.87033283266317
31000,0.03902703513612138,6.525686628988182E-5,0.5181933403782334,100000.0,181.0685605733074,32.8702965202596
31000,0.03852271329491686,1.2503675083715978E-4,0.5846056701516709,91382.23373606376,180.41115798873355,32.8744969881338
31000,0.0365864959252943,2.8976308919255125E-4,1.1945656488456065,90522.3955875782,178.91996536191277,33.09663282180613
31000,0.03827161078749264,1.2929972836823902E-4,0.659596806368826,82901.8897312038,180.09339640364868,32.87707709110734
31000,0.03788798232768345,1.4834116758869148E-4,0.7148218680367284,88976.82525236224,179.71254571136075,32.881007692734194
31000,0.039399730771634875,1.1403809367735348E-5,0.01452684492512692,26815.50389215915,181.61701215054288,32.86752938835997
31000,0.03941380653120141,3.519789311248928E-6,0.12113643896793107,31817.53418598667,181.6281244172649,32.867477478158094
31000,0.03807364230643098,1.4366922834131346E-4,0.7038365005652881,98793.49524217531,179.88097123919545,32.87915965154501
31000,0.03837604345183541,1.4506857795925547E-4,0.5774229195642817,96573.74920078403,180.25492158322658,32.87570808490509
31000,0.03808502939083606,1.3804971461478906E-4,0.7104143081229229,86422.40083479314,179.88666973995598,32.87908421539758
31000,0.03962002480308088,4.58047534436492E-6,0.12050549688313239,37.85547429235921,182.019909000157,32.865946234735254
31000,0.03864923891763312,1.1085213017874025E-4,0.544737732298531,95391.81653243865,180.57159788296272,32.87337477422534
31000,0.03721676410193878,1.2909127226217286E-4,0.9226918074764436,60055.85073390656,179.23713673634703,32.889552612810476
31000,0.037687600016807335,1.4013321771228876E-4,0.7997619821824267,53037.61750612372,179.52285002743642,32.883593415705214
31000,0.037949668656956315,1.475721709753837E-4,0.7047132895570389,89027.02612616857,179.76914683911437,32.880336957119795
31000,0.038690104475828456,1.0504758852084549E-4,0.5693284411333137,99999.99999999999,180.61384573431133,32.87306813785363
31000,0.03892466146637574,7.625454481576837E-5,0.5481898392140556,97495.32056966593,180.92072944176525,32.871143990120565
31000,0.03903254512914506,6.351471022128111E-5,0.5104756141110046,90149.72389854863,181.07580215416928,32.87025679911233
31000,0.03666077776638378,2.5516031469020374E-4,1.1760042329199891,83105.97484047862,178.93542036760715,33.0216533437472
31000,0.03775043766382912,1.33087637707464E-4,0.8083692852916403,54960.11037345886,179.56302089921073,32.883004328678105
31000,0.039612256261660914,4.660117299173134E-6,0.13357038644464775,218.05127346640322,182.00940688109642,32.86611170580197
31000,0.03770343204763065,1.2724007534170478E-4,0.8141635380237087,52785.30360612087,179.5285159535016,32.88354045458386
31000,0.036612490082157764,2.919708224948415E-4,1.1940865347963812,95723.82804828927,178.9188340176861,33.10243028229223
31000,0.03875106362230172,1.0053393191277254E-4,0.5497236995230588,99953.86293116839,180.69797410278056,32.872513771289334
31000,0.03840877737461565,1.4445795122836215E-4,0.5773545979911991,96879.78033192422,180.29317686509953,32.875399089974806
31000,0.038822532369192975,9.896659732348797E-5,0.5377893272421941,99571.00849237773,180.80134075187715,32.871867071635016
31000,0.038936217873759504,6.0946995489420384E-5,0.5740301645353563,97172.13302510162,180.91360185054745,32.87120655113596
31000,0.03882358749085732,9.632850795008538E-5,0.5520350056369466,100000.0,180.7961880902303,32.8719061221074
31000,0.038404267667880826,1.4461453429788937E-4,0.5774982310731621,96943.9482888987,180.28788685243768,32.875440724039535
31000,0.03961090836091799,4.664548812433654E-6,0.1353599737445712,234.76415386291976,182.00679659662876,32.866123062782385
31000,0.03951146594262017,9.993113817059595E-6,0.0,16998.843287912074,181.8200535215087,32.86672071110946
31000,0.03906071974248599,5.8625426849267685E-5,0.47660480444467956,99807.55751599395,181.1172067274254,32.87003884604704
31000,0.038766071950397454,9.311713077677485E-5,0.5765075061796083,96393.98271275389,180.7037966481703,32.872480028937616
31000,0.037741189374862344,1.275444421667247E-4,0.8221651999742751,51164.9112847775,179.55109720423232,32.88317747809539
31000,0.037953874316059524,1.4757445442695335E-4,0.704022999508357,89018.30742591088,179.77312177000715,32.88029134020459
31000,0.037738268983010755,1.2650375383997794E-4,0.8064340376319974,49943.557582878144,179.55602012988356,32.883138584882445
31000,0.03666807595069978,2.616346476526855E-4,1.1651151373268627,83502.43864301362,178.93445646024298,33.02567610458479
31000,0.0387048423640508,9.179516309017527E-5,0.6049157242048195,99076.91332591524,180.61002134445962,32.873100073952806
31000,0.039414194625462425,0.0,0.0,24257.458762415696,181.62180136566636,32.867504950051675
31000,0.0381904771227219,1.364600437073142E-4,0.6957290564061378,85974.53998332129,179.99733088501304,32.87803463096205
31000,0.03668587708219871,1.6826740497252583E-4,1.110083408118938,95087.88920457648,179.03864282569427,32.90962233711053
31000,0.036676014835784115,1.7888866459930168E-4,1.072407431675062,90680.78626995678,179.04158258156565,32.90903075142493
31000,0.03817716556904005,1.3636699216837815E-4,0.657299572280518,85524.29151032233,179.99910606654066,32.877957727078964
31000,0.03959656314661523,0.0,9.726865737103758,0.1,181.96368054005973,32.866283585683014
31000,0.037257167649652395,1.2729585815537722E-4,0.9444746836236856,100000.0,179.24203214622122,32.889248160837134
31000,0.039047955349009345,7.185907903620373E-5,0.4546155862416563,89471.12175485774,181.12065081570063,32.87000672274694
31000,0.03950241015120576,1.920207383390801E-6,0.10328638713880406,50.730974220299565,181.78896250354148,32.86675042646563
31000,0.03943823040924772,0.0,0.0,24893.688312254348,181.66552152836653,32.8673129463309
