evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
23000,0.03892834071653036,6.806101738316245E-5,0.59089346034231,100000.0,180.90788300350718,32.87122779101056
23000,0.037900351680144946,1.3657503647234603E-4,0.743573980013902,89786.82933130537,179.70680002687115,32.881075419679824
23000,0.03939798553796872,0.0,0.4415002740288969,77309.48612532386,181.59254747546157,32.86763971649927
23000,0.038547930714962875,1.1477570081939889E-4,0.599565607474939,92723.0770819379,180.42795410137344,32.874374551710545
23000,0.036640106571836493,2.51755225366673E-4,1.1762941065330597,83514.38491668167,178.93745569950588,33.01530479142394
23000,0.03739875725433998,1.325813705863811E-4,0.8965052505020519,54296.9349434458,179.31733502560172,32.8873632323396
23000,0.03666236968085401,1.7752319539165364E-4,1.0951575430560005,90005.81360470333,179.0342334156971,32.91167567026707
23000,0.03838385684809948,1.454011143338099E-4,0.5925613817937021,88706.905853987,180.25910294199358,32.87568077469175
23000,0.03952954186514451,9.65046419095386E-7,0.3489398065517432,83399.40400358976,181.8372918980171,32.86666681483407
23000,0.03852738262123493,1.2500382312477206E-4,0.5819593937812471,91241.94324152725,180.41787304715507,32.87444707756878
23000,0.0379301662440977,1.1052392883838115E-4,0.8239168230356941,65909.48010018205,179.69642281233715,32.881240163410766
23000,0.03662517169258201,2.6733106905684894E-4,1.19400756499241,70938.46823109536,178.92713835729305,33.0539249430417
23000,0.03951975895459164,0.0,0.4453287515612273,77298.42067668171,181.81684816497665,32.86673167730944
23000,0.03674653137488903,1.7362151345904467E-4,1.084272526589706,69616.43638496926,179.04188321255387,32.9089560320247
23000,0.03968133570831111,0.0,6.513049244001813,97617.9075593202,182.1305530346535,32.86590192589759
23000,0.03882688790525786,1.005089250927114E-4,0.5395747382557503,100000.0,180.8093756188614,32.871827754726596
23000,0.03844219297679881,1.354872261788874E-4,0.585525014036458,90575.01580282759,180.32171189666263,32.87517564051621
23000,0.03909817438570584,6.21932182342991E-5,0.476096816878512,100000.0,181.18352559172092,32.869669590368915
23000,0.0394409186416502,0.0,0.42658079573632823,74528.65602653063,181.6704366205023,32.86729205486331
23000,0.03906224024750069,5.793800166907208E-5,0.47934623258263503,90122.3648268152,181.1183088012479,32.87003315769253
23000,0.03891117593748262,7.526009902678548E-5,0.5552076727753337,98724.69236287802,180.89771416301326,32.87128030501747
23000,0.03822251325956913,1.4809449396350094E-4,0.6384142856198228,79137.25661632202,180.0623820206239,32.87736907370561
23000,0.03854107724572128,1.2444677111246883E-4,0.5715827103432554,91815.94109010084,180.43790519649085,32.87430054100035
23000,0.0375162630269735,1.430958189315099E-4,0.8375536800166083,45597.537472822645,179.39981207569306,32.88568908812403
23000,0.03942880273453528,1.6737699842274897E-6,0.012384112557893814,26918.718790720817,181.65147685947508,32.86737381304375
23000,0.03784728705220325,1.1785503517249566E-4,0.8194342326565955,52220.16744423987,179.63163863561593,32.882067436896044
23000,0.03870302776304483,8.941252615699035E-5,0.6052330161488305,100000.0,180.60485894825442,32.87314006886695
23000,0.03829612836837384,1.4090130470838396E-4,0.6087620752273161,85415.14378783209,180.1483828937062,32.876605599040595
23000,0.03660645571580168,2.914507794214232E-4,1.2029568744631889,86846.38020826053,178.9188221043154,33.10915329771919
23000,0.038260867464484184,1.330598437302551E-4,0.6600467455521959,84092.41864991683,180.08414366442108,32.87716240402718
23000,0.039514621398096084,3.5350161731808686E-9,0.43665526552316813,77500.72789674017,181.80718100101876,32.866765100158666
23000,0.03864927106140572,1.1795477961234167E-4,0.5666421275935041,99296.92932767973,180.57419684792902,32.873347271211244
23000,0.039445548744598276,1.1434818707506775E-6,0.5263175643650432,98440.5183462698,181.6808523354593,32.86725225994927
23000,0.0366072174351354,2.5957367984872574E-4,1.1707800263090598,71536.67298649008,178.93557690537358,33.02324932096852
23000,0.0381715572969043,1.3354845914857253E-4,0.6843678881449317,84110.87829873578,179.98092887141615,32.87811949752675
23000,0.037930173653786446,1.4669099161730204E-4,0.7025976941734795,89271.48017398926,179.75295929409035,32.88053764690723
23000,0.03900520881810494,6.313454669806014E-5,0.5475876799396617,96537.21865548955,181.02687579776662,32.87053329110596
23000,0.03967499205972835,1.39659539168495E-6,0.0,23016.540516860296,182.12067648039292,32.865920927325476
23000,0.03669275079303052,2.179619920920085E-4,1.194461548315902,82019.06581649711,178.95657523796362,32.976720397644115
23000,0.03880584169179347,9.752239034350844E-5,0.5508249107937506,99995.54183238918,180.77220517648882,32.8720485233851
23000,0.03950949119192069,0.0,0.4097670181921567,74318.32064621047,181.7975326158381,32.866798912950266
23000,0.03871398819407499,9.104346492000057E-5,0.5978385362432294,98473.45827702612,180.62350400268238,32.873010976394596
23000,0.03890114461048211,7.84297313152921E-5,0.5467737477580386,99836.03194772328,180.88840130952653,32.87133442715626
23000,0.0389402448554515,6.193502889639195E-5,0.5935644641409235,100000.0,180.917823442051,32.87116886574905
23000,0.03933505722984957,1.7248586112409486E-5,0.4211194365255025,97297.91707619125,181.5121926288413,32.86801584003172
23000,0.03855878778080299,1.2091295767010276E-4,0.5710315398798801,93088.31949903743,180.45690547215477,32.874164120413575
23000,0.03950441394345786,0.0,0.018081849111766666,17889.19739050058,181.78800876931282,32.86683279695338
23000,0.03939252443556476,0.0,0.5246375109163203,98066.64604499622,181.58273307474008,32.86768607865531
23000,0.03856817377908434,1.2087297701033242E-4,0.5797635069575153,90613.38178704826,180.46641933383933,32.87409393705852
23000,0.03933637562839771,2.014782381985765E-5,0.3344194215960055,99998.36032427916,181.52184121049316,32.86796922764253
23000,0.03855159552351198,1.2057064847199422E-4,0.5707412288854599,92702.8068624342,180.44736732507124,32.874237265049736
23000,0.0394143418395504,6.695925059267821E-7,0.44797184466120754,76311.48800560343,181.6232945286441,32.867498617580345
23000,0.03666851445193013,2.2837941744816506E-4,1.1903986932146107,83945.62558429269,178.94944878596743,32.98850171516113
23000,0.038291768021311054,1.4090411000846435E-4,0.6219913101084238,89432.66734057633,180.13851158993248,32.876678484566526
23000,0.0373747063181098,1.3425233884908363E-4,0.893348438599955,54688.917660948,179.30699520056788,32.88759489036494
23000,0.037069873724373995,1.3287551340492016E-4,0.9777846686152563,49591.2162306592,179.17063555866196,32.891819131315756
23000,0.03715217028023921,1.2983800147171743E-4,0.9346184069647785,58298.41915437119,179.21214682494195,32.89037799882257
23000,0.038228911273003256,8.723505863197429E-5,0.8322730049062875,100000.0,179.9703325764799,32.878284365425394
23000,0.036701524101644054,1.7545448417470195E-4,1.1989890290403276,86383.99780735245,178.99862805147342,32.93091722650526
23000,0.03663511672935687,2.336130433434862E-4,1.2057028601980773,84108.84290550216,178.94301843467693,33.002876911580344
23000,0.03951646809146318,8.498630175806401E-5,0.0,92316.67229895385,181.97317180417872,32.8662583353607
23000,0.03943589144016497,0.0,0.009517746370213036,18405.112351213433,181.66124916045027,32.86733121897295
23000,0.039770565128535926,0.0,7.310820873906491,95753.18555694354,182.3116369622506,32.865629158257086
23000,0.03776123328547115,1.3253728726398783E-4,0.7927497174014458,52312.32678895596,179.5778634629958,32.88278845684451
23000,0.039535488174498416,0.0,6.407981794568523,91900.50965635614,181.84658144926226,32.866632025562595
23000,0.03480007716971754,0.004832213395596846,0.0,3110.883002632468,182.03339463050978,32.86610823995027
23000,0.03665014803572513,2.1155690995300447E-4,1.2043500031120777,77737.78570047929,178.96070898185835,32.97089693313909
23000,0.038379163448837274,1.3947086291489212E-4,0.5877140743278085,96629.54484732005,180.249502339505,32.87575359286044
23000,0.039561454012552455,0.0,5.1018401472206065,90092.82441878377,181.8960456343666,32.8664763957675
23000,0.03668792506954802,1.7426351374894431E-4,1.1862173999736385,88625.55794307463,179.0042937755377,32.92680389792284
23000,0.0392643496181824,2.2619456418198298E-5,0.5186623717618903,100000.0,181.39452585891976,32.86859023607925
23000,0.03942522530511576,0.0,0.0,89824.83311372268,181.64181521739556,32.867415671144535
23000,0.038807556769285545,8.892803224708642E-5,0.5547415886315898,100000.0,180.76275255887808,32.8721046183284
23000,0.03666667318501254,2.1732273757989648E-4,1.2121581801328847,81562.89184647363,178.953266875762,32.98272776605815
23000,0.03914078216135713,5.320311292229568E-5,0.4371320264330555,100000.0,181.2424808254755,32.86935991985016
23000,0.03791967041938436,1.465944900265689E-4,0.7036238030997766,89017.45117998606,179.74353264140146,32.88065354725945
23000,0.03764262939768491,1.4045813213285063E-4,0.8100671324784843,52354.082745089545,179.488454031284,32.884131744112466
23000,0.03786347472468418,1.1598392815271334E-4,0.8145630568144788,53271.236789124414,179.64631151515815,32.88188579538506
23000,0.03884140169580131,7.852918000302078E-5,0.5565456911618412,97395.56343844044,180.79821145099262,32.871900119586876
23000,0.038705875930992895,1.0153324484703718E-4,0.5629724934895509,99128.03220312613,180.63295735369766,32.872943665694855
23000,0.038177749486027326,1.347719183565081E-4,0.6807870026312732,84327.06743091744,179.98939830752306,32.87803938442313
23000,0.03955620486652511,0.0,1.8876243836830553,95754.38470043655,181.88600796137752,32.8665069647225
23000,0.038305944879706316,1.3881338212031743E-4,0.6080452759475706,85547.1256630179,180.1578213526678,32.87652950845201
23000,0.03895072803081357,6.529539557911278E-5,0.5523565125031789,100000.0,180.94481297728544,32.871010721932876
23000,0.037772727443281987,1.1667964010717913E-4,0.8391815359141631,52683.09993091046,179.56811431231242,32.882954241072554
23000,0.038690104475828456,1.0504758852084547E-4,0.5693284411333137,99999.99999999999,180.61384573431133,32.87306813785363
23000,0.037276108192834605,1.2217583647495902E-4,0.9585994332714378,99741.52240823743,179.24715117709874,32.889122370800486
23000,0.038730023354724946,9.169060501997986E-5,0.6148492799612197,99379.0486362457,180.6422188117464,32.87289621010934
23000,0.0397752937042509,0.0,6.404974044794216,93604.63780384089,182.3213886425192,32.865618412495564
23000,0.03873565203603667,1.0418228122693022E-4,0.5678612803322616,99096.51609356268,180.676384554784,32.872664625785305
23000,0.03949444939778219,0.0,0.5436944697496016,97668.32310486048,181.7693700897703,32.86690052180505
23000,0.03949928498828153,0.0,0.1654808532534113,83619.44971734825,181.7784063384821,32.86686745376179
23000,0.03879802763296009,8.942540427512571E-5,0.5782104489148683,99989.85689417868,180.74451174206243,32.87222234891439
23000,0.03702258334051972,1.3291933510388982E-4,0.9969472074151062,56303.07610365697,179.15278664954752,32.892636810979624
23000,0.03705020801436446,1.3530884883370252E-4,0.9822988592145377,55625.106647882545,179.16186794666328,32.892196696298704
23000,0.03859734238020766,1.130511718565989E-4,0.5861241619105071,99918.84090616013,180.49394272130218,32.8738960468943
23000,0.039063976190695425,6.285428413212591E-5,0.49131057073558243,90201.55054001452,181.12743711634684,32.86997146896538
23000,0.03796852311575513,1.1517293720836964E-4,0.810459711697473,52203.73454511439,179.73434635992984,32.88079563661581
23000,0.03941913218820116,1.0421039910898432E-6,0.0,25785.16277603683,181.63264011746355,32.86745630773816
23000,0.039077335151731646,5.962376016519066E-5,0.47382311779518727,100000.0,181.14582621150365,32.86987421013664
23000,0.038641682799138474,1.1871138020190606E-4,0.5660907147732597,98755.25725662799,180.56501025604896,32.8734080155109
23000,0.03880711053980811,9.989285577913275E-5,0.5298421997813888,100000.0,180.78188022061005,32.871980104683026
23000,0.037479386442803964,1.3825503959307803E-4,0.8197188501098157,54088.264323628064,179.38957025359505,32.88600094946491
23000,0.03794937662159714,1.1344528881258776E-4,0.8137077082104417,66415.95348929727,179.71637488575502,32.880989902186286
23000,0.03946590492758206,0.0,0.024676844533393125,27042.78879197965,181.716364316188,32.867103494342054
23000,0.03694942287290323,1.259321714799573E-4,1.074667703834872,50297.74262411649,179.11941603938803,32.89484200973276
23000,0.03766121100741827,1.2838652440902478E-4,0.8195610636866897,53168.56056358167,179.4980605070414,32.88401851317113
23000,0.038999366638209965,6.270984296030407E-5,0.5473592953984459,96613.41503985107,181.01717754669383,32.870588135550236
23000,0.03827161078749264,1.2929972836823902E-4,0.659596806368826,82901.8897312038,180.09339640364868,32.87707709110734
23000,0.039069788317097204,6.255612409450236E-5,0.4868335649686278,98001.24470052333,181.13682318685505,32.86991982719957
23000,0.039489286239948684,0.0,5.2995520195431975,90691.00437819277,181.7597398739442,32.86693625132811
23000,0.03667632820263699,1.8208673419094654E-4,1.1932280979043914,75455.76307767999,178.99347269083523,32.93505709187742
23000,0.039551636894767796,0.0,0.40080900316879897,77289.5549372214,181.87728861359423,32.866533935031114
23000,0.038184311073552205,1.3173821877553502E-4,0.6674458559055106,84361.6765593921,179.99958854142363,32.87795423387927
23000,0.03857228947270963,1.2088523251313764E-4,0.5655752406749713,92707.67183977946,180.47594357539475,32.874026690846236
23000,0.03863478557313647,1.1883685136896709E-4,0.5666172407197587,99275.8356377105,180.55572948817607,32.873469370566106
23000,0.036652234753037354,2.705053282882773E-4,1.1600421093217268,89813.40841330308,178.93097332750608,33.03622069128351
23000,0.03848936482784954,1.2513159501042478E-4,0.5772010222944204,93320.33914375928,180.37171753380264,32.874807170774105
23000,0.039653854383508616,0.0,0.05838823831826094,22227.61445718381,182.07590485492176,32.86601261872921
23000,0.037419139703757556,1.326235583750201E-4,0.8970390799816536,54235.30644739349,179.32653873547466,32.88717185892771
23000,0.037076650172432925,1.3094246911827382E-4,0.9635867784754871,48117.56796250361,179.1802519671125,32.89149193598727
23000,0.038788446812150774,1.0020755536961341E-4,0.5385101571133057,100000.0,180.75340324577627,32.87215907179551
23000,0.03731945906583404,1.4087897046585705E-4,0.8905186914643546,56798.84972595718,179.28100978009945,32.888228421637706
23000,0.03831170486629676,1.414499508315441E-4,0.6065990782773452,90836.73903554573,180.1670300227789,32.876438443436825
23000,0.03826971412346965,1.3858721632930963E-4,0.6246059204417674,85886.44955621955,180.11138039460954,32.87692533860462
23000,0.03669622367860888,1.956781530284374E-4,1.0998801195699255,87337.02294293162,179.01014290659919,32.92347737312112
23000,0.038951233339288606,6.928610750896092E-5,0.5322633388104445,91467.44378072192,180.95430451536475,32.87095341661069
23000,0.03907949537130086,6.755391535622645E-5,0.46549837762162394,89333.15910222818,181.1631647332655,32.86977764597422
23000,0.0378138333281,1.092890154077696E-4,0.8720741253092223,51642.35036224424,179.58690474686912,32.882707544592016
23000,0.038988123584006246,6.57575806259155E-5,0.5164443792422431,99978.69677773623,181.0084832807504,32.87064207086094
23000,0.03404063450552292,0.00563105469624047,0.0,21835.74848314544,182.11131012811632,32.86593935406653
23000,0.036698189870799994,1.8363348242743014E-4,1.2018650375717463,75009.3995958948,178.9885146100697,32.939269454545766
23000,0.03827849691223692,1.3887267341601084E-4,0.6262776115358704,84551.5533254861,180.12063668448215,32.87683779243941
23000,0.03836177031827171,1.4724619891166589E-4,0.5779854484558875,88391.26484967198,180.2402726147857,32.87582812851326
23000,0.03667216967712849,1.8596782036007123E-4,1.2118428607886562,75012.47018926927,178.98400459820093,32.943824939961765
23000,0.037956696319425325,1.1354952265538641E-4,0.8071792393668188,65744.30450465887,179.72515217560496,32.88088255748091
23000,0.03871789400017464,1.0437213869261049E-4,0.5687260946848022,99178.88443839751,180.65158349649363,32.87282085654296
23000,0.03900874444427502,6.50414885716863E-5,0.539154466513314,99989.18141984631,181.03636518609824,32.87047909542336
23000,0.039148465930794046,5.157217106683171E-5,0.43682214662837476,99364.23611988121,181.25246027678665,32.869308095754256
23000,0.03812715527617979,1.3846493520087798E-4,0.6865152757713875,84601.25195594302,179.9380969945891,32.87854017931856
23000,0.03723520451322412,1.3307120415044355E-4,0.9267868243246474,57626.208717344125,179.2383333096211,32.88939358918959
23000,0.03861622195893172,1.2507877070701048E-4,0.5370859495563884,99996.54975535783,180.5466906782991,32.87352492510915
23000,0.03827558883192016,1.3329552650632816E-4,0.6545404971463666,83532.52847118156,180.10247030132052,32.8769989830922
23000,0.037907997944926,1.1636055219181368E-4,0.8216681701884412,65714.37253967693,179.67877080193617,32.88145866774219
23000,0.038578774141162085,1.212300364274194E-4,0.5657510863984905,92176.41846655007,180.48472446413888,32.87396183221368
23000,0.03676989769825186,1.4308221382797943E-4,1.1354072010970002,72361.56410919245,179.0619999000388,32.902719295743815
23000,0.037183454728948684,1.3032225776092203E-4,0.9332204025226644,57562.02523448413,179.22129008014304,32.8900002784567
23000,0.038122615649154874,9.700665511707284E-5,0.8113093740395915,54400.90284310071,179.8729879011862,32.879266588418155
23000,0.03877004595199011,9.410437417374339E-5,0.5762372750802485,96442.39118296851,180.71069051491196,32.87243763928502
23000,0.03670387072997842,1.6132534707933557E-4,1.2013830033690902,86550.90700848833,179.01599890868331,32.92019314951478
23000,0.0390449099277665,6.84600512059672E-5,0.473821117083044,89696.46210982774,181.1079211816868,32.870077200842886
23000,0.037338058638328765,1.3377667617721071E-4,0.8967810064195493,54407.92844013678,179.2900822674805,32.888005650297714
23000,0.03665615362777913,2.117891600743395E-4,1.1891618413069023,79324.36225538528,178.96412530384674,32.965292500898315
23000,0.038894409756328206,7.872610494628059E-5,0.5472531158793957,99823.03580384878,180.8786067477753,32.87139327377586
23000,0.03926594963120264,1.8368873217670455E-5,0.6377161765084203,99998.7010101979,181.38470450143865,32.868649151633576
23000,0.039764828514351584,9.89403668815153E-6,9.507716860049866E-5,91.02700203729616,182.33021420600113,32.86545954325298
23000,0.03828672633443249,1.3769768314781397E-4,0.6244265930606919,86779.65441661255,180.12943375844117,32.87676257424574
23000,0.039170188998351105,5.9521191432947336E-5,0.4164889159968005,100000.0,181.30420762587707,32.86903974844126
23000,0.036656459818351896,2.518403356511675E-4,1.1627694836793256,84448.93594335012,178.9404192918572,33.008062217629636
23000,0.03965835522872802,0.0,0.0616635212296361,0.1,182.08481879928078,32.865993631909234
23000,0.03664177072844188,2.831090655641188E-4,1.1894154764440865,70679.65241924133,178.92232178184807,33.08222451711451
23000,0.038940947882770215,6.931246762584589E-5,0.5507710927660173,100000.0,180.93559636985626,32.871059083751476
23000,0.038872914591981556,7.701224475666094E-5,0.5479022638733974,99523.1518992597,180.84417094633173,32.87161192413633
23000,0.038617086489155406,1.2133138983782605E-4,0.5571598435105912,98968.23043264075,180.53770680831403,32.87358678039982
23000,0.03896492519172197,6.352560114821771E-5,0.5599045459862682,99107.80436760082,180.9630121360363,32.870901840539844
23000,0.03871745637643383,6.698937190432186E-4,0.0,8311.225079588798,181.57345342543576,32.86773045102919
23000,0.038966284109906706,6.763973147644237E-5,0.5509427012448977,100000.0,180.9721232509613,32.87084523516588
23000,0.039451421128809776,0.0,6.604914522724719,91089.3820123692,181.68968786384696,32.86721156053087
23000,0.03756309706274214,1.3113421900637413E-4,0.8471522929004359,44700.079507683164,179.4255177649343,32.885213716074695
23000,0.038945378803778866,6.302895975955995E-5,0.5936759383513069,100000.0,180.92698105898347,32.871114010942584
23000,0.036945535515890214,1.3588521421356806E-4,1.02217844170869,47067.77560983621,179.12732616423878,32.894194048819095
23000,0.037910842391854466,1.1452743931602522E-4,0.8062660651785108,65318.90336097176,179.6872940455328,32.88135553043349
23000,0.03694974990204485,1.2833507550554725E-4,1.0238465314249017,50688.39330471836,179.13610736619984,32.893650734679085
23000,0.03948457716707999,0.0,0.002668492364494129,26561.564417930833,181.75097296009747,32.86696921785517
23000,0.038615210923265336,1.0560297212561617E-4,0.608139369508336,98589.84719513102,180.50325279576853,32.87383454375996
23000,0.03746693538538387,1.3347734177862763E-4,0.8901898260618125,52371.99553596589,179.35265822668123,32.88665178655298
23000,0.038883135260072574,7.754902497801508E-5,0.5384534581507177,100000.0,180.86176398274313,32.87150456234723
23000,0.039570704551779606,0.0,6.375503538806847,91260.70767276705,181.91378207012892,32.86642362635496
23000,0.03936505189088402,7.600326053512372E-6,0.42183004692971043,16164.841683372972,181.5480097336681,32.86784960733631
23000,0.036726716769108575,1.8162128464859755E-4,1.0952572692796605,88919.56008714669,179.02744591092667,32.914394645298856
23000,0.03726525934667935,1.450376436834693E-4,0.8933772166831722,46229.157633503986,179.25660977763087,32.88891178904292
23000,0.0395660888920179,0.0,1.4012949972250044,95722.80972782512,181.90492476536843,32.86644978041237
23000,0.03946083748059845,0.0,0.028144339484455064,28511.786407502503,181.70701423035615,32.867140915276494
23000,0.03926014955393539,1.3327698861724252E-5,0.6368214786004073,98003.52294717752,181.36829330004147,32.86873560889835
23000,0.03887586258585681,7.923602082634062E-5,0.5413730998581521,95604.94545141183,180.85273149008847,32.871555572936934
23000,0.037003014068688646,1.2823040009164944E-4,1.023381871442683,47297.61798661981,179.14413608738909,32.893150369590785
23000,0.039661400754411325,1.500344563121357E-6,0.0,25145.517552347144,182.09383632822454,32.865974796007926
23000,0.03876688734486477,9.904791701746332E-5,0.5445442391596806,96397.31083520757,180.71972724120025,32.87237449203429
23000,0.03916391845131743,5.156827932367952E-5,0.4392524889905366,100000.0,181.2779751127187,32.869172859733894
23000,0.03744506139577777,1.3059252858059508E-4,0.889649602044651,56966.623616114426,179.3433449017023,32.886787515811356
23000,0.03720875382882606,1.3325483529815754E-4,0.926688751467079,58004.07034740889,179.2295628532378,32.889675464548766
23000,0.038881280721968045,6.82342447166358E-5,0.6055329594432526,99597.28101531373,180.8349111694686,32.871666092214475
23000,0.03932344332421846,2.2046886915106467E-5,0.33073989276800336,99831.55110509902,181.50273410236258,32.86806078205051
23000,0.039035925607212675,6.822971347404676E-5,0.49039477132889225,100000.0,181.09101196045128,32.87016977114053
23000,0.03947972395652806,0.0,0.13524889541139484,97118.76841932362,181.74195402931278,32.86700357190749
23000,0.03834215291427081,1.4753633737734623E-4,0.5863215776545928,88450.48204155349,180.2147766641517,32.87603562090035
23000,0.036938058093085195,1.3912475746690175E-4,1.0497102819773299,74807.45401522255,179.11027174998338,32.895682178467986
23000,0.03663494525149903,2.6781854202364685E-4,1.1590643451818308,69585.82506876234,178.93334667768008,33.03052193364947
23000,0.039167540281319774,4.356754764348328E-5,0.45404645935651716,99204.61882244034,181.2692504523221,32.8692245938438
23000,0.03859542099309821,1.227188061734249E-4,0.5536139063932173,99636.70968956704,180.5116625580361,32.87376964305213
23000,0.03959689569303523,0.0,5.810553900639508,91222.93871415032,181.9643253008269,32.866281856465264
23000,0.03966724812375038,0.0,6.317471889715819,99867.74345772955,182.10247295863348,32.86595710455811
23000,0.03916956026916496,5.5236142698880894E-5,0.42250594127748364,100000.0,181.2951381184452,32.86908401457484
23000,0.03898058986568689,6.881439007264604E-5,0.5314731235865149,92249.65216534346,180.99902623531733,32.87068941512685
23000,0.03845664971754763,1.4667773149059732E-4,0.552269780353111,89448.87320274927,180.3624844300371,32.874863248051014
23000,0.03814003033678089,1.371045860619614E-4,0.6916499271844907,85533.18874355585,179.94804274125607,32.87844990184501
23000,0.03930792315343544,2.783306508126467E-5,0.36016534128834243,99844.78756713666,181.4858514426261,32.8681401861501
23000,0.039070757947988005,7.146231618673967E-5,0.4658452212914019,89332.01691148737,181.15532685005087,32.869822275018905
23000,0.037637476454468244,1.3260094310329007E-4,0.825431852603944,53343.9121797784,179.47945200797892,32.88427670646688
23000,0.038159397964911884,1.0247022052501645E-4,0.7992909604232096,54454.55616543607,179.91369507440194,32.87884101971844
23000,0.03945630510708282,0.0,0.5291145953962759,97986.30602517108,181.69866673694486,32.86717473894011
23000,0.038855220857054444,7.84129087743949E-5,0.5593396161059393,97511.95497389496,180.81778087103052,32.87176981748423
23000,0.03924843261729388,4.809763704035303E-5,0.36306624924672576,99239.70782848312,181.4203096708823,32.8684585158182
23000,0.03851015147555065,1.1820617192983394E-4,0.5824446874197079,91711.36198700027,180.38884753546873,32.874690335649866
23000,0.038604076016703875,1.2064243669671514E-4,0.5538217611610129,93047.54696583218,180.5206556966811,32.87370831510248
23000,0.037349060099467875,1.4022829496160698E-4,0.8800670071839098,55696.1543998085,179.29865779012826,32.887788349958605
23000,0.03929829640762336,1.726183734780693E-5,0.509868052446488,97818.29424130899,181.44495191417892,32.86834222469307
23000,0.038376611308546915,1.316833817591351E-4,0.6104353924336522,86855.09222316291,180.2314652472819,32.87590024911555
