evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
9000,0.038888252346591906,7.781166480388977E-5,0.5398102128955038,100000.0,180.8695102121172,32.87145358111976
9000,0.03928333947686465,2.394655548314162E-5,0.5108576323204876,97060.88143559363,181.42989656963462,32.86841733395392
9000,0.03949928498828153,0.0,0.1654808532534113,83619.44971734825,181.7784063384821,32.86686745376179
9000,0.03895683654472629,6.521810125448562E-5,0.5644800944272057,100000.0,180.95213458955624,32.87096343090264
9000,0.03793756207784743,4.2981730560189067E-4,0.3785558729722516,45847.51209685768,180.1858009679387,32.876771905028946
9000,0.03871745637643383,6.698937190432186E-4,0.0,8311.225079588798,181.57345342543576,32.86773045102919
9000,0.03925218837299433,1.728492972450561E-5,0.6365688968131444,100000.0,181.35978407542157,32.868772102246
9000,0.037891548518328995,3.7371269318252646E-4,0.4268632544571887,67587.57188146572,180.047358843453,32.877884652585
9000,0.03781771951258673,3.4626183973681887E-4,0.4249247738722002,65198.14653866695,179.94806996708317,32.87878075260525
9000,0.03971614146352388,3.1374206278800276E-5,0.0,78727.86730458662,182.2643262282194,32.86568689371075
9000,0.03971039427677092,0.0,0.9976433776454362,14562.623366898471,182.18891313720607,32.865798525513064
9000,0.03930840020517914,2.2168217996096745E-5,0.2644121780540471,87617.08910736129,181.47734681778428,32.868194261346474
9000,0.03970948438758443,3.0958060834004843E-5,0.0,77687.2696561262,182.24988242873425,32.86570639142026
9000,0.03975149504454984,0.0,6.017591457824326,97786.62426878701,182.27246765391948,32.86567629167109
9000,0.039033011381513744,6.95451046628459E-5,0.4831376138669208,90316.55501569771,181.08945818350557,32.870178594839004
9000,0.039843144120352364,0.0,7.824106196592023,54721.88045303737,182.4630363031427,32.86550551771185
9000,0.03475491742030032,0.004696551551960583,0.0,28126.724749920562,181.68977573943582,32.86721119794546
9000,0.03982198258846747,0.0,6.887334971463044,100000.0,182.4185134300722,32.865532431099865
9000,0.03969826728067066,2.9587535415791435E-5,0.0,78866.63011093486,182.22426456215666,32.86574315537658
9000,0.036608366306181576,2.0669507779331195E-4,1.162252916936613,87911.7642985069,178.97938949307718,32.94832156454079
9000,0.03981393470922624,0.0,6.088376606184427,94100.4283245994,182.4016631500676,32.86554464252893
9000,0.03895095174097624,6.58498815622542E-5,0.5743286581895473,99442.16366670842,180.94234368186181,32.871021065009465
9000,0.03799846092959143,1.0914788273088695E-4,0.8081805004579592,49368.70395939874,179.76111393040026,32.880478702111816
9000,0.039163628496183336,5.676390627282446E-5,0.4331182395334868,100000.0,181.2869600157082,32.86912740268617
9000,0.03782975379393788,3.5001291322266125E-4,0.429722606615388,65430.971039224154,179.96094606169964,32.87860712273716
9000,0.03665072734725851,2.3131367071857728E-4,1.1013871060633627,73186.6717323175,178.97635777222317,32.95256146191552
9000,0.039762103709516716,0.0,6.049885235046214,100000.0,182.29422610585803,32.86564932081177
9000,0.03654123733789323,0.0030871192008617154,0.0,9810.389489057723,182.02567438462006,32.8661265146422
9000,0.0372880603944141,0.0025980690911459447,0.0,0.1,182.55443779912162,32.86547407177625
9000,0.03905511001103634,6.28663492100037E-5,0.540385094482024,100000.0,181.10655574464843,32.87010352278413
9000,0.0393055430874916,1.5327170792156734E-5,0.5224005074318825,97319.64502342633,181.45397293439348,32.868298907249624
9000,0.03919306310370584,5.712438251603884E-5,0.42687266771394694,100000.0,181.33770361412203,32.868879351593
9000,0.03778550041611119,3.310039745138562E-4,0.44597217324756916,58217.722992356874,179.89432737473166,32.879328551624354
9000,0.03713321680814475,1.1379388883101882E-4,1.007696358178694,54190.29346326082,179.19346705978214,32.89112770402532
9000,0.03900810505916849,6.131869752934133E-5,0.47782232523862544,100000.0,181.03792954161946,32.87051122905675
9000,0.03945186873471061,1.8378106835197623E-5,0.09043682122968542,99249.41052922422,181.72684955270034,32.86706945530394
9000,0.039289666491791025,2.0133794438298324E-5,0.4605976743356902,97079.03343315357,181.43661981431933,32.86838245873633
9000,0.039579643908703874,0.0,9.5268740992472,0.1,181.93097895745709,32.866373969096955
9000,0.039306934029086645,1.7164899011443493E-5,0.49341856161643155,97530.64654149528,181.46044659788998,32.868266056377294
9000,0.03947522239882192,0.0,0.0038663880690886126,78571.99938272925,181.73360340540762,32.867035780012216
9000,0.038867907567563566,8.010641003055493E-5,0.5405281595492796,100000.0,180.84222938864835,32.871620620663144
9000,0.03925710038960457,1.911200576723094E-5,0.5132409999872705,97748.33386638241,181.37668530573887,32.868688162220536
9000,0.039845927527401376,0.0,5.2998904814935575,59905.19604125484,182.46891572782104,32.86550253849074
9000,0.039601230045340566,0.0,6.120999744019341,98083.25382831323,181.97273609889422,32.866259484890556
9000,0.039632334138840764,0.0,0.031621464987368585,95445.45885605365,182.03348020121587,32.86610803897163
9000,0.037879641628908806,3.6921826041625116E-4,0.4262814966924155,67277.72847180386,180.03088891110133,32.87798341171719
9000,0.03969481080052884,0.0,6.2508469532518305,97149.48121376542,182.15754235642373,32.86585223077246
9000,0.03909320650027165,5.5617126615812134E-5,0.48130794530434867,99987.75784220478,181.16429672345333,32.86977488962269
9000,0.03989658552750322,0.0,0.3267198608922564,94774.57113273532,182.57686580357938,32.86547113797783
9000,0.037852014499893345,3.466976029448114E-4,0.4466214531059181,65961.38980990331,179.97015774511115,32.87852279886053
9000,0.03886723984430133,9.62360745760361E-5,0.5431254906277984,100000.0,180.86248371303225,32.87152278081098
9000,0.037938410603043045,1.1100571999228396E-4,0.8208690681081108,52758.0560142773,179.7047461589811,32.881145662571704
9000,0.03678657441075537,1.424356751373062E-4,1.1387198219398587,73103.30783808927,179.06185176062215,32.90279932350022
9000,0.03679256247364242,1.4228976812208832E-4,1.1555484379186438,73312.00767182138,179.05641664326285,32.904300033098245
9000,0.0392136184653321,4.464387843105968E-5,0.4874074003034951,100000.0,181.34592784795709,32.86884606212357
9000,0.03666404808369754,2.5606789500928474E-4,1.2219219425654106,67474.29722872426,178.92812153016808,33.054496867579516
9000,0.03926339704574521,1.6735455737789674E-5,0.5207228144683071,96470.13378484383,181.3833753936533,32.86865820768524
9000,0.03671515849519998,1.7674729126502628E-4,1.2045385051855086,87503.0881876632,178.99517038927257,32.93365449792434
9000,0.03477987903345381,0.004803484805944769,0.0,14961.662781629595,181.93815162283533,32.866353692717155
9000,0.03401354364950145,0.005448838173096375,0.0,23199.630004069193,181.70986182338982,32.867129466691054
9000,0.03988995199590794,0.0,0.0,0.1,182.56262816719953,32.8654727850108
9000,0.03906702564113712,6.522686919710318E-5,0.5329225457807865,99999.99999999999,181.13026046969202,32.8699870926131
9000,0.038825444029996235,7.288396033997055E-5,0.5978620421122096,99307.96007482584,180.7601342596335,32.87213831599244
9000,0.039040990154489454,7.671666065327414E-5,0.4838803037158237,98521.59342628115,181.11329683983988,32.87005872128323
9000,0.03877462013016129,9.657762560574724E-5,0.5407329668924612,100000.0,180.7283716501444,32.87232293432601
9000,0.0397552348592697,0.0,6.579892758250445,97517.18723427792,182.28012905884603,32.86566656907121
9000,0.03971333927588658,3.0398030718782355E-5,0.0,77411.68122621498,182.25660630553583,32.86569720502284
9000,0.03917881102063248,4.671848697035547E-5,0.4405968769306048,100000.0,181.29446827413415,32.86908929222035
9000,0.022001256911658003,0.017378130566658476,0.0,48609.79155786266,181.55921016275465,32.86779957891927
9000,0.03940773684303354,0.0,0.5939977124010442,100000.0,181.61012427825008,32.867558132100584
9000,0.03971402881043453,0.0,6.710399518399043,93666.07389982384,182.196254196246,32.86578658119202
9000,0.021964782400709832,0.01744676245401598,0.0,50739.42285993693,181.6170064436109,32.867526690129274
9000,0.03673746901401026,1.748847967506122E-4,1.1294715569817324,85617.20658935458,179.02194326589907,32.916719343306056
9000,0.03954557337265267,0.0,0.17374820014441844,84429.78685552828,181.86573720244292,32.866570264489596
9000,0.039019571155392604,5.917748393934432E-5,0.5396428202505856,99268.46295574374,181.04493191110356,32.87043260939443
9000,0.03938258256622829,0.0,7.936246437662576,87778.56057827212,181.56492005856416,32.867771717620485
9000,0.039892981002117446,0.0,0.0,85467.13181132908,182.56912555640167,32.8654719406824
9000,0.03783741482589359,4.1125742737572763E-4,0.36713095109147376,45802.34559595779,180.0652692387803,32.8777482458822
9000,0.038994714210676164,6.315248878712104E-5,0.5336468267540135,96476.90040321753,181.0125466142393,32.8706164582951
9000,0.03989993072767246,0.0,0.3112238644140929,94176.79270597437,182.5840572890398,32.86547058952323
9000,0.039804076329597676,0.0,0.0,29096.33984573361,182.38108378326834,32.865561083490284
9000,0.03980049938484367,0.0,9.74258441245222,10686.762616867549,182.3736336990444,32.86556745213941
9000,0.03975859069143743,0.0,2.2662398652314177,31488.260495261293,182.2870121623261,32.865658043738634
9000,0.0389868382592661,6.160576526661623E-5,0.5628285938593366,97835.68715124298,180.99382279316717,32.87072300909512
9000,0.039793929539065354,0.0,1.6358536411536577,28329.209930924255,182.35997327118756,32.865579708737506
9000,0.03675655433051924,1.7004987081924587E-4,1.1139444468925062,87817.1101950649,179.03381052554562,32.91160908585158
9000,0.03972419257285767,0.0,9.205686265659152E-4,80534.03672781245,182.21683212798314,32.86575434782311
9000,0.03916875166171822,5.97688526362425E-5,0.4268510729578904,99155.97658070727,181.30132919246748,32.86905752974253
9000,0.038875413537259214,6.919251590174163E-5,0.5644974059434112,99290.59644378591,180.83474763376543,32.87169120498113
9000,0.039455281673122324,0.0,0.012031786442047797,85773.17210466413,181.69678383007545,32.867182422750524
9000,0.03971750619101318,0.0,6.654884508734385,97747.41544660037,182.2032864927222,32.86577535930025
9000,0.03776172134971,3.2577987543582734E-4,0.46903481818391624,58736.506296033,179.8570622365762,32.87967351492043
9000,0.03924401833787465,1.7963956107626645E-5,0.5141807247906562,97771.76256750737,181.35245913385762,32.86882263656711
9000,0.036822214299225046,1.5747008502219853E-4,1.1495065181542656,72958.05460882383,179.0387712656503,32.910831296545176
9000,0.032375903484261684,0.007434639778665856,0.0,20310.24064897224,182.39457584520383,32.865550114374095
9000,0.03842669838150818,1.4587499945656996E-4,0.5580128559038273,90530.84172032983,180.3230253402675,32.875169634276574
9000,0.03979050913572574,0.0,0.25614715481388844,96712.41030869575,182.3528732975756,32.86558637630776
9000,0.03964988045240286,0.0,6.148994284223514,96714.05026546672,182.06804626997612,32.86602966178802
9000,0.03740968598186152,1.1988786756102039E-4,0.9405185849041459,53216.460528546726,179.31164946040752,32.887531580761085
9000,0.03979727220492534,2.345949214763314E-9,0.5760095789623427,0.1,182.36693908659387,32.865573393586686
9000,0.022668791632946918,0.01705213789198901,0.0,50089.48225911579,182.21021775901443,32.86576450862976
9000,0.03969788939125981,0.0,7.9731807234944565,54527.36106655657,182.16372632623805,32.865841300771145
9000,0.03980730287326754,0.0,6.172293265429286,97873.69642726013,182.3878117184797,32.86555552291993
9000,0.03900619913277654,7.270133310567352E-5,0.4818441730065826,90318.47961752466,181.0521441719509,32.87038750124008
9000,0.03923324391683414,1.9728070930946715E-5,0.637616331205429,100000.0,181.33060109369882,32.868919937236825
9000,0.03879105472195589,8.897017596227493E-5,0.5708645915263666,99880.28945846968,180.73559256007837,32.872275889062756
9000,0.034715570418701706,0.004836976608433105,0.0,19125.342999482604,181.87902470555568,32.86652853407994
9000,0.03882315341905815,7.260553745445447E-4,0.0,0.1,181.87265981922954,32.8665484105122
9000,0.036653706489451536,2.5636595480488147E-4,1.2269399656952036,68117.96174065268,178.92744455893225,33.05805673168118
9000,0.03894515861616096,6.619712988315504E-5,0.5582242045782442,99518.05783751946,180.9365971540113,32.87105626983778
9000,0.020842975548115247,0.018616071648009797,0.0,40134.47601944596,181.7037152482155,32.867154235666774
9000,0.03735341675098382,1.2938622233839986E-4,0.9481157705735882,51004.29122520514,179.2767820982581,32.88853506066833
9000,0.037947936973141,1.0815523544107274E-4,0.8108665548266096,50218.188874339045,179.71667948721398,32.881037037893876
9000,0.03942522530511576,0.0,0.0,89824.83311372268,181.64181521739556,32.867415671144535
9000,0.037933683998833755,1.1178912173639893E-4,0.8218131734875396,52750.5979220813,179.7004103153225,32.881197730497995
9000,0.03908953571325643,6.225777493640713E-5,0.45963292131699246,100000.0,181.17141199041237,32.869732877181484
9000,0.03785723168028683,3.2710964036238195E-4,0.44786056857323703,56381.53074850139,179.9547157773457,32.87863406003514
9000,0.039092411299894894,6.164151570000892E-5,0.4381251856316196,99346.77239780498,181.17728439328312,32.86970685980725
9000,0.03965270989802791,0.0,6.394248192338168,90461.07973821084,182.07364046066203,32.86601750027673
9000,0.038920363509376055,7.572444786897638E-5,0.5558319275935558,97323.05293824224,180.91211605614768,32.871196171702884
9000,0.038985923293013425,6.25201684064185E-5,0.5196543379632212,96621.32929874332,180.9999170431206,32.87070243572294
9000,0.03875849545832631,6.702944752235368E-4,0.0,8654.928315433428,181.64830113673383,32.86738724184737
9000,0.03776302035987976,3.2809487855031135E-4,0.4681385515780868,58890.47554102986,179.86082129923193,32.87963418817043
9000,0.020808720026871248,0.01873297223772488,0.0,48561.22051195127,181.8583569936141,32.866593834697184
9000,0.039191338145281134,5.263606155520071E-5,0.45648590713337933,99610.52143713593,181.3243834827864,32.868948971463105
9000,0.03887828154945913,7.83678681938781E-5,0.5436546120406629,100000.0,180.85471281864383,32.87154344775638
9000,0.03900751944753648,5.368113978347386E-5,0.6224460175513825,98214.05379256552,181.00669387091258,32.870665482465355
9000,0.03743725786331201,0.0019663425469185966,0.0,70761.7196540676,181.60266014143303,32.86759255173004
9000,0.037151066804063014,1.1378496587348049E-4,1.008375442839709,54181.6515117892,179.19775891996892,32.89092031595127
9000,0.0381060555905442,4.966630316425065E-4,0.24555065869075635,51915.84605633744,180.49895659225683,32.874198233132105
9000,0.03953882014112798,0.0,0.0,19488.72559877166,181.8529022568379,32.86661143633667
9000,0.03886432065063505,8.890796251858562E-5,0.5355533734046785,98349.64116694238,180.8497871054724,32.87156467607513
9000,0.039396568602524086,3.734465173567697E-6,0.19396225282296115,97137.23245830923,181.5974696480672,32.86761658326649
9000,0.038701568438613804,9.513363633995051E-5,0.5423817923715981,100000.0,180.6239735035667,32.87308126171785
9000,0.03400635785464889,0.0058503260109269385,0.0,29050.122291605974,182.49168730054478,32.86549225185872
9000,0.038104257156381084,4.956108979650175E-4,0.24876926906665112,54402.186675229554,180.49471606541934,32.87421268627718
9000,0.03799589966048372,1.078305849405432E-4,0.8154113898719527,50890.03507969108,179.75605468155032,32.88053903763935
9000,0.03794782124326423,1.1833202585354256E-4,0.8146027358618884,50333.54942343558,179.71513228079573,32.88105594700252
9000,0.03845921796914106,1.3461553218039007E-4,0.5538924848623652,91825.37455875654,180.35186959092994,32.87498153286832
9000,0.038960958023618576,6.320724707979115E-5,0.5486645816455851,99806.20347702282,180.95819753624906,32.87093662346357
9000,0.03749717425091232,1.285557251507823E-4,0.9194112980813558,53006.64910432309,179.3578986541366,32.886723310781925
9000,0.03660218145162487,2.010019715988912E-4,1.1428113755775382,80990.37337049896,178.9926415067655,32.93686178865413
9000,0.022818464210891464,0.017035020210025172,0.0,50696.226981779626,182.48490551824105,32.865495107933384
