evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
100,0.03937716549306518,0.0,7.035520246006247,34240.248326972534,1041.6718090690674,33.16029801622748
100,0.015348654404007477,0.0344189400194946,1.0258563213872044E-6,91850.37953420929,796.0467901535905,33.7480233756442
100,0.04742253904703616,0.0,2.78222797579397,0.1,840.8212738624138,33.58953081410439
100,0.028260998440832165,0.01327353598968583,0.0,56369.54080353015,979.5215804253794,33.2506642687786
100,0.004767404729372621,0.05,0.0,0.1,724.0487984989129,34.09161342569355
100,0.04363477914177561,0.001161271815503903,0.0,0.1,897.3407632870958,33.425565962511264
100,0.022512557629007182,0.019642924434657996,4.3864463451199725E-5,21006.917125344313,959.9061717849955,33.28420284372089
100,0.03867351062905819,1.9056690256591053E-5,0.0,85478.35167693062,1062.7565637128523,33.136768605032294
100,0.00521818107580475,0.04230904385078085,0.0,0.11580829191765799,838.7388033686307,33.5963584150358
100,0.01090480319728118,0.027465548330583175,0.0,67463.57833083656,1072.913615387871,33.12661946107405
100,0.044518440677301735,0.0,7.727749128544854,3.237532396285133,903.806307316294,33.409243028103496
100,0.010166987346633911,0.02733266583334358,0.0,88775.13125728375,1101.118703311982,33.10225847660815
100,0.03991981208428024,0.0,10.0,97134.2218657953,1025.4316089847548,33.18078537807214
100,0.0202072446118937,0.020419451345880444,0.0,24028.17830017007,1004.8930544328579,33.20979401449274
100,0.02790616381339675,0.037521776828524964,0.0026411009667541125,3123.330193818842,626.7527497979938,34.88111218633695
100,0.01922043829811629,0.029504633316452967,0.0,91600.49816226117,815.8115147072621,33.675653393275276
100,0.021920878663958834,0.014274687540348371,0.0,0.1,1145.4779146662531,33.074415850284794
100,0.001359026588343712,0.05,0.0,96638.3757592472,771.0506723303657,33.85528555319351
100,0.010750948404164025,0.049999999999999996,0.0,73649.27772204578,668.7847812347792,34.497939494954885
100,0.0345841520829466,0.0,0.0,82155.99916269243,1203.9091822159758,33.05469053706718
100,0.014414553471341941,0.02464953592638281,0.0,0.17675109315638254,1051.2310206530367,33.14921061055625
100,0.03586747713863866,0.0,0.9195131342560415,64943.5146927604,1157.0459293060462,33.06907854950279
100,0.04438053846829933,0.0,4.053403592191073,100000.0,907.0538411622992,33.40122015717997
100,0.04538489229252088,0.0,6.058600902679849,0.1,883.9427987541134,33.46090791796912
100,0.02685070078583592,0.016290110975712386,0.0,58399.666870062516,937.3298526998481,33.33188153801873
100,0.03603499410427883,0.012408383416874549,0.0,0.1,821.0554119420766,33.65682866475862
100,0.03909098982888784,0.0,5.238271970484126,23031.788597465016,1050.4041806863597,33.150141810841724
100,0.007207302410906472,0.033941165171249586,0.0,56567.325069650055,990.1742100127357,33.23280644673834
100,4.5464534791379195E-4,0.03669371748257964,0.0,73397.23636568194,1112.8158400566174,33.093724958191615
100,0.03725912238143191,0.017599525353795706,0.0,21869.233268629498,722.9521604272254,34.09793133132152
100,0.048949486510028596,0.0,6.084943852442595,44314.68014899769,811.698255175649,33.69071853218027
100,0.043653264871296664,0.0,9.921637350007126,0.1,924.5774321633305,33.35990798862938
100,0.04305238621022863,0.0,3.5853526578336856,67456.83397546892,939.5645537069175,33.32714208912859
100,0.0415754532013815,0.0,2.8977460899655134,100000.0,978.404296771184,33.25259705798758
100,6.296163090793177E-4,0.04410467540866084,0.0,61194.04390250587,898.7708327936136,33.42191513925057
100,0.04501963953922891,0.0,5.098032455389081,34673.89357194338,892.203026538366,33.43887384237849
100,0.04647600963062443,0.0,8.582783064040914,0.1,860.2348950738217,33.52869405246188
100,0.04449005930346816,0.0,4.699975338182517,33171.36405366145,904.472729375781,33.4075871399339
100,0.034447546246667085,0.0,1.658320775918033,100000.0,1209.0513766155416,33.05376530023972
100,0.0036407852123576663,0.04368637565864189,0.0,35103.896070971554,842.7297293126916,33.583326322493775
100,0.044089518677991095,0.0017048962823667064,0.0013146570543076837,100000.0,874.8786137197329,33.48670349728918
100,0.045334345936483195,0.0,5.702746962106341,98788.24161384543,885.0761337075473,33.457837595773604
100,0.05,0.0068177609804861775,0.0,81020.37228020822,701.3576742169421,34.23292960343332
100,0.00795819815428439,0.03563221741944547,0.0,0.1,926.1233159933487,33.35642063688359
100,0.004966459810392572,0.05,0.0,1827.8755631620757,721.6669520181022,34.10539385417433
100,0.03589694022688361,0.0,0.1446194163616138,20816.699284970426,1156.0003038260027,33.069530246006025
100,0.047838343053348505,0.0,9.493796429303892,86970.64720781501,832.6250827254277,33.61675399740476
100,0.034932156150420904,0.02290306485185093,0.0,0.1,691.581407045632,34.30237520548977
100,0.018677155279549433,0.026183569305827534,0.0,88672.42042587433,895.848288734794,33.42940079830479
100,0.04979722735529516,0.007362614079088197,0.0,98941.66527244815,697.9628832244885,34.256337360647
100,0.018941046809188514,0.032793277545987175,0.0,91761.69887582787,765.2855016711036,33.88122847879007
100,7.525827314992223E-6,0.034563762869241954,0.0,18271.593240249746,1204.39211730061,33.054598467919185
100,0.014401485240950708,0.02494877310769702,0.0,0.17763827098659,1042.4878965189823,33.15932377300511
100,0.013698094120572619,0.029519757923133234,0.0,91638.06502382261,935.3911219564329,33.336034412696385
100,0.04396903558125982,0.0,8.9269612710135,66630.37147863327,916.8866969833342,33.37763272755617
100,0.03603705157017098,0.0,5.57520116014521,42574.517185402285,1151.0462148380896,33.07175285401741
100,0.0384143777474666,0.022501673539261316,0.0,0.1,667.7186412534738,34.508840181714895
100,0.04925346523605284,0.0,0.0,86695.18063229782,806.2171230622695,33.711213812450424
100,0.04118519788654214,0.01995633792580336,0.0,80189.99558656412,666.3005821487815,34.52369534247814
100,0.03330884354315709,0.011117999538448137,0.0,94694.03426376823,905.960731648432,33.403907606415416
100,0.043639009853046175,0.0,10.0,74120.08419131738,924.9276157094147,33.35911581496899
100,0.04201889672779948,0.01712864616807263,0.0,21467.6847096586,680.3795157354745,34.391080417221396
100,0.04817085033685087,7.667149005495693E-6,0.10799464496787775,552.7943511739984,826.0700898683677,33.639582543502755
100,0.025840316697084073,0.03324117376964988,0.0,86120.47864809919,680.906057104062,34.386641166597855
100,0.012495168800847235,0.03526403262188288,0.0,71266.29995227618,834.1696326946869,33.61155138543018
100,0.022141518906081493,0.021023589675964124,0.0,14640.414758251321,936.7175917663604,33.33318889823692
100,0.034260081196619156,0.0,10.0,84403.82222084215,1216.156867210589,33.05268389587523
100,0.0318947750575165,0.01290841044580886,4.72382699679057E-6,58207.601808342064,896.4771499757007,33.426942927210916
100,0.04794595403369625,3.2426176330616653E-6,0.0,87145.26536311599,830.4738069652694,33.62405726004231
100,0.043718720719192174,7.277031025008916E-4,0.0,24191.443155564226,905.4992992515783,33.4050460151844
100,7.524070947413024E-6,0.03426636720914995,0.0,19211.973527929713,1215.631490873169,33.05275614481118
100,0.04737342334374031,0.0,4.667234535394371,0.1,841.8027192268771,33.58633382872697
100,0.0,0.04695466976322678,0.0,0.1,850.2852259115506,33.5592487045514
100,0.0352472341225123,0.009502260104905813,0.0,52850.36490461469,898.41837019305,33.42281279538404
100,0.04233348841636791,0.018658856185599947,0.0,36707.75625039095,667.2339355628409,34.51387063664579
100,0.04150436296853985,0.0,6.389717940531428,99468.9918522135,980.3468511768515,33.249243981412064
100,0.024417640527400076,0.02339809071073335,0.0,94072.19534458041,833.0656415717954,33.615266561865994
100,0.025193080805686066,0.036047526000919726,0.0,42361.412902965785,665.6913520785527,34.530210419200735
100,0.017485752625057083,0.018686571116497075,0.0,18844.317417946175,1146.2919572294427,33.07401553179699
100,0.04413089268986948,0.0,0.10436760798827321,16805.416321933917,912.9936385906168,33.38684600871202
100,0.02259296427390198,0.03933545855840862,0.0,5111.045054959083,661.6926558677828,34.57524036198815
100,0.022176907897847625,0.0210235200970398,0.0,14422.712933153147,935.8289301870684,33.335093250814
100,0.04392687959433356,0.0,2.338436998558123,92877.75964907314,917.9060953617654,33.375247148074486
100,0.0483870908853499,0.0,6.066338157428128,40353.68122643015,822.114045701098,33.653079260428456
100,0.03601013343625703,0.0,1.5593881099701905,0.1,1151.9956394697354,33.07131628717971
100,0.02172570413748807,0.0244654699501113,0.0,8118.568468253294,866.2852461527848,33.510735514922914
100,0.03286827215751525,0.022047729693568153,0.0,100000.0,722.2670283375426,34.101901631132186
100,0.013215902994944262,0.03373823084146882,0.0,45277.31901485731,850.2962141400649,33.55921424506236
100,0.04084964744768828,0.0,5.787900269435585,98740.57855022645,998.5582275803862,33.21946562943849
100,0.04415274850842088,0.0,9.393631244869162,6868.055498677425,912.4704898560103,33.388096569054355
100,0.039492794815025094,0.0,0.0,26645.631018088137,1038.1764725761625,33.164529908231536
100,0.007149203353519324,0.03274389840978047,0.0,98628.17166092615,1026.2213060265906,33.17974001940461
100,0.012284339877856279,0.02720825761343193,0.0,74210.24593469848,1038.1824213276163,33.16452262411888
100,0.04884528094808497,0.013057485265940428,0.0,0.1,661.8346025370873,34.573567079741835
100,0.04173281348739757,0.01722735410896296,0.0,21499.350605634274,681.8834011668904,34.37847999223109
100,0.021527439679582074,0.014224291592200523,0.0,0.1,1161.1666998644457,33.06735683493977
100,0.029044034807281474,0.02989347938973369,0.0,91725.47168643918,682.0673579712937,34.376955096297834
100,0.029699078758107622,0.015657339722728685,0.0,70824.92220274318,884.5808446474206,33.45917752559195
100,0.046345856300036604,0.0,0.10796485981082712,552.8821821203579,862.987497985679,33.52046644741735
100,0.0,0.039879069731870824,0.0,65572.94955013542,1026.636566438557,33.17919236140317
100,0.005301534010799198,0.03357797251682384,0.0,73521.75602460184,1056.9324776217848,33.14293100589493
100,0.0,0.048373547484029,0.0,22.615929743411353,822.3693083708341,33.652177717204324
100,0.02988106347299487,0.01517928232115099,0.0,99860.88806417213,891.2743138156524,33.44131166786333
100,0.04776646275854873,0.0,0.0,81020.026879627,834.0276163398621,33.612028329162364
100,0.014346785343156985,0.01988774459069684,0.0,33982.238566025066,1217.1297246061445,33.05255332601424
100,0.04395796016545826,0.0,4.828644031860869,0.1,917.1542998395086,33.37700541021714
100,0.027509821659518832,0.01754700017854791,0.0,99616.5935925321,891.3546319256599,33.441100444338055
100,0.026357404110010037,0.02099264921115148,0.0,98600.30622321312,842.2706962184677,33.58481409373374
